,user_id,group_id,period
5245,102,225,1996-08
5246,229,225,1996-08
5247,353,225,1996-08
5248,102,98,1996-08
5249,109,98,1996-08
5250,353,98,1996-08
5251,455,98,1996-08
5252,602,98,1996-08
5253,56,6452,1996-08
5254,411,6452,1996-08
5255,455,6452,1996-08
5256,602,6452,1996-08
5257,56,6431,1996-08
5258,353,6431,1996-08
5259,455,6431,1996-08
5260,507,6431,1996-08
5261,584,6431,1996-08
5262,602,6431,1996-08
5263,56,6433,1996-08
5264,353,6433,1996-08
5265,455,6433,1996-08
5266,602,6433,1996-08
5267,353,4343,1996-08
5268,507,4343,1996-08
5269,584,4343,1996-08
5270,56,6271,1996-08
5271,102,6271,1996-08
5272,109,6271,1996-08
5273,229,6271,1996-08
5274,411,6271,1996-08
5275,455,6271,1996-08
5276,507,6271,1996-08
5277,56,6282,1996-08
5278,102,6282,1996-08
5279,229,6282,1996-08
5280,411,6282,1996-08
5281,455,6282,1996-08
5282,102,82,1996-08
5283,109,82,1996-08
5284,229,82,1996-08
5285,507,82,1996-08
5286,56,6451,1996-08
5287,411,6451,1996-08
5288,455,6451,1996-08
5289,56,6303,1996-08
5290,109,6303,1996-08
5291,229,6303,1996-08
5292,353,6303,1996-08
5293,455,6303,1996-08
5294,584,6303,1996-08
5295,56,6401,1996-08
5296,229,6401,1996-08
5297,455,6401,1996-08
5298,584,6401,1996-08
5299,56,6394,1996-08
5300,229,6394,1996-08
5301,353,6394,1996-08
5302,455,6394,1996-08
5303,109,608,1996-08
5304,229,608,1996-08
5305,353,608,1996-08
5306,584,608,1996-08
5307,56,6432,1996-08
5308,353,6432,1996-08
5309,455,6432,1996-08
5310,584,6432,1996-08
5311,56,6465,1996-08
5312,455,6465,1996-08
5313,584,6465,1996-08
5314,56,6430,1996-08
5315,353,6430,1996-08
5316,455,6430,1996-08
5317,353,4345,1996-08
5318,584,4345,1996-08
5319,56,6306,1996-08
5320,109,6306,1996-08
5321,229,6306,1996-08
5322,455,6306,1996-08
5323,56,6400,1996-08
5324,229,6400,1996-08
5325,455,6400,1996-08
5326,56,6307,1996-08
5327,109,6307,1996-08
5328,229,6307,1996-08
5329,584,6307,1996-08
5330,56,6402,1996-08
5331,229,6402,1996-08
5332,584,6402,1996-08
5333,56,6475,1996-08
5334,584,6475,1996-08
5335,56,6302,1996-08
5336,109,6302,1996-08
5337,229,6302,1996-08
5338,56,6393,1996-08
5339,229,6393,1996-08
5340,56,6315,1996-08
5341,109,6315,1996-08
5342,455,6315,1996-08
5343,507,6315,1996-08
5344,602,6315,1996-08
5345,56,6464,1996-08
5346,455,6464,1996-08
5347,507,6464,1996-08
5348,602,6464,1996-08
5349,56,6467,1996-08
5350,455,6467,1996-08
5351,602,6467,1996-08
5352,56,6314,1996-08
5353,109,6314,1996-08
5354,455,6314,1996-08
5355,507,6314,1996-08
5356,56,6463,1996-08
5357,455,6463,1996-08
5358,507,6463,1996-08
5359,56,6313,1996-08
5360,109,6313,1996-08
5361,455,6313,1996-08
5362,102,79,1996-08
5363,109,79,1996-08
5364,229,79,1996-08
5365,349,79,1996-08
5366,455,79,1996-08
5367,102,224,1996-08
5368,229,224,1996-08
5369,349,224,1996-08
5370,455,224,1996-08
5371,102,81,1996-08
5372,109,81,1996-08
5373,229,81,1996-08
5374,455,81,1996-08
5375,102,226,1996-08
5376,229,226,1996-08
5377,455,226,1996-08
5378,102,78,1996-08
5379,109,78,1996-08
5380,229,78,1996-08
5381,102,223,1996-08
5382,229,223,1996-08
5383,109,630,1996-08
5384,229,630,1996-08
5385,455,630,1996-08
5386,229,3061,1996-08
5387,455,3061,1996-08
5388,109,635,1996-08
5389,229,635,1996-08
5390,507,635,1996-08
5391,602,635,1996-08
5392,109,634,1996-08
5393,229,634,1996-08
5394,507,634,1996-08
5395,109,875,1996-08
5396,507,875,1996-08
5397,602,875,1996-08
5398,507,5985,1996-08
5399,602,5985,1996-08
5400,349,4251,1996-08
5401,455,4251,1996-08
5402,507,4251,1996-08
5403,102,96,1996-08
5404,109,96,1996-08
5405,353,96,1996-08
5406,411,96,1996-08
5407,455,96,1996-08
5408,102,278,1996-08
5409,353,278,1996-08
5410,411,278,1996-08
5411,455,278,1996-08
5412,102,97,1996-08
5413,109,97,1996-08
5414,353,97,1996-08
5415,455,97,1996-08
5416,109,746,1996-08
5417,353,746,1996-08
5418,455,746,1996-08
5419,102,88,1996-08
5420,109,88,1996-08
5421,273,88,1996-08
5422,455,88,1996-08
5423,507,88,1996-08
5424,102,246,1996-08
5425,273,246,1996-08
5426,455,246,1996-08
5427,102,124,1996-08
5428,109,124,1996-08
5429,455,124,1996-08
5430,507,124,1996-08
5431,46,5694,1996-08
5432,54,5694,1996-08
5433,56,5694,1996-08
5434,411,5694,1996-08
5435,444,5694,1996-08
5436,56,6482,1996-08
5437,99,6482,1996-08
5438,353,6482,1996-08
5439,411,6482,1996-08
5440,588,6482,1996-08
5441,602,6482,1996-08
5442,26,3407,1996-08
5443,191,3407,1996-08
5444,353,3407,1996-08
5445,588,3407,1996-08
5446,602,3407,1996-08
5447,54,6248,1996-08
5448,56,6248,1996-08
5449,411,6248,1996-08
5450,602,6248,1996-08
5451,54,6247,1996-08
5452,56,6247,1996-08
5453,411,6247,1996-08
5454,54,6186,1996-08
5455,353,6186,1996-08
5456,588,6186,1996-08
5457,26,3443,1996-08
5458,46,3443,1996-08
5459,411,3443,1996-08
5460,444,3443,1996-08
5461,46,5678,1996-08
5462,411,5678,1996-08
5463,444,5678,1996-08
5464,26,3445,1996-08
5465,46,3445,1996-08
5466,444,3445,1996-08
5467,588,3445,1996-08
5468,26,3444,1996-08
5469,46,3444,1996-08
5470,444,3444,1996-08
5471,54,6218,1996-08
5472,411,6218,1996-08
5473,602,6218,1996-08
5474,54,6250,1996-08
5475,56,6250,1996-08
5476,444,6250,1996-08
5477,588,6250,1996-08
5478,602,6250,1996-08
5479,54,6249,1996-08
5480,56,6249,1996-08
5481,444,6249,1996-08
5482,56,6476,1996-08
5483,588,6476,1996-08
5484,602,6476,1996-08
5485,54,6251,1996-08
5486,56,6251,1996-08
5487,602,6251,1996-08
5488,54,6237,1996-08
5489,56,6237,1996-08
5490,54,6224,1996-08
5491,444,6224,1996-08
5492,588,6224,1996-08
5493,54,6253,1996-08
5494,588,6253,1996-08
5495,602,6253,1996-08
5496,26,3438,1996-08
5497,46,3438,1996-08
5498,353,3438,1996-08
5499,411,3438,1996-08
5500,588,3438,1996-08
5501,602,3438,1996-08
5502,353,4319,1996-08
5503,411,4319,1996-08
5504,588,4319,1996-08
5505,602,4319,1996-08
5506,26,3442,1996-08
5507,46,3442,1996-08
5508,411,3442,1996-08
5509,26,3458,1996-08
5510,56,3458,1996-08
5511,444,3458,1996-08
5512,602,3458,1996-08
5513,26,3429,1996-08
5514,444,3429,1996-08
5515,56,6461,1996-08
5516,444,6461,1996-08
5517,602,6461,1996-08
5518,56,6460,1996-08
5519,444,6460,1996-08
5520,46,5685,1996-08
5521,444,5685,1996-08
5522,602,5685,1996-08
5523,46,5684,1996-08
5524,444,5684,1996-08
5525,46,5666,1996-08
5526,353,5666,1996-08
5527,411,5666,1996-08
5528,46,5676,1996-08
5529,411,5676,1996-08
5530,26,3457,1996-08
5531,54,3457,1996-08
5532,588,3457,1996-08
5533,56,6429,1996-08
5534,353,6429,1996-08
5535,411,6429,1996-08
5536,602,6429,1996-08
5537,46,5608,1996-08
5538,102,5608,1996-08
5539,134,5608,1996-08
5540,170,5608,1996-08
5541,436,5608,1996-08
5542,455,5608,1996-08
5543,99,7653,1996-08
5544,102,7653,1996-08
5545,134,7653,1996-08
5546,136,7653,1996-08
5547,353,7653,1996-08
5548,404,7653,1996-08
5549,436,7653,1996-08
5550,455,7653,1996-08
5551,602,7653,1996-08
5552,102,144,1996-08
5553,134,144,1996-08
5554,436,144,1996-08
5555,455,144,1996-08
5556,102,150,1996-08
5557,136,150,1996-08
5558,170,150,1996-08
5559,353,150,1996-08
5560,102,159,1996-08
5561,136,159,1996-08
5562,353,159,1996-08
5563,404,159,1996-08
5564,436,159,1996-08
5565,455,159,1996-08
5566,602,159,1996-08
5567,455,5582,1996-08
5568,536,5582,1996-08
5569,602,5582,1996-08
5570,353,4313,1996-08
5571,404,4313,1996-08
5572,455,4313,1996-08
5573,602,4313,1996-08
5574,134,1599,1996-08
5575,136,1599,1996-08
5576,170,1599,1996-08
5577,353,1599,1996-08
5578,436,1599,1996-08
5579,455,1599,1996-08
5580,134,1614,1996-08
5581,170,1614,1996-08
5582,436,1614,1996-08
5583,455,1614,1996-08
5584,134,1602,1996-08
5585,136,1602,1996-08
5586,353,1602,1996-08
5587,436,1602,1996-08
5588,455,1602,1996-08
5589,136,1690,1996-08
5590,170,1690,1996-08
5591,353,1690,1996-08
5592,102,311,1996-08
5593,404,311,1996-08
5594,436,311,1996-08
5595,455,311,1996-08
5596,134,1635,1996-08
5597,353,1635,1996-08
5598,404,1635,1996-08
5599,436,1635,1996-08
5600,455,1635,1996-08
5601,353,4309,1996-08
5602,404,4309,1996-08
5603,436,4309,1996-08
5604,455,4309,1996-08
5605,353,4311,1996-08
5606,404,4311,1996-08
5607,455,4311,1996-08
5608,134,1636,1996-08
5609,353,1636,1996-08
5610,436,1636,1996-08
5611,455,1636,1996-08
5612,134,1649,1996-08
5613,436,1649,1996-08
5614,455,1649,1996-08
5615,46,5635,1996-08
5616,134,5635,1996-08
5617,170,5635,1996-08
5618,455,5635,1996-08
5619,136,1695,1996-08
5620,170,1695,1996-08
5621,404,1695,1996-08
5622,436,1695,1996-08
5623,455,1695,1996-08
5624,602,1695,1996-08
5625,136,1819,1996-08
5626,404,1819,1996-08
5627,436,1819,1996-08
5628,455,1819,1996-08
5629,602,1819,1996-08
5630,404,5236,1996-08
5631,436,5236,1996-08
5632,455,5236,1996-08
5633,602,5236,1996-08
5634,404,5249,1996-08
5635,455,5249,1996-08
5636,602,5249,1996-08
5637,404,5233,1996-08
5638,436,5233,1996-08
5639,455,5233,1996-08
5640,136,1885,1996-08
5641,536,1885,1996-08
5642,602,1885,1996-08
5643,46,5648,1996-08
5644,170,5648,1996-08
5645,353,5648,1996-08
5646,602,5648,1996-08
5647,46,5646,1996-08
5648,170,5646,1996-08
5649,136,1706,1996-08
5650,170,1706,1996-08
5651,602,1706,1996-08
5652,46,5641,1996-08
5653,136,5641,1996-08
5654,602,5641,1996-08
5655,46,5606,1996-08
5656,102,5606,1996-08
5657,134,5606,1996-08
5658,46,5633,1996-08
5659,134,5633,1996-08
5660,46,5609,1996-08
5661,102,5609,1996-08
5662,136,5609,1996-08
5663,353,5609,1996-08
5664,436,5609,1996-08
5665,455,5609,1996-08
5666,46,5613,1996-08
5667,102,5613,1996-08
5668,436,5613,1996-08
5669,455,5613,1996-08
5670,102,164,1996-08
5671,136,164,1996-08
5672,353,164,1996-08
5673,436,164,1996-08
5674,455,164,1996-08
5675,136,1784,1996-08
5676,353,1784,1996-08
5677,436,1784,1996-08
5678,455,1784,1996-08
5679,353,4323,1996-08
5680,436,4323,1996-08
5681,455,4323,1996-08
5682,102,282,1996-08
5683,353,282,1996-08
5684,455,282,1996-08
5685,602,282,1996-08
5686,102,281,1996-08
5687,353,281,1996-08
5688,455,281,1996-08
5689,46,5701,1996-08
5690,99,5701,1996-08
5691,353,5701,1996-08
5692,602,5701,1996-08
5693,99,7660,1996-08
5694,353,7660,1996-08
5695,602,7660,1996-08
5696,54,6051,1996-08
5697,102,6051,1996-08
5698,314,6051,1996-08
5699,395,6051,1996-08
5700,411,6051,1996-08
5701,447,6051,1996-08
5702,541,6051,1996-08
5703,592,6051,1996-08
5704,38,4479,1996-08
5705,102,4479,1996-08
5706,109,4479,1996-08
5707,476,4479,1996-08
5708,541,4479,1996-08
5709,592,4479,1996-08
5710,38,4822,1996-08
5711,54,4822,1996-08
5712,314,4822,1996-08
5713,395,4822,1996-08
5714,411,4822,1996-08
5715,476,4822,1996-08
5716,592,4822,1996-08
5717,54,6169,1996-08
5718,314,6169,1996-08
5719,395,6169,1996-08
5720,411,6169,1996-08
5721,592,6169,1996-08
5722,38,4785,1996-08
5723,476,4785,1996-08
5724,592,4785,1996-08
5725,102,110,1996-08
5726,109,110,1996-08
5727,395,110,1996-08
5728,411,110,1996-08
5729,476,110,1996-08
5730,541,110,1996-08
5731,592,110,1996-08
5732,102,300,1996-08
5733,395,300,1996-08
5734,411,300,1996-08
5735,541,300,1996-08
5736,592,300,1996-08
5737,102,327,1996-08
5738,411,327,1996-08
5739,476,327,1996-08
5740,541,327,1996-08
5741,592,327,1996-08
5742,102,328,1996-08
5743,411,328,1996-08
5744,541,328,1996-08
5745,592,328,1996-08
5746,102,126,1996-08
5747,109,126,1996-08
5748,476,126,1996-08
5749,541,126,1996-08
5750,592,126,1996-08
5751,102,349,1996-08
5752,476,349,1996-08
5753,541,349,1996-08
5754,592,349,1996-08
5755,102,356,1996-08
5756,541,356,1996-08
5757,592,356,1996-08
5758,38,4807,1996-08
5759,54,4807,1996-08
5760,109,4807,1996-08
5761,314,4807,1996-08
5762,395,4807,1996-08
5763,447,4807,1996-08
5764,541,4807,1996-08
5765,54,6172,1996-08
5766,314,6172,1996-08
5767,395,6172,1996-08
5768,447,6172,1996-08
5769,541,6172,1996-08
5770,38,4811,1996-08
5771,54,4811,1996-08
5772,109,4811,1996-08
5773,314,4811,1996-08
5774,541,4811,1996-08
5775,38,4559,1996-08
5776,109,4559,1996-08
5777,541,4559,1996-08
5778,38,4833,1996-08
5779,54,4833,1996-08
5780,411,4833,1996-08
5781,447,4833,1996-08
5782,54,6215,1996-08
5783,411,6215,1996-08
5784,447,6215,1996-08
5785,38,4832,1996-08
5786,54,4832,1996-08
5787,411,4832,1996-08
5788,38,4758,1996-08
5789,411,4758,1996-08
5790,447,4758,1996-08
5791,14,1958,1996-08
5792,38,1958,1996-08
5793,54,1958,1996-08
5794,102,1958,1996-08
5795,109,1958,1996-08
5796,314,1958,1996-08
5797,14,1946,1996-08
5798,38,1946,1996-08
5799,102,1946,1996-08
5800,109,1946,1996-08
5801,314,1946,1996-08
5802,54,6174,1996-08
5803,314,6174,1996-08
5804,395,6174,1996-08
5805,541,6174,1996-08
5806,314,3849,1996-08
5807,395,3849,1996-08
5808,411,3849,1996-08
5809,447,3849,1996-08
5810,476,3849,1996-08
5811,592,3849,1996-08
5812,314,3850,1996-08
5813,395,3850,1996-08
5814,411,3850,1996-08
5815,447,3850,1996-08
5816,592,3850,1996-08
5817,314,3853,1996-08
5818,395,3853,1996-08
5819,411,3853,1996-08
5820,476,3853,1996-08
5821,592,3853,1996-08
5822,314,3855,1996-08
5823,395,3855,1996-08
5824,411,3855,1996-08
5825,592,3855,1996-08
5826,395,4984,1996-08
5827,411,4984,1996-08
5828,476,4984,1996-08
5829,592,4984,1996-08
5830,14,1923,1996-08
5831,102,1923,1996-08
5832,109,1923,1996-08
5833,395,1923,1996-08
5834,592,1923,1996-08
5835,102,113,1996-08
5836,109,113,1996-08
5837,395,113,1996-08
5838,592,113,1996-08
5839,14,1921,1996-08
5840,102,1921,1996-08
5841,109,1921,1996-08
5842,14,1959,1996-08
5843,38,1959,1996-08
5844,54,1959,1996-08
5845,395,1959,1996-08
5846,476,1959,1996-08
5847,14,1957,1996-08
5848,38,1957,1996-08
5849,54,1957,1996-08
5850,38,4475,1996-08
5851,102,4475,1996-08
5852,109,4475,1996-08
5853,411,4475,1996-08
5854,592,4475,1996-08
5855,102,121,1996-08
5856,109,121,1996-08
5857,411,121,1996-08
5858,592,121,1996-08
5859,14,1951,1996-08
5860,38,1951,1996-08
5861,109,1951,1996-08
5862,395,1951,1996-08
5863,476,1951,1996-08
5864,14,1949,1996-08
5865,38,1949,1996-08
5866,109,1949,1996-08
5867,14,1931,1996-08
5868,109,1931,1996-08
5869,395,1931,1996-08
5870,14,1953,1996-08
5871,38,1953,1996-08
5872,395,1953,1996-08
5873,476,1953,1996-08
5874,14,1962,1996-08
5875,395,1962,1996-08
5876,56,6279,1996-08
5877,102,6279,1996-08
5878,170,6279,1996-08
5879,179,6279,1996-08
5880,395,6279,1996-08
5881,436,6279,1996-08
5882,447,6279,1996-08
5883,455,6279,1996-08
5884,592,6279,1996-08
5885,56,6275,1996-08
5886,102,6275,1996-08
5887,136,6275,1996-08
5888,436,6275,1996-08
5889,455,6275,1996-08
5890,592,6275,1996-08
5891,102,149,1996-08
5892,136,149,1996-08
5893,170,149,1996-08
5894,179,149,1996-08
5895,284,149,1996-08
5896,592,149,1996-08
5897,604,149,1996-08
5898,102,207,1996-08
5899,170,207,1996-08
5900,179,207,1996-08
5901,592,207,1996-08
5902,102,169,1996-08
5903,136,169,1996-08
5904,395,169,1996-08
5905,436,169,1996-08
5906,455,169,1996-08
5907,604,169,1996-08
5908,56,6375,1996-08
5909,179,6375,1996-08
5910,284,6375,1996-08
5911,395,6375,1996-08
5912,455,6375,1996-08
5913,592,6375,1996-08
5914,604,6375,1996-08
5915,56,6385,1996-08
5916,179,6385,1996-08
5917,395,6385,1996-08
5918,455,6385,1996-08
5919,592,6385,1996-08
5920,179,2538,1996-08
5921,284,2538,1996-08
5922,592,2538,1996-08
5923,604,2538,1996-08
5924,136,1697,1996-08
5925,170,1697,1996-08
5926,436,1697,1996-08
5927,447,1697,1996-08
5928,455,1697,1996-08
5929,604,1697,1996-08
5930,170,2358,1996-08
5931,436,2358,1996-08
5932,447,2358,1996-08
5933,455,2358,1996-08
5934,56,6383,1996-08
5935,179,6383,1996-08
5936,395,6383,1996-08
5937,447,6383,1996-08
5938,455,6383,1996-08
5939,56,6384,1996-08
5940,179,6384,1996-08
5941,395,6384,1996-08
5942,455,6384,1996-08
5943,56,6283,1996-08
5944,102,6283,1996-08
5945,395,6283,1996-08
5946,436,6283,1996-08
5947,455,6283,1996-08
5948,592,6283,1996-08
5949,56,6287,1996-08
5950,102,6287,1996-08
5951,436,6287,1996-08
5952,455,6287,1996-08
5953,592,6287,1996-08
5954,102,302,1996-08
5955,395,302,1996-08
5956,436,302,1996-08
5957,455,302,1996-08
5958,56,6441,1996-08
5959,395,6441,1996-08
5960,455,6441,1996-08
5961,592,6441,1996-08
5962,56,6440,1996-08
5963,395,6440,1996-08
5964,455,6440,1996-08
5965,56,6347,1996-08
5966,136,6347,1996-08
5967,179,6347,1996-08
5968,284,6347,1996-08
5969,395,6347,1996-08
5970,436,6347,1996-08
5971,447,6347,1996-08
5972,56,6381,1996-08
5973,179,6381,1996-08
5974,395,6381,1996-08
5975,436,6381,1996-08
5976,447,6381,1996-08
5977,136,1710,1996-08
5978,179,1710,1996-08
5979,284,1710,1996-08
5980,56,6374,1996-08
5981,179,6374,1996-08
5982,284,6374,1996-08
5983,395,6374,1996-08
5984,179,2537,1996-08
5985,284,2537,1996-08
5986,56,6382,1996-08
5987,179,6382,1996-08
5988,395,6382,1996-08
5989,447,6382,1996-08
5990,56,6380,1996-08
5991,179,6380,1996-08
5992,395,6380,1996-08
5993,56,6439,1996-08
5994,395,6439,1996-08
5995,436,6439,1996-08
5996,56,6438,1996-08
5997,395,6438,1996-08
5998,56,6388,1996-08
5999,179,6388,1996-08
6000,436,6388,1996-08
6001,455,6388,1996-08
6002,604,6388,1996-08
6003,56,6387,1996-08
6004,179,6387,1996-08
6005,436,6387,1996-08
6006,455,6387,1996-08
6007,56,6391,1996-08
6008,179,6391,1996-08
6009,455,6391,1996-08
6010,604,6391,1996-08
6011,56,6389,1996-08
6012,179,6389,1996-08
6013,455,6389,1996-08
6014,56,6386,1996-08
6015,179,6386,1996-08
6016,436,6386,1996-08
6017,56,6370,1996-08
6018,179,6370,1996-08
6019,170,2269,1996-08
6020,179,2269,1996-08
6021,447,2269,1996-08
6022,455,2269,1996-08
6023,170,2267,1996-08
6024,179,2267,1996-08
6025,170,2372,1996-08
6026,447,2372,1996-08
6027,455,2372,1996-08
6028,179,2552,1996-08
6029,436,2552,1996-08
6030,447,2552,1996-08
6031,455,2552,1996-08
6032,604,2552,1996-08
6033,179,2551,1996-08
6034,436,2551,1996-08
6035,447,2551,1996-08
6036,455,2551,1996-08
6037,436,5447,1996-08
6038,447,5447,1996-08
6039,455,5447,1996-08
6040,604,5447,1996-08
6041,436,5446,1996-08
6042,447,5446,1996-08
6043,455,5446,1996-08
6044,179,2550,1996-08
6045,436,2550,1996-08
6046,447,2550,1996-08
6047,179,2554,1996-08
6048,436,2554,1996-08
6049,455,2554,1996-08
6050,604,2554,1996-08
6051,179,2553,1996-08
6052,436,2553,1996-08
6053,455,2553,1996-08
6054,179,2559,1996-08
6055,455,2559,1996-08
6056,604,2559,1996-08
6057,179,2549,1996-08
6058,436,2549,1996-08
6059,179,2556,1996-08
6060,447,2556,1996-08
6061,455,2556,1996-08
6062,179,2555,1996-08
6063,447,2555,1996-08
6064,179,2558,1996-08
6065,455,2558,1996-08
6066,56,6345,1996-08
6067,136,6345,1996-08
6068,170,6345,1996-08
6069,436,6345,1996-08
6070,455,6345,1996-08
6071,592,6345,1996-08
6072,56,6367,1996-08
6073,170,6367,1996-08
6074,436,6367,1996-08
6075,455,6367,1996-08
6076,592,6367,1996-08
6077,56,6358,1996-08
6078,136,6358,1996-08
6079,436,6358,1996-08
6080,455,6358,1996-08
6081,592,6358,1996-08
6082,56,6458,1996-08
6083,436,6458,1996-08
6084,455,6458,1996-08
6085,592,6458,1996-08
6086,56,6466,1996-08
6087,455,6466,1996-08
6088,592,6466,1996-08
6089,56,6357,1996-08
6090,136,6357,1996-08
6091,436,6357,1996-08
6092,56,6457,1996-08
6093,436,6457,1996-08
6094,455,6457,1996-08
6095,136,1814,1996-08
6096,395,1814,1996-08
6097,447,1814,1996-08
6098,136,1693,1996-08
6099,170,1693,1996-08
6100,395,1693,1996-08
6101,436,1693,1996-08
6102,455,1693,1996-08
6103,604,1693,1996-08
6104,170,2331,1996-08
6105,395,2331,1996-08
6106,436,2331,1996-08
6107,455,2331,1996-08
6108,136,1699,1996-08
6109,170,1699,1996-08
6110,436,1699,1996-08
6111,455,1699,1996-08
6112,604,1699,1996-08
6113,136,1707,1996-08
6114,170,1707,1996-08
6115,604,1707,1996-08
6116,170,2332,1996-08
6117,395,2332,1996-08
6118,447,2332,1996-08
6119,592,2332,1996-08
6120,170,2371,1996-08
6121,447,2371,1996-08
6122,56,6346,1996-08
6123,136,6346,1996-08
6124,170,6346,1996-08
6125,592,6346,1996-08
6126,56,6368,1996-08
6127,170,6368,1996-08
6128,592,6368,1996-08
6129,136,1711,1996-08
6130,179,1711,1996-08
6131,604,1711,1996-08
6132,179,2569,1996-08
6133,604,2569,1996-08
6134,102,220,1996-08
6135,179,220,1996-08
6136,395,220,1996-08
6137,592,220,1996-08
6138,102,221,1996-08
6139,179,221,1996-08
6140,592,221,1996-08
6141,179,2546,1996-08
6142,395,2546,1996-08
6143,592,2546,1996-08
6144,179,2567,1996-08
6145,592,2567,1996-08
6146,179,2545,1996-08
6147,395,2545,1996-08
6148,136,1812,1996-08
6149,395,1812,1996-08
6150,436,1812,1996-08
6151,455,1812,1996-08
6152,604,1812,1996-08
6153,395,5015,1996-08
6154,455,5015,1996-08
6155,604,5015,1996-08
6156,395,4991,1996-08
6157,436,4991,1996-08
6158,455,4991,1996-08
6159,102,153,1996-08
6160,136,153,1996-08
6161,284,153,1996-08
6162,436,153,1996-08
6163,455,153,1996-08
6164,592,153,1996-08
6165,604,153,1996-08
6166,102,175,1996-08
6167,136,175,1996-08
6168,436,175,1996-08
6169,455,175,1996-08
6170,592,175,1996-08
6171,102,154,1996-08
6172,136,154,1996-08
6173,284,154,1996-08
6174,592,154,1996-08
6175,604,154,1996-08
6176,102,176,1996-08
6177,136,176,1996-08
6178,436,176,1996-08
6179,455,176,1996-08
6180,604,176,1996-08
6181,102,180,1996-08
6182,136,180,1996-08
6183,604,180,1996-08
6184,284,3655,1996-08
6185,455,3655,1996-08
6186,592,3655,1996-08
6187,604,3655,1996-08
6188,284,3660,1996-08
6189,592,3660,1996-08
6190,604,3660,1996-08
6191,102,334,1996-08
6192,436,334,1996-08
6193,455,334,1996-08
6194,592,334,1996-08
6195,102,251,1996-08
6196,284,251,1996-08
6197,604,251,1996-08
6198,136,1844,1996-08
6199,436,1844,1996-08
6200,455,1844,1996-08
6201,592,1844,1996-08
6202,436,5462,1996-08
6203,455,5462,1996-08
6204,592,5462,1996-08
6205,136,1845,1996-08
6206,436,1845,1996-08
6207,455,1845,1996-08
6208,604,1845,1996-08
6209,436,5463,1996-08
6210,455,5463,1996-08
6211,604,5463,1996-08
6212,56,6288,1996-08
6213,102,6288,1996-08
6214,455,6288,1996-08
6215,56,6462,1996-08
6216,455,6462,1996-08
6217,102,151,1996-08
6218,136,151,1996-08
6219,170,151,1996-08
6220,436,151,1996-08
6221,455,151,1996-08
6222,102,148,1996-08
6223,136,148,1996-08
6224,170,148,1996-08
6225,102,216,1996-08
6226,170,216,1996-08
6227,436,216,1996-08
6228,455,216,1996-08
6229,136,1698,1996-08
6230,170,1698,1996-08
6231,436,1698,1996-08
6232,455,1698,1996-08
6233,170,2359,1996-08
6234,436,2359,1996-08
6235,455,2359,1996-08
6236,102,174,1996-08
6237,136,174,1996-08
6238,436,174,1996-08
6239,455,174,1996-08
