,user_id,group_id,period
4981,40,6395,1996
4982,284,3507,1996
4983,584,3507,1996
4984,40,4758,1996
4985,99,4758,1996
4986,40,4716,1996
4987,191,4716,1996
4988,58,6188,1996
4989,584,6188,1996
4990,373,4342,1996
4991,602,4342,1996
4992,43,5059,1996
4993,374,5059,1996
4994,240,2970,1996
4995,447,2970,1996
4996,6,6350,1996
4997,240,6350,1996
4998,136,1049,1996
4999,584,1049,1996
5000,43,5126,1996
5001,584,5126,1996
5002,136,1040,1996
5003,468,1040,1996
5004,40,4730,1996
5005,273,4730,1996
5006,162,1374,1996
5007,262,1374,1996
5008,240,2978,1996
5009,536,2978,1996
5010,240,2977,1996
5011,524,2977,1996
5012,58,6186,1996
5013,559,6186,1996
5014,524,5791,1996
5015,541,5791,1996
5016,58,6139,1996
5017,373,6139,1996
5018,43,5075,1996
5019,447,5075,1996
5020,6,6410,1996
5021,43,6410,1996
5022,43,5023,1996
5023,240,5023,1996
5024,162,1375,1996
5025,321,1375,1996
5026,31,3831,1996
5027,402,3831,1996
5028,43,5062,1996
5029,402,5062,1996
5030,43,5115,1996
5031,544,5115,1996
5032,31,3837,1996
5033,524,3837,1996
5034,276,3399,1997
5035,337,3399,1997
5036,389,3399,1997
5037,456,3399,1997
5038,559,3399,1997
5039,304,3756,1997
5040,389,3756,1997
5041,456,3756,1997
5042,559,3756,1997
5043,71,7070,1997
5044,364,7070,1997
5045,389,7070,1997
5046,456,7070,1997
5047,559,7070,1997
5048,389,4472,1997
5049,456,4472,1997
5050,559,4472,1997
5051,32,3914,1997
5052,90,3914,1997
5053,120,3914,1997
5054,302,3914,1997
5055,437,3914,1997
5056,44,5173,1997
5057,120,5173,1997
5058,276,5173,1997
5059,304,5173,1997
5060,337,5173,1997
5061,437,5173,1997
5062,171,1653,1997
5063,304,1653,1997
5064,120,749,1997
5065,171,749,1997
5066,372,749,1997
5067,437,749,1997
5068,120,751,1997
5069,437,751,1997
5070,84,7388,1997
5071,90,7388,1997
5072,171,7388,1997
5073,302,7388,1997
5074,451,7388,1997
5075,521,7388,1997
5076,32,3904,1997
5077,337,3904,1997
5078,437,3904,1997
5079,32,3910,1997
5080,84,3910,1997
5081,171,3910,1997
5082,372,3910,1997
5083,437,3910,1997
5084,171,1656,1997
5085,337,1656,1997
5086,372,1656,1997
5087,437,1656,1997
5088,32,3907,1997
5089,529,3907,1997
5090,44,5175,1997
5091,337,5175,1997
5092,389,5175,1997
5093,456,5175,1997
5094,529,5175,1997
5095,337,4064,1997
5096,389,4064,1997
5097,456,4064,1997
5098,492,4064,1997
5099,337,4063,1997
5100,389,4063,1997
5101,456,4063,1997
5102,71,7066,1997
5103,179,7066,1997
5104,337,7066,1997
5105,389,7066,1997
5106,589,7066,1997
5107,337,4067,1997
5108,437,4067,1997
5109,589,4067,1997
5110,120,747,1997
5111,171,747,1997
5112,302,747,1997
5113,372,747,1997
5114,120,750,1997
5115,302,750,1997
5116,120,748,1997
5117,171,748,1997
5118,372,748,1997
5119,71,7068,1997
5120,304,7068,1997
5121,389,7068,1997
5122,150,1220,1997
5123,277,1220,1997
5124,71,7071,1997
5125,389,7071,1997
5126,337,4062,1997
5127,389,4062,1997
5128,437,4062,1997
5129,559,4062,1997
5130,337,4065,1997
5131,389,4065,1997
5132,559,4065,1997
5133,389,4474,1997
5134,559,4474,1997
5135,337,4059,1997
5136,372,4059,1997
5137,437,4059,1997
5138,337,4061,1997
5139,389,4061,1997
5140,437,4061,1997
5141,337,4066,1997
5142,437,4066,1997
5143,32,3893,1997
5144,171,3893,1997
5145,302,3893,1997
5146,437,3893,1997
5147,32,3902,1997
5148,302,3902,1997
5149,437,3902,1997
5150,171,1652,1997
5151,302,1652,1997
5152,589,1652,1997
5153,32,3897,1997
5154,171,3897,1997
5155,437,3897,1997
5156,589,3897,1997
5157,32,3896,1997
5158,171,3896,1997
5159,437,3896,1997
5160,32,3911,1997
5161,84,3911,1997
5162,171,3911,1997
5163,451,3911,1997
5164,84,7379,1997
5165,171,7379,1997
5166,451,7379,1997
5167,589,7379,1997
5168,84,7378,1997
5169,171,7378,1997
5170,451,7378,1997
5171,32,3912,1997
5172,84,3912,1997
5173,171,3912,1997
5174,589,3912,1997
5175,32,3909,1997
5176,84,3909,1997
5177,171,3909,1997
5178,84,7380,1997
5179,171,7380,1997
5180,589,7380,1997
5181,32,3898,1997
5182,171,3898,1997
5183,451,3898,1997
5184,171,1664,1997
5185,451,1664,1997
5186,32,3899,1997
5187,171,3899,1997
5188,589,3899,1997
5189,171,1646,1997
5190,270,1646,1997
5191,364,1646,1997
5192,32,3894,1997
5193,171,3894,1997
5194,337,3894,1997
5195,32,3903,1997
5196,337,3903,1997
5197,171,1657,1997
5198,364,1657,1997
5199,32,3892,1997
5200,171,3892,1997
5201,302,3892,1997
5202,372,3892,1997
5203,32,3895,1997
5204,171,3895,1997
5205,372,3895,1997
5206,171,1651,1997
5207,302,1651,1997
5208,372,1651,1997
5209,385,1651,1997
5210,32,3891,1997
5211,171,3891,1997
5212,302,3891,1997
5213,84,7389,1997
5214,90,7389,1997
5215,302,7389,1997
5216,451,7389,1997
5217,84,7385,1997
5218,451,7385,1997
5219,302,3751,1997
5220,337,3751,1997
5221,171,1655,1997
5222,337,1655,1997
5223,372,1655,1997
5224,337,4058,1997
5225,372,4058,1997
5226,171,1650,1997
5227,302,1650,1997
5228,372,1650,1997
5229,276,3397,1997
5230,304,3397,1997
5231,389,3397,1997
5232,276,3401,1997
5233,389,3401,1997
5234,270,3356,1997
5235,304,3356,1997
5236,389,3356,1997
5237,304,3755,1997
5238,389,3755,1997
5239,302,3753,1997
5240,389,3753,1997
5241,171,1662,1997
5242,389,1662,1997
5243,150,1219,1997
5244,171,1219,1997
5245,150,1222,1997
5246,389,1222,1997
5247,171,1649,1997
5248,302,1649,1997
5249,150,1221,1997
5250,304,1221,1997
5251,276,3396,1997
5252,304,3396,1997
5253,84,7383,1997
5254,372,7383,1997
5255,437,7383,1997
5256,589,7383,1997
5257,364,4272,1997
5258,389,4272,1997
5259,456,4272,1997
5260,492,4272,1997
5261,364,4271,1997
5262,389,4271,1997
5263,456,4271,1997
5264,389,4471,1997
5265,456,4471,1997
5266,492,4471,1997
5267,389,4470,1997
5268,456,4470,1997
5269,84,7376,1997
5270,171,7376,1997
5271,372,7376,1997
5272,437,7376,1997
5273,171,1660,1997
5274,372,1660,1997
5275,437,1660,1997
5276,32,3900,1997
5277,276,3900,1997
5278,32,3890,1997
5279,171,3890,1997
5280,277,3890,1997
5281,32,3915,1997
5282,90,3915,1997
5283,302,3915,1997
5284,32,3901,1997
5285,302,3901,1997
5286,90,7440,1997
5287,302,7440,1997
5288,32,3913,1997
5289,84,3913,1997
5290,437,3913,1997
5291,32,3906,1997
5292,437,3906,1997
5293,276,3403,1997
5294,589,3403,1997
5295,84,7381,1997
5296,276,7381,1997
5297,84,7386,1997
5298,589,7386,1997
5299,337,4057,1997
5300,364,4057,1997
5301,389,4057,1997
5302,337,4060,1997
5303,389,4060,1997
5304,364,4270,1997
5305,389,4270,1997
5306,44,5176,1997
5307,337,5176,1997
5308,492,5176,1997
5309,44,5174,1997
5310,337,5174,1997
5311,337,4070,1997
5312,492,4070,1997
5313,529,4070,1997
5314,337,4071,1997
5315,529,4071,1997
5316,84,7377,1997
5317,171,7377,1997
5318,437,7377,1997
5319,71,7065,1997
5320,151,7065,1997
5321,71,7069,1997
5322,337,7069,1997
5323,151,1223,1997
5324,337,1223,1997
5325,389,4469,1997
5326,451,4469,1997
5327,389,4473,1997
5328,492,4473,1997
5329,451,5320,1997
5330,492,5320,1997
5331,372,4326,1997
5332,385,4326,1997
5333,437,4326,1997
5334,84,7382,1997
5335,372,7382,1997
5336,437,7382,1997
5337,385,4462,1997
5338,437,4462,1997
5339,171,1648,1997
5340,276,1648,1997
5341,372,1648,1997
5342,171,1647,1997
5343,276,1647,1997
5344,171,1659,1997
5345,372,1659,1997
5346,385,1659,1997
5347,372,4325,1997
5348,385,4325,1997
5349,84,7387,1997
5350,90,7387,1997
5351,71,7067,1997
5352,304,7067,1997
5353,337,4056,1997
5354,364,4056,1997
5355,171,1666,1997
5356,589,1666,1997
5357,32,3908,1997
5358,84,3908,1997
5359,171,1663,1997
5360,437,1663,1997
5361,337,4072,1997
5362,589,4072,1997
5363,276,3400,1997
5364,364,3400,1997
5365,364,4273,1997
5366,589,4273,1997
5367,276,3395,1997
5368,302,3395,1997
5369,437,5159,1997
5370,529,5159,1997
5371,171,1661,1997
5372,385,1661,1997
5373,171,1654,1997
5374,337,1654,1997
5375,437,5160,1997
5376,589,5160,1997
5377,276,3398,1997
5378,337,3398,1997
5379,171,1645,1997
5380,270,1645,1997
5381,337,4069,1997
5382,492,4069,1997
5383,32,3905,1997
5384,372,3905,1997
5385,276,3402,1997
5386,492,3402,1997
5387,32,3889,1997
5388,171,3889,1997
5389,372,4327,1997
5390,437,4327,1997
5391,171,1658,1997
5392,372,1658,1997
5393,302,3752,1997
5394,372,3752,1997
5395,84,7375,1997
5396,171,7375,1997
5397,84,7384,1997
5398,437,7384,1997
5399,171,1665,1997
5400,456,1665,1997
5401,337,4068,1997
5402,456,4068,1997
5403,151,1224,1997
5404,492,1224,1997
5405,456,5337,1997
5406,492,5337,1997
5407,90,7441,1997
5408,372,7441,1997
5409,44,5177,1997
5410,492,5177,1997
5411,304,3757,1997
5412,559,3757,1997
5413,11,552,1998
5414,283,552,1998
5415,304,552,1998
5416,11,551,1998
5417,283,551,1998
5418,11,550,1998
5419,128,550,1998
5420,128,977,1998
5421,304,977,1998
5422,85,7390,1998
5423,304,7390,1998
5424,11,553,1998
5425,304,553,1998
5426,33,4002,1999
5427,93,4002,1999
5428,140,4002,1999
5429,554,4002,1999
5430,572,4002,1999
5431,577,4002,1999
5432,199,2296,1999
5433,554,2296,1999
5434,140,1081,1999
5435,554,1081,1999
5436,572,1081,1999
5437,577,1081,1999
5438,597,1081,1999
5439,140,1080,1999
5440,554,1080,1999
5441,572,1080,1999
5442,577,1080,1999
5443,268,3320,1999
5444,412,3320,1999
5445,554,3320,1999
5446,597,3320,1999
5447,93,7506,1999
5448,201,7506,1999
5449,572,7506,1999
5450,577,7506,1999
5451,597,7506,1999
5452,33,3974,1999
5453,115,3974,1999
5454,201,3974,1999
5455,412,4853,1999
5456,554,4853,1999
5457,572,4853,1999
5458,577,4853,1999
5459,201,2387,1999
5460,268,2387,1999
5461,554,2387,1999
5462,597,2387,1999
5463,268,3326,1999
5464,554,3326,1999
5465,572,3326,1999
5466,597,3326,1999
5467,33,3977,1999
5468,199,3977,1999
5469,263,3977,1999
5470,33,3975,1999
5471,156,3975,1999
5472,201,2393,1999
5473,412,2393,1999
5474,554,2393,1999
5475,597,2393,1999
5476,412,4854,1999
5477,554,4854,1999
5478,597,4854,1999
5479,33,4006,1999
5480,93,4006,1999
5481,201,4006,1999
5482,577,4006,1999
5483,597,4006,1999
5484,33,4014,1999
5485,93,4014,1999
5486,577,4014,1999
5487,93,7500,1999
5488,115,7500,1999
5489,201,7500,1999
5490,577,7500,1999
5491,597,7500,1999
5492,115,641,1999
5493,201,641,1999
5494,93,7507,1999
5495,201,7507,1999
5496,577,7507,1999
5497,597,7507,1999
5498,33,4005,1999
5499,93,4005,1999
5500,201,4005,1999
5501,554,4005,1999
5502,33,4009,1999
5503,93,4009,1999
5504,263,4009,1999
5505,554,4009,1999
5506,33,4011,1999
5507,93,4011,1999
5508,554,4011,1999
5509,199,2288,1999
5510,268,2288,1999
5511,597,2288,1999
5512,33,3982,1999
5513,201,3982,1999
5514,554,3982,1999
5515,572,3982,1999
5516,597,3982,1999
5517,33,3995,1999
5518,554,3995,1999
5519,572,3995,1999
5520,201,2397,1999
5521,554,2397,1999
5522,572,2397,1999
5523,597,2397,1999
5524,33,3981,1999
5525,201,3981,1999
5526,554,3981,1999
5527,140,1076,1999
5528,199,1076,1999
5529,572,1076,1999
5530,577,1076,1999
5531,199,2285,1999
5532,236,2285,1999
5533,412,2285,1999
5534,597,2285,1999
5535,412,4857,1999
5536,595,4857,1999
5537,597,4857,1999
5538,266,3300,1999
5539,268,3300,1999
5540,572,3300,1999
5541,597,3300,1999
5542,140,1075,1999
5543,199,1075,1999
5544,572,1075,1999
5545,199,2291,1999
5546,412,2291,1999
5547,597,2291,1999
5548,199,2298,1999
5549,572,2298,1999
5550,577,2298,1999
5551,199,2286,1999
5552,236,2286,1999
5553,597,2286,1999
5554,33,4013,1999
5555,93,4013,1999
5556,572,4013,1999
5557,597,4013,1999
5558,33,4010,1999
5559,93,4010,1999
5560,263,4010,1999
5561,572,4010,1999
5562,33,4012,1999
5563,93,4012,1999
5564,572,4012,1999
5565,93,7512,1999
5566,572,7512,1999
5567,597,7512,1999
5568,33,3988,1999
5569,263,3988,1999
5570,597,3988,1999
5571,33,4008,1999
5572,93,4008,1999
5573,263,4008,1999
5574,33,4003,1999
5575,93,4003,1999
5576,199,4003,1999
5577,199,2284,1999
5578,201,2284,1999
5579,597,2284,1999
5580,33,4007,1999
5581,93,4007,1999
5582,201,4007,1999
5583,597,4007,1999
5584,33,4004,1999
5585,93,4004,1999
5586,201,4004,1999
5587,33,3984,1999
5588,201,3984,1999
5589,597,3984,1999
5590,33,3985,1999
5591,208,3985,1999
5592,554,3985,1999
5593,33,4015,1999
5594,93,4015,1999
5595,597,4015,1999
5596,33,4001,1999
5597,93,4001,1999
5598,33,3989,1999
5599,266,3989,1999
5600,4,4697,1999
5601,572,4697,1999
5602,597,4697,1999
5603,33,3998,1999
5604,572,3998,1999
5605,597,3998,1999
5606,93,7502,1999
5607,140,7502,1999
5608,572,7502,1999
5609,577,7502,1999
5610,93,7511,1999
5611,572,7511,1999
5612,577,7511,1999
5613,93,7513,1999
5614,577,7513,1999
5615,93,7510,1999
5616,572,7510,1999
5617,156,1287,1999
5618,412,1287,1999
5619,572,1287,1999
5620,156,1288,1999
5621,412,1288,1999
5622,597,1288,1999
5623,4,4691,1999
5624,554,4691,1999
5625,572,4691,1999
5626,577,4691,1999
5627,554,5835,1999
5628,572,5835,1999
5629,577,5835,1999
5630,4,4696,1999
5631,572,4696,1999
5632,577,4696,1999
5633,93,7505,1999
5634,201,7505,1999
5635,554,7505,1999
5636,597,7505,1999
5637,93,7504,1999
5638,201,7504,1999
5639,554,7504,1999
5640,93,7509,1999
5641,554,7509,1999
5642,201,2398,1999
5643,554,2398,1999
5644,597,2398,1999
5645,93,7508,1999
5646,201,7508,1999
5647,597,7508,1999
5648,156,1269,1999
5649,199,1269,1999
5650,412,1269,1999
5651,199,2290,1999
5652,412,2290,1999
5653,201,2386,1999
5654,268,2386,1999
5655,412,2386,1999
5656,597,2386,1999
5657,201,2388,1999
5658,268,2388,1999
5659,597,2388,1999
5660,156,1276,1999
5661,266,1276,1999
5662,118,685,1999
5663,268,685,1999
5664,554,685,1999
5665,266,3299,1999
5666,268,3299,1999
5667,554,3299,1999
5668,118,686,1999
5669,412,686,1999
5670,572,686,1999
5671,597,686,1999
5672,140,1077,1999
5673,412,1077,1999
5674,572,1077,1999
5675,597,1077,1999
5676,268,3321,1999
5677,412,3321,1999
5678,572,3321,1999
5679,597,3321,1999
5680,268,3329,1999
5681,572,3329,1999
5682,597,3329,1999
5683,268,3322,1999
5684,412,3322,1999
5685,597,3322,1999
5686,140,1084,1999
5687,572,1084,1999
5688,577,1084,1999
5689,597,1084,1999
5690,572,6068,1999
5691,577,6068,1999
5692,597,6068,1999
5693,201,2400,1999
5694,572,2400,1999
5695,597,2400,1999
5696,201,2394,1999
5697,412,2394,1999
5698,597,2394,1999
5699,266,3298,1999
5700,268,3298,1999
5701,547,3298,1999
5702,597,3298,1999
5703,268,3324,1999
5704,547,3324,1999
5705,597,3324,1999
5706,268,3327,1999
5707,554,3327,1999
5708,597,3327,1999
5709,33,3996,1999
5710,554,3996,1999
5711,597,3996,1999
5712,33,3991,1999
5713,268,3991,1999
5714,554,3991,1999
5715,33,3992,1999
5716,268,3992,1999
5717,597,3992,1999
5718,33,3990,1999
5719,268,3990,1999
5720,268,3325,1999
5721,554,3325,1999
5722,467,5477,1999
5723,554,5477,1999
5724,201,2390,1999
5725,383,2390,1999
5726,554,2390,1999
5727,201,2396,1999
5728,554,2396,1999
5729,33,3980,1999
5730,201,3980,1999
5731,263,3980,1999
5732,33,3983,1999
5733,201,3983,1999
5734,572,3983,1999
5735,33,3987,1999
5736,263,3987,1999
5737,572,3987,1999
5738,33,3986,1999
5739,263,3986,1999
5740,33,3997,1999
5741,572,3997,1999
5742,201,2399,1999
5743,572,2399,1999
5744,236,2901,1999
5745,554,2901,1999
5746,597,2901,1999
5747,201,2383,1999
5748,236,2383,1999
5749,597,2383,1999
5750,201,2395,1999
5751,535,2395,1999
5752,597,2395,1999
5753,201,2391,1999
5754,383,2391,1999
5755,597,2391,1999
5756,201,2389,1999
5757,383,2389,1999
5758,263,3280,1999
5759,412,3280,1999
5760,201,2392,1999
5761,412,2392,1999
5762,263,3286,1999
5763,572,3286,1999
5764,577,3286,1999
5765,199,2295,1999
5766,547,2295,1999
5767,266,3306,1999
5768,547,3306,1999
5769,140,1074,1999
5770,199,1074,1999
5771,199,2287,1999
5772,266,2287,1999
5773,268,3319,1999
5774,412,3319,1999
5775,266,3303,1999
5776,412,3303,1999
5777,572,3303,1999
5778,412,4856,1999
5779,572,4856,1999
5780,597,4856,1999
5781,412,4858,1999
5782,597,4858,1999
5783,33,3978,1999
5784,199,3978,1999
5785,597,3978,1999
5786,33,3976,1999
5787,199,3976,1999
5788,266,3308,1999
5789,572,3308,1999
5790,597,3308,1999
5791,266,3307,1999
5792,572,3307,1999
5793,263,3282,1999
5794,467,3282,1999
5795,572,3282,1999
5796,263,3285,1999
5797,572,3285,1999
5798,140,1085,1999
5799,572,1085,1999
5800,597,1085,1999
5801,554,5836,1999
5802,572,5836,1999
5803,597,5836,1999
5804,199,2293,1999
5805,467,2293,1999
5806,572,2293,1999
5807,467,5478,1999
5808,572,5478,1999
5809,315,3865,1999
5810,597,3865,1999
5811,140,1083,1999
5812,572,1083,1999
5813,577,1083,1999
5814,140,1082,1999
5815,572,1082,1999
5816,199,2299,1999
5817,572,2299,1999
5818,597,2299,1999
5819,201,2401,1999
5820,577,2401,1999
5821,597,2401,1999
5822,412,4852,1999
5823,554,4852,1999
5824,572,4852,1999
5825,412,4851,1999
5826,554,4851,1999
5827,412,4855,1999
5828,572,4855,1999
5829,266,3301,1999
5830,268,3301,1999
5831,597,3301,1999
5832,266,3297,1999
5833,268,3297,1999
5834,201,2385,1999
5835,266,2385,1999
5836,597,2385,1999
5837,201,2384,1999
5838,266,2384,1999
5839,268,3330,1999
5840,595,3330,1999
5841,597,3330,1999
5842,595,6295,1999
5843,597,6295,1999
5844,268,3331,1999
5845,597,3331,1999
5846,118,687,1999
5847,572,687,1999
5848,597,687,1999
5849,156,1270,1999
5850,199,1270,1999
5851,597,1270,1999
5852,156,1296,1999
5853,597,1296,1999
5854,535,5813,1999
5855,597,5813,1999
5856,199,2283,1999
5857,201,2283,1999
5858,93,7501,1999
5859,140,7501,1999
5860,33,3999,1999
5861,595,3999,1999
5862,33,3994,1999
5863,554,3994,1999
5864,199,2297,1999
5865,572,2297,1999
5866,4,4667,1999
5867,156,4667,1999
5868,4,4675,1999
5869,33,4675,1999
5870,4,4698,1999
5871,577,4698,1999
5872,156,1268,1999
5873,199,1268,1999
5874,156,1286,1999
5875,412,1286,1999
5876,4,4695,1999
5877,572,4695,1999
5878,263,3287,1999
5879,597,3287,1999
5880,383,4460,1999
5881,597,4460,1999
5882,575,6079,1999
5883,597,6079,1999
5884,115,652,1999
5885,266,652,1999
5886,268,3323,1999
5887,547,3323,1999
5888,572,6067,1999
5889,577,6067,1999
5890,140,1086,1999
5891,597,1086,1999
5892,33,3979,1999
5893,201,3979,1999
5894,33,3993,1999
5895,412,3993,1999
5896,554,5837,1999
5897,597,5837,1999
5898,33,4000,1999
5899,597,4000,1999
5900,93,7503,1999
5901,201,7503,1999
5902,4,4690,1999
5903,554,4690,1999
5904,268,3328,1999
5905,572,3328,1999
5906,236,2902,1999
5907,597,2902,1999
5908,156,1277,1999
5909,268,1277,1999
5910,547,5825,1999
5911,572,5825,1999
5912,156,1295,1999
5913,547,1295,1999
5914,4,4700,1999
5915,597,4700,1999
5916,266,3309,1999
5917,597,3309,1999
5918,577,6080,1999
5919,597,6080,1999
5920,266,3305,1999
5921,535,3305,1999
5922,266,3302,1999
5923,412,3302,1999
5924,236,2900,1999
5925,412,2900,1999
5926,115,672,1999
5927,597,672,1999
5928,93,7514,1999
5929,597,7514,1999
5930,201,2402,1999
5931,597,2402,1999
5932,554,5834,1999
5933,572,5834,1999
5934,236,2899,1999
5935,266,2899,1999
5936,572,6069,1999
5937,597,6069,1999
5938,199,2300,1999
5939,597,2300,1999
5940,1,119,2000
5941,39,119,2000
5942,45,119,2000
5943,57,119,2000
5944,96,119,2000
5945,160,119,2000
5946,414,119,2000
5947,1,91,2000
5948,39,91,2000
5949,160,91,2000
5950,217,91,2000
5951,290,91,2000
5952,414,91,2000
5953,1,137,2000
5954,4,137,2000
5955,39,137,2000
5956,160,137,2000
5957,409,137,2000
5958,414,137,2000
5959,469,137,2000
5960,603,137,2000
5961,1,208,2000
5962,57,208,2000
5963,96,208,2000
5964,217,208,2000
5965,265,208,2000
5966,267,208,2000
5967,288,208,2000
5968,290,208,2000
5969,414,208,2000
5970,39,4599,2000
5971,96,4599,2000
5972,160,4599,2000
5973,290,4599,2000
5974,414,4599,2000
5975,39,4600,2000
5976,96,4600,2000
5977,160,4600,2000
5978,409,4600,2000
5979,414,4600,2000
5980,453,4600,2000
5981,469,4600,2000
5982,587,4600,2000
5983,603,4600,2000
5984,39,4486,2000
5985,160,4486,2000
5986,195,4486,2000
5987,290,4486,2000
5988,409,4486,2000
5989,414,4486,2000
5990,469,4486,2000
5991,603,4486,2000
5992,39,4490,2000
5993,160,4490,2000
5994,290,4490,2000
5995,414,4490,2000
5996,39,4491,2000
5997,160,4491,2000
5998,409,4491,2000
5999,414,4491,2000
6000,469,4491,2000
6001,603,4491,2000
6002,96,7566,2000
6003,290,7566,2000
6004,414,7566,2000
6005,1,122,2000
6006,39,122,2000
6007,45,122,2000
6008,79,122,2000
6009,115,122,2000
6010,217,122,2000
6011,265,122,2000
6012,267,122,2000
6013,290,122,2000
6014,414,122,2000
6015,1,142,2000
6016,4,142,2000
6017,39,142,2000
6018,45,142,2000
6019,414,142,2000
6020,469,142,2000
6021,1,138,2000
6022,4,138,2000
6023,39,138,2000
6024,217,138,2000
6025,290,138,2000
6026,414,138,2000
6027,469,138,2000
6028,1,99,2000
6029,39,99,2000
6030,217,99,2000
6031,290,99,2000
6032,414,99,2000
6033,1,36,2000
6034,202,36,2000
6035,217,36,2000
6036,265,36,2000
6037,267,36,2000
6038,290,36,2000
6039,414,36,2000
6040,1,47,2000
6041,217,47,2000
6042,265,47,2000
6043,267,47,2000
6044,290,47,2000
6045,414,47,2000
6046,1,49,2000
6047,217,49,2000
6048,290,49,2000
6049,414,49,2000
6050,1,143,2000
6051,4,143,2000
6052,39,143,2000
6053,57,143,2000
6054,409,143,2000
6055,414,143,2000
6056,469,143,2000
6057,1,140,2000
6058,4,140,2000
6059,39,140,2000
6060,409,140,2000
6061,414,140,2000
6062,469,140,2000
6063,1,28,2000
6064,19,28,2000
6065,27,28,2000
6066,57,28,2000
6067,267,28,2000
6068,414,28,2000
6069,39,4532,2000
6070,368,4532,2000
6071,409,4532,2000
6072,414,4532,2000
6073,469,4532,2000
6074,1,139,2000
6075,4,139,2000
6076,39,139,2000
6077,267,139,2000
6078,414,139,2000
6079,469,139,2000
6080,1,141,2000
6081,4,141,2000
6082,39,141,2000
6083,414,141,2000
6084,469,141,2000
6085,45,5286,2000
6086,57,5286,2000
6087,79,5286,2000
6088,160,5286,2000
6089,414,5286,2000
6090,450,5286,2000
6091,45,5272,2000
6092,57,5272,2000
6093,160,5272,2000
6094,414,5272,2000
6095,603,5272,2000
6096,45,5271,2000
6097,57,5271,2000
6098,160,5271,2000
6099,414,5271,2000
6100,160,1345,2000
6101,368,1345,2000
6102,414,1345,2000
6103,603,1345,2000
6104,57,5925,2000
6105,224,5925,2000
6106,244,5925,2000
6107,368,5925,2000
6108,414,5925,2000
6109,1,115,2000
6110,39,115,2000
6111,45,115,2000
6112,57,115,2000
6113,265,115,2000
6114,267,115,2000
6115,414,115,2000
6116,591,115,2000
6117,1,118,2000
6118,39,118,2000
6119,45,118,2000
6120,57,118,2000
6121,414,118,2000
