source,target,user_id
21055,37133,"105649,116517,116566,123642,123949,125615,128265,130464,131834,132253,132260,138325,145566,147772,149886,152266,153534,155710,157047,160513,171799,172457,173559,176750,178285,178786,181964,184070,184841,186974,188482,189419,191747,195200,202124,203487,209608,213211,215374,226924,228704,238881,241262,245072,257663,262086,267956,269558,270927,271256,274467,281256,283278,285626,288714,291564,295124,296219,297113,302709,303696,304157,307874,310380,313472,317586,326483,339428,341341,343312,343449,344630,344970,349622,354817,368517,372225,380944,381797,388999,400788,404347,410397,411179,415543,419573,421208,421796,425951,427408,429092,430600,454219,455312,457865,460550,461515,462819,463969,466493,470805,471841,473077,473727,476652,479474,480255,480366,480373,482352,487513,500915,502556,511024,511792,517175,519137,526976,527677,537265,538133,538955,543558,548581,549038,551446,555013,558424,558641,558934,563868,568859,569912,574409,579243,583156,583460,584471,586233,587093,592647,595081,599293,601900,605207,605523,606450,622396,626163,674245,684785,696493,716095,723771,732484,741466,741484,748250,770844,796188,805459,814206,818420,833102,836821,840183,864534,869078,873625,881500,881662,893132,897112,899725,901879,911967,922746,923982,930308,933793,953867,955102,959654,969405,970916,981371,985407,1005938,1015669,1022740,1029030,1037370,1047905,1055722,1061200,1066859,1075341,1089611,1098547,1105168,1106512,1110941,1121072,1124305,1159100,1163180,1165070,1166865,1168320,1198151,1201800,1210145,1216244,1235670,1236406"
21055,37134,"116566,130464,132253,157047,172457,173559,188482,209608,240151,274953,281256,326781,425149,430600,477520,526976,537872,549038,550893,553151,573766,579353,606450,614173,696493,732484,897112,929267,1029030,1030310,1037370,1039714"
21055,37136,"157047,213211,240151,381797,463969,500915,526976,555013,875601,1029030,1216244"
21055,37142,365174
21055,37143,549038
21055,37144,"297113,579243"
21055,37145,"132253,172457,274953,281256,550893,553151,573766,614173"
21055,37146,"297113,349622,538133,549038,579243,584471"
21055,37147,"549038,579353"
21055,37148,"297113,356945,579243"
21055,37149,"297113,349622,356945,366567,460754,538133,549038,579243,579353,584471"
21055,37150,"132253,172457,281256"
21055,37151,"116566,130464,132253,157047,172457,173559,188482,209608,281256,430600,526976,549038,606450,696493,732484,897112,1029030,1037370"
21055,37152,"105649,132253,153534,171799,172457,176750,202124,226924,228704,238881,281256,285626,295124,297113,343449,344970,400788,410397,455312,473077,479474,480255,480366,537265,579243,592647,605523,684785,716095,818420,873625,881500,901879,922746,923982,970916,1015669,1047905,1124305,1201800"
21055,37153,"105649,116517,116566,123642,123949,125615,128265,130464,131834,132253,132260,138325,145566,147772,149886,152266,153534,155710,157047,160513,171799,172457,173559,176750,178285,178786,181964,184070,184841,186974,188482,189419,191747,195200,202124,203487,209608,213211,215374,226924,228704,238881,241262,245072,257663,262086,267956,269558,270927,271256,274467,281256,283278,285626,288714,291564,295124,296219,297113,302709,303696,304157,307874,310380,313472,317586,326483,339428,341341,343312,343449,344630,344970,349622,354817,368517,372225,380944,381797,388999,400788,404347,410397,411179,415543,419573,421208,421796,425951,427408,429092,430600,454219,455312,457865,460550,461515,462819,463969,466493,470805,471841,473077,473727,476652,479474,480255,480366,480373,482352,487513,500915,502556,511024,511792,517175,519137,526976,527677,537265,538133,538955,543558,548581,549038,551446,555013,558424,558641,558934,563868,568859,569912,574409,579243,583156,583460,584471,586233,587093,592647,595081,599293,601900,605207,605523,606450,622396,626163,674245,684785,696493,716095,723771,732484,741466,741484,748250,770844,796188,805459,814206,818420,833102,836821,840183,864534,869078,873625,881500,881662,893132,897112,899725,901879,911967,922746,923982,930308,933793,953867,955102,959654,969405,970916,981371,985407,1005938,1015669,1022740,1029030,1037370,1047905,1055722,1061200,1066859,1075341,1089611,1098547,1105168,1106512,1110941,1121072,1124305,1159100,1163180,1165070,1166865,1168320,1198151,1201800,1210145,1216244,1235670,1236406"
21055,37154,"132253,172457,274953,281256,550893,553151,573766,614173"
21055,37155,"116566,130464,132253,157047,172457,173559,188482,209608,240151,274953,281256,326781,425149,430600,477520,526976,537872,549038,550893,553151,573766,579353,606450,614173,696493,732484,897112,929267,1029030,1030310,1037370,1039714"
21055,37156,"105649,132253,153534,171799,172457,176549,176750,202124,226924,228704,238881,274953,281256,285626,290835,295124,297113,343449,344970,356945,400788,410397,455312,473077,479474,480255,480366,481450,497798,537265,550893,553151,573766,579243,592647,605523,614173,656134,684785,716095,818420,873625,881500,901879,908076,922746,923982,970916,1015669,1019603,1047905,1124305,1201800"
21055,37158,"157047,240151,526976,1029030"
21055,37170,"130464,404347,415543,445207,480255,833102,1216244"
21055,37172,480255
21055,37174,"130464,404347,415543,480255,833102,1216244"
21055,37175,480255
21055,37176,130464
21055,37181,1216244
21055,37183,130464
21055,37189,"131834,184070,202124,245072,267956,294576,356945,390199,419573,583156,586233,598391,814206,818420,895812,1019603"
21055,37190,"202124,356945,818420,1019603"
21055,37193,"131834,184070,202124,245072,267956,419573,583156,586233,814206,818420"
21055,37194,"202124,818420"
21055,37196,356945
21055,37198,356945
21055,37211,"157047,213211,381797,463969,500915,526976,555013,1029030,1216244"
21055,37217,480366
21055,37218,480366
21055,37220,477520
21055,37221,"480366,1019603"
21055,37222,"477520,480366,495325,1019603"
21055,37223,1019603
21055,37234,1216244
21055,37237,1019603
21055,37239,"176750,716095,818420,873625,1047905"
21055,37240,"176750,184841,527677,586233,716095,818420,873625,1047905"
21055,37242,1030310
21055,37243,"176750,716095,818420,873625,1047905"
21055,37244,"176750,184841,527677,586233,716095,818420,873625,1030310,1047905"
21055,37262,1216244
21055,37271,356945
21055,37272,356945
21055,37274,"202124,818420"
21055,37276,"131834,184070,202124,245072,267956,419573,583156,586233,814206,818420"
21055,37278,"202124,356945,818420,1019603"
21055,37279,"131834,184070,202124,245072,267956,294576,356945,390199,419573,583156,586233,598391,814206,818420,895812,1019603"
21055,37286,"157047,526976,1029030"
21055,37293,130464
21055,37294,480255
21055,37295,"130464,404347,415543,480255,833102,1216244"
21055,37297,130464
21055,37298,480255
21055,37299,"130464,404347,415543,445207,480255,833102,1216244"
21055,37314,1216244
21055,37326,455312
21055,37327,455312
21055,37328,526976
21055,37329,455312
21055,37336,1030310
21055,37338,1030310
21055,37340,455312
21055,37342,526976
21055,37343,"526976,875601"
21055,37360,"482699,517175,526976,549038,875601"
21055,37362,"526976,549038"
21055,37364,"517175,526976,549038"
21055,37365,"526976,549038"
21055,37369,1030310
21055,37372,"339428,400788,563868,716095,836821,899725,953867,1029030,1061200"
21055,37373,"400788,716095"
21055,37374,"339428,400788,563868,716095,836821,899725,953867,1029030,1061200"
21055,37375,"400788,716095"
21055,37376,1029030
21055,37384,716095
21055,37385,716095
21055,37386,716095
21055,37392,1029030
21055,37393,1030310
21055,37396,415543
21055,37400,415543
21055,37408,415543
21055,37418,415543
21055,37434,"176750,184841,527677,586233,716095,818420,873625,1030310,1047905"
21055,37435,"176750,716095,818420,873625,1047905"
21055,37436,1030310
21055,37438,"176750,184841,527677,586233,716095,818420,873625,1047905"
21055,37439,"176750,716095,818420,873625,1047905"
21055,37456,"477520,480366,495325,1019603"
21055,37457,"480366,1019603"
21055,37459,477520
21055,37460,480366
21055,37461,480366
21055,37466,1019603
21055,37467,1019603
21055,37475,1019603
21055,37476,1019603
21055,37497,899725
21055,37499,1019603
21055,37500,"130464,228704,477520,586233"
21055,37501,228704
21055,37502,"130464,477520"
21055,37504,"130464,228704,586233"
21055,37505,228704
21055,37510,586233
21055,37514,130464
21055,37516,130464
21055,37518,477520
21055,37519,477520
21055,37522,"899725,1019603"
21055,37586,579353
21055,37587,579353
21055,37668,410397
21055,37669,410397
21055,37670,410397
21055,37673,238881
21055,37674,238881
21055,37675,238881
21055,37748,1236406
21055,37772,181027
21055,37781,181027
21055,37855,172457
21055,37891,445207
21055,37920,"445207,711253"
21055,38036,302709
21055,38107,"132260,1163180"
21055,38109,"132260,1163180"
21055,38110,410397
21055,38114,410397
21055,38117,410397
21055,38118,410397
21055,38177,1236406
21055,38204,1236406
21055,38342,241558
21055,38416,526976
21055,38417,526976
21055,38418,526976
21055,38423,526976
21055,38424,526976
21055,38437,526976
21055,38490,130464
21055,38516,130464
21055,38518,130464
21055,38545,130464
21055,38547,130464
21055,38624,226924
21055,38625,226924
21055,38634,226924
21055,38675,583156
21055,38708,480255
21055,38710,480255
21055,38711,"480255,981371"
21055,38714,480255
21055,38715,"480255,981371"
21055,38747,583156
21055,38748,583156
21055,38764,302709
21055,38786,445207
21055,38938,445207
21055,38961,445207
21055,39017,"404347,454219,462819,511792,1089611"
21055,39021,"404347,454219,462819,511792,1089611"
21055,39037,460754
21055,39043,460754
21055,39091,462819
21055,39092,"404347,454219,511792"
21055,39128,460754
21055,39130,445207
21055,39140,460754
21055,39165,454219
21055,39167,454219
21055,39181,343449
21055,39182,343449
21055,39183,343449
21055,39184,343449
21055,39263,549038
21055,39264,"511024,549038"
21055,39265,511024
21055,39266,549038
21055,39267,549038
21055,39273,"511024,549038"
21055,39365,302709
21055,39449,302709
21055,39538,1236406
21055,39539,1236406
21055,39668,410397
21055,39695,410397
21055,39698,410397
21055,39702,410397
21055,39703,"132260,1163180"
21055,39706,"132260,1163180"
21055,39776,302709
21055,39826,404347
21055,39829,404347
21055,39832,404347
21055,39880,445207
21055,39888,445207
21055,39927,899725
21055,40003,899725
21055,40062,583156
21055,40084,583156
21055,40136,583156
21055,40139,"132260,1163180"
21055,40140,"132260,1163180"
21055,40141,579353
21055,40142,579353
21055,40149,"132260,579353,1163180"
21055,40185,553151
21055,40186,553151
21055,40189,181027
21055,40190,181027
21055,40220,1163180
21055,40223,1163180
21055,40275,302709
21055,40277,302709
21055,40417,579243
21055,40418,579243
21055,40420,579243
21055,40421,579243
21055,40495,1037370
21055,40496,1037370
21055,40497,1037370
21055,40758,445207
21055,40845,172457
21055,40846,172457
21055,40938,130464
21055,40940,130464
21055,40941,130464
21055,40943,130464
21055,40944,130464
21055,40979,"480255,981371"
21055,40980,480255
21055,40983,"480255,981371"
21055,40984,480255
21055,40997,480255
21055,41059,526976
21055,41061,526976
21055,41062,526976
21055,41067,526976
21055,41068,526976
21055,41069,526976
21055,41092,"404347,454219,462819,511792,1089611"
21055,41096,"404347,454219,462819,511792,1089611"
21055,41099,462819
21055,41100,"404347,454219,511792"
21055,41103,454219
21055,41105,460754
21055,41138,343449
21055,41139,343449
21055,41140,343449
21055,41141,343449
21055,41155,454219
21055,41279,460754
21055,41289,476652
21055,41314,476652
21055,41346,1163180
21055,41387,1163180
21055,41428,1163180
21055,41446,"195200,344630,454219,881500"
21055,41447,881500
21055,41449,"195200,344630,454219,881500"
21055,41450,881500
21055,41457,454219
21055,41518,583156
21055,41521,583156
21055,41548,583156
21055,41557,302709
21055,41696,226924
21055,41697,226924
21055,41698,226924
21055,41839,172457
21055,41898,579353
21055,41899,579353
21055,41990,241558
21055,42020,238881
21055,42021,238881
21055,42024,410397
21055,42025,410397
21055,42027,410397
21055,42030,238881
21055,42091,1236406
21055,42092,1236406
21055,42163,445207
21055,42219,445207
21055,42223,445207
21055,42240,460754
21055,42253,460754
21055,42276,445207
21055,42358,181027
21055,42365,1236406
21055,42380,181027
21055,42401,"445207,711253"
21055,42404,445207
21056,21144,596052
21056,21250,1072489
21056,21253,1072489
21056,21770,596052
21056,21772,596052
21056,21841,596052
21056,21842,596052
21056,21880,596052
21056,22624,1072489
21056,23072,1072489
21056,23440,596052
21056,23442,596052
21056,24631,596052
21056,24632,596052
21056,24666,596052
21056,24667,596052
21056,24682,596052
21056,24683,596052
21056,24793,596052
21056,24794,596052
21056,26741,1072489
21056,26869,596052
21056,26892,596052
21056,27792,1072489
21056,28279,596052
21056,28483,596052
21056,28484,596052
21056,28485,596052
21056,28536,596052
21056,28538,596052
21056,29032,1072489
21056,29034,1072489
21056,29393,596052
21056,29395,596052
21056,29716,1072489
21056,29948,1072489
21056,30156,1072489
21056,30158,1072489
21056,30826,596052
21056,30828,596052
21056,30933,1072489
21056,31438,596052
21056,31460,596052
21056,32236,1072489
21056,33416,596052
21056,33417,596052
21056,33463,596052
21056,33464,596052
21056,33665,596052
21056,33666,596052
21056,33692,596052
21056,33693,596052
21056,33731,596052
21056,34817,596052
21056,34818,596052
21056,34819,596052
21056,36260,596052
21056,36261,596052
21056,37156,596052
21056,37170,596052
21056,37172,596052
21056,37221,596052
21056,37222,596052
21056,37258,596052
21056,37259,596052
21056,37298,596052
21056,37299,596052
21056,37372,596052
21056,37373,596052
21056,37446,596052
21056,37456,596052
21056,37457,596052
21056,37458,596052
21056,39359,596052
21056,39360,596052
21056,39361,596052
21056,40110,596052
21056,40113,596052
21056,40755,1072489
21056,40757,1072489
21057,23754,346406
21057,26498,346406
21057,29288,346406
21057,31554,346406
21058,21144,391139
21058,21519,391139
21058,21521,391139
21058,23930,391139
21058,23947,391139
21058,26256,391139
21058,28279,391139
21058,28764,391139
21058,28767,391139
21058,30484,391139
21058,30485,391139
21058,32529,391139
21058,32530,391139
21058,33731,391139
21058,35435,391139
21058,37156,391139
21058,37841,391139
21058,38670,391139
21058,38671,391139
21058,40350,391139
21058,40352,391139
21058,41679,391139
21058,41702,391139
21058,41853,391139
21059,21655,230856
21059,21656,230856
21059,21658,230856
21059,21833,191426
21059,21895,230856
21059,22275,191426
21059,22931,191426
21059,24005,191426
21059,24007,191426
21059,24214,794248
21059,24813,191426
21059,25530,230856
21059,25531,230856
21059,25742,191426
21059,25744,191426
21059,25746,191426
21059,25749,191426
21059,25765,191426
21059,25783,191426
21059,25832,191426
21059,25836,191426
21059,26160,230856
21059,27403,191426
21059,28011,191426
21059,28222,230856
21059,28276,1170991
21059,28451,191426
21059,28586,230856
21059,28588,230856
21059,28589,230856
21059,30262,191426
21059,30712,230856
21059,30713,230856
21059,30715,230856
21059,31820,191426
21059,33225,794248
21059,33345,191426
21059,33346,191426
21059,33446,191426
21059,33569,191426
21059,33717,230856
21059,33728,1170991
21059,34424,191426
21059,34425,191426
21059,34432,191426
21059,34440,191426
21059,34487,191426
21059,34489,191426
21059,34496,230856
21059,34497,230856
21059,34871,230856
21059,34903,191426
21059,35293,191426
21059,35297,191426
21059,36587,191426
21059,36596,191426
21059,36689,191426
21059,37118,230856
21059,37133,1170991
21059,37142,230856
21059,37153,1170991
21059,37442,191426
21059,37954,191426
21059,37956,191426
21059,37959,191426
21059,37962,191426
21059,38017,191426
21059,38130,230856
21059,38131,230856
21059,38150,191426
21059,38437,794248
21059,39136,191426
21059,39140,191426
21059,39308,230856
21059,39354,191426
21059,39645,191426
21059,39649,191426
21059,39650,191426
21059,39666,191426
21059,39682,230856
21059,39683,230856
21059,39742,191426
21059,39770,191426
21059,40224,230856
21059,40226,230856
21059,40227,230856
21059,40652,191426
21059,41059,794248
21059,41435,191426
21059,41437,191426
21059,42231,191426
21059,42253,191426
21061,23652,409352
21061,23653,409352
21061,24761,409352
21061,26743,409352
21061,26744,409352
21061,29824,409352
21061,29825,409352
21061,30873,409352
21061,30874,409352
21061,33366,409352
21061,36163,409352
21061,37522,409352
21063,23511,162884
21063,23512,162884
21063,23763,162884
21063,26134,162884
21063,26510,162884
21063,26760,162884
21063,26761,162884
