source,target,user_id
4026,4889,305678
4026,4936,305678
4029,4327,348948
4030,4327,348948
4031,4379,470752
4031,4433,470752
4033,4362,270220
4035,4605,596052
4035,4615,596052
4035,4634,596052
4038,4889,305678
4038,4936,305678
4040,4327,348948
4041,4296,165402
4042,4354,616924
4048,4292,975853
4048,4424,975853
4049,4294,563868
4051,4326,173319
4051,4340,173319
4051,4346,173319
4051,4361,173319
4052,4308,584447
4056,4292,975853
4056,4424,975853
4063,4304,963615
4063,4308,963615
4063,4322,963615
4063,4323,963615
4063,4429,963615
4063,4434,963615
4065,4396,339428
4065,4397,339428
4071,4392,1014685
4076,4392,1014685
4084,4392,1014685
4085,4396,339428
4085,4397,339428
4086,4354,616924
4092,4392,1014685
4095,4392,1014685
4096,4392,1014685
4099,4396,339428
4099,4397,339428
4107,4308,584447
4116,4379,470752
4116,4433,470752
4122,4412,575459
4122,4416,575459
4128,4369,739860
4129,4369,"602580,739860"
4129,4647,314647
4130,4369,739860
4131,4369,739860
4133,4376,897112
4135,4396,339428
4135,4397,339428
4147,4443,1007975
4147,4516,1007975
4147,4550,1007975
4147,4578,1007975
4147,4579,1007975
4147,4581,1007975
4147,4584,1007975
4147,4585,1007975
4148,4341,988692
4148,4443,"988692,998545"
4148,4455,998545
4148,4458,988692
4148,4463,"988692,998545"
4148,4516,998545
4148,4525,998545
4148,4542,"988692,998545"
4148,4578,998545
4148,4579,998545
4148,4581,998545
4149,4495,380689
4149,4530,380689
4150,4341,988692
4150,4443,988692
4150,4458,988692
4150,4463,988692
4150,4542,988692
4152,4341,988692
4152,4443,988692
4152,4458,988692
4152,4463,988692
4152,4542,988692
4152,4711,734723
4152,4712,734723
4152,4732,734723
4152,4733,734723
4152,4734,734723
4152,4776,734723
4152,4779,734723
4152,4789,734723
4152,4792,734723
4153,4341,988692
4153,4443,"988692,1007975"
4153,4458,988692
4153,4463,988692
4153,4516,1007975
4153,4542,988692
4153,4550,1007975
4153,4578,1007975
4153,4579,1007975
4153,4581,1007975
4153,4584,1007975
4153,4585,1007975
4153,4711,734723
4153,4712,734723
4153,4732,734723
4153,4733,734723
4153,4734,734723
4153,4776,734723
4153,4779,734723
4153,4789,734723
4153,4792,734723
4155,4454,184841
4159,5379,176862
4159,5490,176862
4161,4560,615217
4162,4488,400788
4162,4569,"400788,836821"
4163,4443,1007975
4163,4516,1007975
4163,4550,1007975
4163,4578,1007975
4163,4579,1007975
4163,4581,1007975
4163,4584,1007975
4163,4585,1007975
4163,4711,734723
4163,4712,734723
4163,4732,734723
4163,4733,734723
4163,4734,734723
4163,4776,734723
4163,4779,734723
4163,4789,734723
4163,4792,734723
4164,4443,1007975
4164,4516,1007975
4164,4550,1007975
4164,4578,1007975
4164,4579,1007975
4164,4581,1007975
4164,4584,1007975
4164,4585,1007975
4164,4711,734723
4164,4712,734723
4164,4732,734723
4164,4733,734723
4164,4734,734723
4164,4776,734723
4164,4779,734723
4164,4789,734723
4164,4792,734723
4173,4491,413192
4178,4478,447321
4178,4492,447321
4178,4498,447321
4180,4492,979326
4180,4505,"911475,979326"
4180,4506,979326
4180,4523,911475
4180,4588,911475
4181,4492,979326
4181,4505,"911475,979326"
4181,4506,979326
4181,4523,911475
4181,4588,911475
4182,4492,979326
4182,4505,"911475,979326"
4182,4506,979326
4182,4523,911475
4182,4588,911475
4182,4749,371498
4187,4364,427096
4187,4459,427096
4187,4467,957469
4187,4479,957469
4187,4483,957469
4187,4496,"110899,114666,427096,460228,616689,751640,957469"
4187,4513,957469
4191,4487,732484
4192,4488,400788
4192,4569,400788
4193,4478,447321
4193,4492,"447321,607089,979326"
4193,4498,447321
4193,4505,"911475,979326"
4193,4506,979326
4193,4523,911475
4193,4567,359007
4193,4588,911475
4195,4505,549038
4196,4443,998545
4196,4455,998545
4196,4463,998545
4196,4467,1071032
4196,4516,998545
4196,4519,1071032
4196,4525,998545
4196,4542,998545
4196,4578,998545
4196,4579,998545
4196,4581,998545
4198,5198,592510
4198,5199,592510
4198,5200,592510
4198,5246,592510
4198,5254,592510
4198,5255,592510
4198,5259,592510
4198,5260,592510
4198,5295,592510
4198,5335,592510
4198,5336,592510
4203,4738,480899
4203,4754,480899
4203,4764,480899
4207,4738,526976
4207,4744,526976
4207,4753,526976
4207,4754,526976
4207,4762,526976
4207,4764,526976
4209,4454,1030310
4209,4487,1030310
4209,4492,450524
4209,4560,1030310
4220,4341,988692
4220,4443,988692
4220,4458,988692
4220,4463,988692
4220,4542,988692
4225,4492,979326
4225,4505,979326
4225,4506,979326
4226,4774,149358
4229,4443,998545
4229,4455,998545
4229,4463,998545
4229,4516,998545
4229,4525,998545
4229,4542,998545
4229,4578,998545
4229,4579,998545
4229,4581,998545
4231,4496,"110899,616689"
4232,4496,"110899,616689"
4238,4902,309563
4238,4904,309563
4238,5446,309563
4239,4298,528757
4239,4326,173319
4239,4340,173319
4239,4346,"173319,528757"
4239,4361,173319
4239,4902,309563
4239,4904,309563
4239,5446,309563
4244,4362,118478
4245,4362,"118478,187833,270220,464331"
4245,4426,187833
4245,4427,187833
4246,4362,118478
4247,4362,118478
4249,4333,606450
4250,4294,563868
4250,4347,171799
4251,4354,616924
4251,4379,470752
4251,4433,470752
4251,4902,309563
4251,4904,309563
4251,5446,309563
4253,4341,988692
4253,4443,"988692,998545"
4253,4455,998545
4253,4458,988692
4253,4463,"988692,998545"
4253,4516,998545
4253,4525,998545
4253,4542,"988692,998545"
4253,4578,998545
4253,4579,998545
4253,4581,998545
4254,4902,309563
4254,4904,309563
4254,5446,309563
4256,4443,1007975
4256,4516,1007975
4256,4550,1007975
4256,4578,1007975
4256,4579,1007975
4256,4581,1007975
4256,4584,1007975
4256,4585,1007975
4257,4443,1007975
4257,4516,1007975
4257,4518,574634
4257,4550,"574634,1007975"
4257,4578,1007975
4257,4579,1007975
4257,4581,1007975
4257,4584,1007975
4257,4585,"574634,1007975"
4258,4443,998545
4258,4455,998545
4258,4463,998545
4258,4516,998545
4258,4525,998545
4258,4542,998545
4258,4578,998545
4258,4579,998545
4258,4581,998545
4261,4774,149358
4265,4341,988692
4265,4443,988692
4265,4458,988692
4265,4463,988692
4265,4542,988692
4266,4341,988692
4266,4443,988692
4266,4458,988692
4266,4463,988692
4266,4542,988692
4267,4341,988692
4267,4443,988692
4267,4458,988692
4267,4463,988692
4267,4542,988692
4270,4443,1007975
4270,4516,1007975
4270,4550,1007975
4270,4578,1007975
4270,4579,1007975
4270,4581,1007975
4270,4584,1007975
4270,4585,1007975
4271,4492,450524
4271,5379,176862
4271,5490,176862
4276,4341,988692
4276,4443,"988692,1007975"
4276,4458,988692
4276,4463,988692
4276,4516,1007975
4276,4542,988692
4276,4550,1007975
4276,4578,1007975
4276,4579,1007975
4276,4581,1007975
4276,4584,1007975
4276,4585,1007975
4280,4495,380689
4280,4530,380689
4287,4443,998545
4287,4455,998545
4287,4463,998545
4287,4516,998545
4287,4518,574634
4287,4525,998545
4287,4542,998545
4287,4550,574634
4287,4578,998545
4287,4579,998545
4287,4581,998545
4287,4585,574634
4292,4591,975853
4292,4620,975853
4294,4603,563868
4296,4644,165402
4298,4921,528757
4298,4924,528757
4298,4932,528757
4298,4956,528757
4298,4971,528757
4298,4974,528757
4298,5438,528757
4304,4594,963615
4304,4604,963615
4304,4610,963615
4304,4680,963615
4304,4681,963615
4304,4682,963615
4304,4683,963615
4304,4686,963615
4304,4687,963615
4304,4688,963615
4304,4689,963615
4308,4594,963615
4308,4604,963615
4308,4610,963615
4308,4680,963615
4308,4681,963615
4308,4682,963615
4308,4683,963615
4308,4686,963615
4308,4687,963615
4308,4688,963615
4308,4689,963615
4308,4829,584447
4308,4868,584447
4308,4907,584447
4308,5093,584447
4318,4595,622174
4318,4638,622174
4322,4594,963615
4322,4604,963615
4322,4610,963615
4322,4680,963615
4322,4681,963615
4322,4682,963615
4322,4683,963615
4322,4686,963615
4322,4687,963615
4322,4688,963615
4322,4689,963615
4323,4594,963615
4323,4604,963615
4323,4610,963615
4323,4680,963615
4323,4681,963615
4323,4682,963615
4323,4683,963615
4323,4686,963615
4323,4687,963615
4323,4688,963615
4323,4689,963615
4326,4956,173319
4327,4595,622174
4327,4638,622174
4327,4639,348948
4328,4622,273864
4329,4622,273864
4330,4622,273864
4331,4622,273864
4332,4622,273864
4333,4622,273864
4333,5441,606450
4333,5446,606450
4333,5449,606450
4334,4622,273864
4335,4622,273864
4336,4622,273864
4337,4622,273864
4338,4622,273864
4339,4622,273864
4340,4622,273864
4340,4956,173319
4341,4712,988692
4341,4734,988692
4341,4784,988692
4341,4791,988692
4341,4792,988692
4341,4817,988692
4346,4921,528757
4346,4924,528757
4346,4932,528757
4346,4956,"173319,528757"
4346,4971,528757
4346,4974,528757
4346,5438,528757
4347,4622,171799
4354,4621,616924
4361,4956,173319
4362,4629,"118478,187833,270220,464331"
4364,4748,427096
4369,4647,"602580,739860"
4376,4661,897112
4379,4611,470752
4379,4612,470752
4379,4621,470752
4379,4638,470752
4392,4666,1014685
4392,4670,1014685
4392,4672,1014685
4396,5004,339428
4396,5006,339428
4396,5169,339428
4397,5004,339428
4397,5006,339428
4397,5169,339428
4403,4607,263990
4403,4700,263990
4403,4701,263990
4404,4838,123777
4404,4840,123777
4404,4877,123777
4404,5437,123777
4412,4606,575459
4412,4679,575459
4412,4693,575459
4416,4606,575459
4416,4679,575459
4416,4693,575459
4424,4591,975853
4424,4620,975853
4426,4629,187833
4427,4629,187833
4428,4607,263990
4428,4700,263990
4428,4701,263990
4429,4594,963615
4429,4604,963615
4429,4610,963615
4429,4680,963615
4429,4681,963615
4429,4682,963615
4429,4683,963615
4429,4686,963615
4429,4687,963615
4429,4688,963615
4429,4689,963615
4433,4611,470752
4433,4612,470752
4433,4621,470752
4433,4638,470752
4434,4594,963615
4434,4604,963615
4434,4610,963615
4434,4680,963615
4434,4681,963615
4434,4682,963615
4434,4683,963615
4434,4686,963615
4434,4687,963615
4434,4688,963615
4434,4689,963615
4443,4712,"988692,998545"
4443,4734,988692
4443,4776,998545
4443,4784,988692
4443,4791,988692
4443,4792,"988692,998545"
4443,4817,988692
4443,5366,1007975
4454,4759,1030310
4454,4760,184841
4454,4768,1030310
4454,4808,1030310
4455,4712,998545
4455,4776,998545
4455,4792,998545
4458,4712,988692
4458,4734,988692
4458,4784,988692
4458,4791,988692
4458,4792,988692
4458,4817,988692
4459,4748,427096
4463,4712,"988692,998545"
4463,4732,971894
4463,4734,988692
4463,4776,998545
4463,4784,"971894,988692"
4463,4791,988692
4463,4792,"988692,998545"
4463,4817,988692
4467,4729,1071032
4467,4748,957469
4467,4783,1071032
4478,4713,447321
4478,4715,447321
4478,4742,447321
4478,4756,447321
4478,4757,447321
4479,4748,957469
4483,4748,957469
4487,4759,1030310
4487,4768,1030310
4487,4808,1030310
4487,5288,732484
4487,5291,732484
4487,5297,732484
4488,4730,400788
4488,4731,400788
4488,4743,400788
4491,5355,413192
4492,4713,447321
4492,4715,447321
4492,4718,607089
4492,4719,607089
4492,4740,"450524,607089,979326"
4492,4742,447321
4492,4756,447321
4492,4757,447321
4492,4761,"450524,979326"
4492,4762,"450524,979326"
4492,4763,"450524,979326"
4492,4771,450524
4492,4777,450524
4495,5930,380689
4496,4727,110899
4496,4748,"110899,114666,425954,427096,460228,616689,751640,957469"
4498,4713,447321
4498,4715,447321
4498,4742,447321
4498,4756,447321
4498,4757,447321
4505,4740,"911475,979326"
4505,4742,549038
4505,4744,549038
4505,4745,549038
4505,4761,979326
4505,4762,"549038,979326"
4505,4763,979326
4505,4764,549038
4505,4802,549038
4505,4803,549038
4505,4818,911475
4505,4825,911475
4506,4740,979326
4506,4761,979326
4506,4762,979326
4506,4763,979326
4513,4748,957469
4516,4712,998545
4516,4776,998545
4516,4792,998545
4516,5366,1007975
4519,4729,1071032
4519,4783,1071032
4520,4722,565366
4520,4784,565366
4523,4740,911475
4523,4818,911475
4523,4825,911475
4525,4712,998545
4525,4776,998545
4525,4792,998545
4530,5930,380689
4542,4712,"988692,998545"
4542,4734,988692
4542,4776,998545
4542,4784,988692
4542,4791,988692
4542,4792,"988692,998545"
4542,4817,988692
4550,5366,1007975
4559,4732,971894
4559,4784,971894
4560,4759,1030310
4560,4768,1030310
4560,4808,1030310
4560,5224,615217
4560,5395,615217
4567,5227,359007
4567,5228,359007
4567,5231,359007
4567,5232,359007
4567,5235,359007
4567,5295,359007
4567,5304,359007
4567,5305,359007
4567,5306,359007
4567,5528,359007
4569,4730,400788
4569,4731,"400788,836821"
4569,4743,400788
4578,4712,998545
4578,4776,998545
4578,4792,998545
4578,5366,1007975
4579,4712,998545
4579,4776,998545
4579,4792,998545
4579,5366,1007975
4581,4712,998545
4581,4776,998545
4581,4792,998545
4581,5366,1007975
4584,5366,1007975
4585,5366,1007975
4588,4740,911475
4588,4818,911475
4588,4825,911475
4591,4890,975853
4591,4910,975853
4591,4957,975853
4591,5094,975853
4594,4868,963615
4594,4876,963615
4594,4891,963615
4594,4909,963615
4594,4920,963615
4594,5001,963615
4594,5093,963615
4594,5097,963615
4594,5098,963615
4594,5112,963615
4594,5117,963615
4594,5118,963615
4594,5127,963615
4594,5132,963615
4595,4886,622174
4595,4893,622174
4595,4961,622174
4595,5124,622174
4603,4906,563868
4603,5441,563868
4604,4868,963615
4604,4876,963615
4604,4891,963615
4604,4909,963615
4604,4920,963615
4604,5001,963615
4604,5093,963615
4604,5097,963615
4604,5098,963615
4604,5112,963615
4604,5117,963615
4604,5118,963615
4604,5127,963615
4604,5132,963615
4605,4862,596052
4605,4863,596052
4605,5411,596052
4606,4884,575459
4606,4905,575459
4606,4999,575459
4606,5125,575459
4606,5136,575459
4607,5109,263990
4607,5113,263990
4610,4868,963615
4610,4876,963615
4610,4891,963615
4610,4909,963615
4610,4920,963615
4610,5001,963615
4610,5093,963615
4610,5097,963615
4610,5098,963615
4610,5112,963615
4610,5117,963615
4610,5118,963615
4610,5127,963615
4610,5132,963615
4611,4826,470752
4611,4828,470752
4611,4879,470752
4611,4880,470752
4611,4921,470752
4611,4926,470752
4611,4927,470752
4611,4961,470752
4611,4964,470752
4611,4969,470752
4611,4970,470752
4611,4978,470752
4611,4979,470752
4611,4991,470752
4611,4995,470752
4611,4996,470752
4611,4997,470752
4611,5119,470752
4611,5411,470752
4611,5412,470752
4611,5425,470752
4611,5443,470752
4612,4826,470752
4612,4828,470752
4612,4879,470752
4612,4880,470752
4612,4921,470752
4612,4926,470752
4612,4927,470752
4612,4961,470752
4612,4964,470752
4612,4969,470752
4612,4970,470752
4612,4978,470752
4612,4979,470752
4612,4991,470752
4612,4995,470752
4612,4996,470752
4612,4997,470752
4612,5119,470752
4612,5411,470752
4612,5412,470752
4612,5425,470752
4612,5443,470752
4615,4862,596052
4615,4863,596052
4615,5411,596052
4620,4890,975853
4620,4910,975853
4620,4957,975853
4620,5094,975853
4621,4826,470752
4621,4828,470752
4621,4838,540247
4621,4844,540247
4621,4870,540247
4621,4877,540247
4621,4879,470752
4621,4880,470752
4621,4921,470752
4621,4926,470752
4621,4927,470752
4621,4961,470752
4621,4964,470752
4621,4969,470752
4621,4970,470752
4621,4978,470752
4621,4979,470752
4621,4991,"470752,616924"
4621,4993,616924
4621,4994,616924
4621,4995,470752
4621,4996,470752
4621,4997,470752
4621,5108,540247
4621,5119,470752
4621,5411,470752
4621,5412,470752
4621,5425,470752
4621,5438,616924
4621,5443,470752
4622,4859,273864
4622,4863,273864
4622,5409,273864
4622,5410,273864
4622,5425,273864
4622,5439,273864
4622,5440,171799
4629,4873,187833
4629,4874,187833
4629,4900,187833
4629,4936,464331
4629,4939,"187833,464331"
4629,4940,464331
4629,4941,"187833,464331"
4629,4942,"187833,464331"
4629,5417,464331
4629,5419,464331
4629,5420,"118478,187833,270220,464331"
4629,5422,464331
4634,4862,596052
4634,4863,596052
4634,5411,596052
4638,4826,470752
4638,4828,470752
4638,4879,470752
4638,4880,470752
4638,4886,622174
4638,4893,622174
4638,4921,470752
4638,4926,470752
4638,4927,470752
4638,4961,"470752,622174"
4638,4964,470752
4638,4969,470752
4638,4970,470752
4638,4978,470752
4638,4979,470752
4638,4991,470752
4638,4995,470752
4638,4996,470752
4638,4997,470752
4638,5119,470752
4638,5124,622174
4638,5411,470752
4638,5412,470752
4638,5425,470752
4638,5443,470752
4639,4954,348948
4639,4961,348948
4639,4968,348948
4639,4969,348948
4639,4970,348948
4639,4980,348948
4639,4991,348948
4642,4838,540247
4642,4844,540247
4642,4870,540247
4642,4877,540247
4642,5108,540247
4644,4975,165402
4647,5140,739860
4647,5141,"314647,602580,739860"
4647,5142,739860
4647,5143,"314647,739860"
4647,5146,"314647,739860"
4647,5177,739860
4661,5029,897112
4661,5030,897112
4661,5163,897112
4666,5046,1014685
4666,5051,1014685
4666,5052,1014685
4666,5081,1014685
4670,5046,1014685
4670,5051,1014685
4670,5052,1014685
4670,5081,1014685
4672,5046,1014685
4672,5051,1014685
4672,5052,1014685
4672,5081,1014685
4679,4884,575459
4679,4905,575459
4679,4999,575459
4679,5125,575459
4679,5136,575459
4680,4868,963615
4680,4876,963615
4680,4891,963615
4680,4909,963615
4680,4920,963615
4680,5001,963615
4680,5093,963615
4680,5097,963615
4680,5098,963615
4680,5112,963615
4680,5117,963615
4680,5118,963615
4680,5127,963615
4680,5132,963615
4681,4868,963615
4681,4876,963615
4681,4891,963615
4681,4909,963615
4681,4920,963615
4681,5001,963615
4681,5093,963615
4681,5097,963615
4681,5098,963615
4681,5112,963615
4681,5117,963615
4681,5118,963615
4681,5127,963615
4681,5132,963615
4682,4868,963615
4682,4876,963615
4682,4891,963615
4682,4909,963615
4682,4920,963615
4682,5001,963615
4682,5093,963615
4682,5097,963615
4682,5098,963615
4682,5112,963615
4682,5117,963615
4682,5118,963615
4682,5127,963615
4682,5132,963615
4683,4868,963615
4683,4876,963615
4683,4891,963615
4683,4909,963615
4683,4920,963615
4683,5001,963615
4683,5093,963615
4683,5097,963615
4683,5098,963615
4683,5112,963615
4683,5117,963615
4683,5118,963615
4683,5127,963615
4683,5132,963615
4686,4868,963615
4686,4876,963615
4686,4891,963615
4686,4909,963615
4686,4920,963615
4686,5001,963615
4686,5093,963615
4686,5097,963615
4686,5098,963615
4686,5112,963615
4686,5117,963615
4686,5118,963615
4686,5127,963615
4686,5132,963615
4687,4868,963615
4687,4876,963615
4687,4891,963615
4687,4909,963615
4687,4920,963615
4687,5001,963615
4687,5093,963615
4687,5097,963615
4687,5098,963615
4687,5112,963615
4687,5117,963615
4687,5118,963615
4687,5127,963615
4687,5132,963615
4688,4868,963615
4688,4876,963615
4688,4891,963615
4688,4909,963615
4688,4920,963615
4688,5001,963615
4688,5093,963615
4688,5097,963615
4688,5098,963615
4688,5112,963615
4688,5117,963615
4688,5118,963615
4688,5127,963615
4688,5132,963615
4689,4868,963615
4689,4876,963615
4689,4891,963615
4689,4909,963615
4689,4920,963615
4689,5001,963615
4689,5093,963615
4689,5097,963615
4689,5098,963615
4689,5112,963615
4689,5117,963615
4689,5118,963615
4689,5127,963615
4689,5132,963615
4693,4884,575459
4693,4905,575459
4693,4999,575459
4693,5125,575459
4693,5136,575459
4700,5109,263990
4700,5113,263990
4701,5109,263990
4701,5113,263990
4711,5971,734723
4712,5366,988692
4712,5430,988692
4712,5466,988692
4712,5469,988692
4712,5527,988692
4712,5783,998545
4712,5971,734723
4713,5300,447321
4713,5302,447321
4713,5311,447321
4713,5358,447321
4713,5426,447321
4715,5300,447321
4715,5302,447321
4715,5311,447321
4715,5358,447321
4715,5426,447321
4718,5287,607089
4718,5288,607089
4718,5289,607089
4718,5295,607089
4719,5287,607089
4719,5288,607089
4719,5289,607089
4719,5295,607089
4722,5583,565366
4722,5751,565366
4725,5300,445147
4727,5277,110899
4727,5508,110899
