source,target,user_id
9875,12290,149358
9875,12392,149358
9875,12402,149358
9875,12410,149358
9875,12430,149358
9875,12434,149358
9875,12435,149358
9875,12437,149358
9875,12491,149358
9875,12493,149358
9875,12509,149358
9875,12559,149358
9875,12560,149358
9875,12574,149358
9875,12576,149358
9875,12660,149358
9875,12664,149358
9875,12667,149358
9875,12678,149358
9875,12696,149358
9876,11783,594535
9876,11838,149358
9876,11848,149358
9876,11863,594535
9876,11910,149358
9876,11917,149358
9876,11954,149358
9876,11955,149358
9876,11957,149358
9876,11961,149358
9876,11998,149358
9876,12000,149358
9876,12002,594535
9876,12021,594535
9876,12037,149358
9876,12118,149358
9876,12124,594535
9876,12140,149358
9876,12141,149358
9876,12142,149358
9876,12143,149358
9876,12146,149358
9876,12148,149358
9876,12149,149358
9876,12164,594535
9876,12217,149358
9876,12226,149358
9876,12243,149358
9876,12252,149358
9876,12290,149358
9876,12316,594535
9876,12378,594535
9876,12392,149358
9876,12402,149358
9876,12410,149358
9876,12430,149358
9876,12434,149358
9876,12435,149358
9876,12437,149358
9876,12491,149358
9876,12493,149358
9876,12509,149358
9876,12559,149358
9876,12560,149358
9876,12574,149358
9876,12576,149358
9876,12584,594535
9876,12660,149358
9876,12664,149358
9876,12667,149358
9876,12678,149358
9876,12694,594535
9876,12696,149358
9885,12088,457077
9886,11896,460608
9886,12086,460608
9886,12090,460608
9886,12116,460608
9886,12437,460608
9886,12452,460608
9886,12482,460608
9886,12670,460608
9893,11783,594535
9893,11809,237374
9893,11824,237374
9893,11838,149358
9893,11848,149358
9893,11863,594535
9893,11910,149358
9893,11917,149358
9893,11954,149358
9893,11955,149358
9893,11957,149358
9893,11961,149358
9893,11998,149358
9893,12000,149358
9893,12002,594535
9893,12021,594535
9893,12037,149358
9893,12070,114666
9893,12073,114666
9893,12080,237374
9893,12082,114666
9893,12088,237374
9893,12091,237374
9893,12118,149358
9893,12124,594535
9893,12140,149358
9893,12141,149358
9893,12142,149358
9893,12143,149358
9893,12146,149358
9893,12148,149358
9893,12149,149358
9893,12164,594535
9893,12217,149358
9893,12226,149358
9893,12243,149358
9893,12252,149358
9893,12290,149358
9893,12301,400827
9893,12316,594535
9893,12378,594535
9893,12392,149358
9893,12402,149358
9893,12410,149358
9893,12430,149358
9893,12434,149358
9893,12435,149358
9893,12437,149358
9893,12491,149358
9893,12493,149358
9893,12509,149358
9893,12559,149358
9893,12560,149358
9893,12574,149358
9893,12576,149358
9893,12584,594535
9893,12660,149358
9893,12664,149358
9893,12667,149358
9893,12678,149358
9893,12681,400827
9893,12691,400827
9893,12694,594535
9893,12696,149358
9894,11783,594535
9894,11863,594535
9894,12002,594535
9894,12021,594535
9894,12124,594535
9894,12164,594535
9894,12316,594535
9894,12378,594535
9894,12584,594535
9894,12694,594535
9895,11809,237374
9895,11824,237374
9895,11838,149358
9895,11848,149358
9895,11910,149358
9895,11917,149358
9895,11954,149358
9895,11955,149358
9895,11957,149358
9895,11961,149358
9895,11998,149358
9895,12000,149358
9895,12037,149358
9895,12070,114666
9895,12073,114666
9895,12080,237374
9895,12082,114666
9895,12088,237374
9895,12091,237374
9895,12118,149358
9895,12140,149358
9895,12141,149358
9895,12142,149358
9895,12143,149358
9895,12146,149358
9895,12148,149358
9895,12149,149358
9895,12217,149358
9895,12226,149358
9895,12243,149358
9895,12252,149358
9895,12290,149358
9895,12392,149358
9895,12402,149358
9895,12410,149358
9895,12430,149358
9895,12434,149358
9895,12435,149358
9895,12437,149358
9895,12491,149358
9895,12493,149358
9895,12509,149358
9895,12559,149358
9895,12560,149358
9895,12574,149358
9895,12576,149358
9895,12660,149358
9895,12664,149358
9895,12667,149358
9895,12678,149358
9895,12696,149358
9896,12070,114666
9896,12073,114666
9896,12082,114666
9898,11838,149358
9898,11848,149358
9898,11910,149358
9898,11917,149358
9898,11954,149358
9898,11955,149358
9898,11957,149358
9898,11961,149358
9898,11998,149358
9898,12000,149358
9898,12037,149358
9898,12118,149358
9898,12140,149358
9898,12141,149358
9898,12142,149358
9898,12143,149358
9898,12146,149358
9898,12148,149358
9898,12149,149358
9898,12217,149358
9898,12226,149358
9898,12243,149358
9898,12252,149358
9898,12290,149358
9898,12392,149358
9898,12402,149358
9898,12410,149358
9898,12430,149358
9898,12434,149358
9898,12435,149358
9898,12437,149358
9898,12491,149358
9898,12493,149358
9898,12509,149358
9898,12559,149358
9898,12560,149358
9898,12574,149358
9898,12576,149358
9898,12660,149358
9898,12664,149358
9898,12667,149358
9898,12678,149358
9898,12696,149358
9900,11783,594535
9900,11863,594535
9900,12002,594535
9900,12021,594535
9900,12053,493984
9900,12124,594535
9900,12125,493984
9900,12151,493984
9900,12164,594535
9900,12316,594535
9900,12378,594535
9900,12544,493984
9900,12546,493984
9900,12584,"493984,594535"
9900,12694,594535
9901,11776,734723
9901,11784,734723
9901,11785,734723
9901,11786,734723
9901,11797,734723
9901,11798,734723
9901,11799,734723
9901,11800,734723
9901,11854,734723
9901,11864,734723
9901,11865,734723
9901,11866,734723
9901,11867,734723
9901,11874,734723
9901,11886,734723
9901,11887,734723
9901,11888,734723
9901,11889,734723
9901,11925,734723
9901,11926,734723
9901,11932,734723
9901,11933,734723
9901,11934,734723
9901,11935,734723
9901,11936,734723
9901,11937,734723
9901,11962,734723
9901,11965,734723
9901,11966,734723
9901,11967,734723
9901,11969,734723
9901,11970,734723
9901,11971,734723
9901,11973,734723
9901,11987,734723
9901,11989,734723
9901,12066,734723
9901,12067,734723
9901,12082,734723
9901,12113,734723
9901,12116,734723
9901,12125,734723
9901,12150,734723
9901,12152,734723
9901,12153,734723
9901,12190,734723
9901,12191,734723
9901,12192,734723
9901,12193,734723
9901,12229,734723
9901,12230,734723
9901,12240,734723
9901,12259,734723
9901,12261,734723
9901,12262,734723
9901,12270,734723
9901,12297,734723
9901,12307,734723
9901,12512,734723
9901,12513,734723
9901,12526,734723
9901,12539,734723
9901,12540,734723
9901,12544,734723
9901,12545,734723
9901,12546,734723
9901,12658,734723
9901,12675,734723
9902,11840,156096
9902,11844,156096
9902,11875,156096
9902,11925,156096
9902,11926,156096
9902,11946,156096
9902,12005,156096
9902,12039,156096
9902,12116,156096
9902,12155,156096
9902,12178,156096
9902,12296,156096
9902,12325,156096
9902,12327,156096
9902,12342,156096
9902,12416,156096
9902,12462,156096
9902,12542,156096
9902,12604,156096
9902,12668,156096
9902,12676,156096
9902,12692,156096
9902,12693,156096
9903,11783,594535
9903,11863,594535
9903,12002,594535
9903,12021,594535
9903,12124,594535
9903,12164,594535
9903,12316,594535
9903,12378,594535
9903,12584,594535
9903,12694,594535
9907,11783,594535
9907,11863,594535
9907,12002,594535
9907,12021,594535
9907,12053,493984
9907,12124,594535
9907,12125,493984
9907,12151,493984
9907,12164,594535
9907,12316,594535
9907,12378,594535
9907,12544,493984
9907,12546,493984
9907,12584,"493984,594535"
9907,12694,594535
9911,11770,545944
9911,11783,594535
9911,11848,545944
9911,11863,594535
9911,11997,545944
9911,12002,594535
9911,12021,594535
9911,12057,545944
9911,12124,594535
9911,12140,545944
9911,12164,594535
9911,12248,545944
9911,12249,545944
9911,12316,594535
9911,12378,594535
9911,12584,594535
9911,12694,594535
9912,11770,545944
9912,11848,545944
9912,11997,545944
9912,12057,545944
9912,12140,545944
9912,12248,545944
9912,12249,545944
9915,11783,594535
9915,11863,594535
9915,12002,594535
9915,12021,594535
9915,12124,594535
9915,12164,594535
9915,12316,594535
9915,12378,594535
9915,12584,594535
9915,12694,594535
9916,11783,594535
9916,11863,594535
9916,12002,594535
9916,12021,594535
9916,12124,594535
9916,12164,594535
9916,12316,594535
9916,12378,594535
9916,12584,594535
9916,12694,594535
9922,11770,545944
9922,11779,594027
9922,11780,594027
9922,11783,594027
9922,11792,549038
9922,11809,549038
9922,11816,450524
9922,11817,450524
9922,11824,549038
9922,11829,549038
9922,11830,549038
9922,11831,549038
9922,11848,"371498,545944"
9922,11870,105649
9922,11892,594027
9922,11895,890216
9922,11986,605261
9922,11993,594027
9922,11997,545944
9922,12027,704970
9922,12028,704970
9922,12039,704970
9922,12044,594027
9922,12045,594027
9922,12047,"369391,704970"
9922,12057,545944
9922,12063,369391
9922,12064,369391
9922,12077,911475
9922,12078,369391
9922,12079,"369391,450524"
9922,12080,"369391,450524,704970"
9922,12084,549038
9922,12085,105649
9922,12086,"105649,549038"
9922,12087,"369391,911475"
9922,12088,"369391,549038,890216,911475"
9922,12089,"105649,369391,371498,382117,450524,594027,911475"
9922,12091,369391
9922,12093,911475
9922,12095,"369391,371498"
9922,12096,"369391,371498,704970"
9922,12099,704970
9922,12102,"332850,704970"
9922,12107,911475
9922,12140,545944
9922,12147,594027
9922,12148,594027
9922,12157,594027
9922,12163,594027
9922,12202,911475
9922,12203,911475
9922,12204,911475
9922,12248,545944
9922,12249,545944
9922,12269,594027
9922,12380,450524
9922,12408,450524
9922,12428,450524
9922,12484,911475
9922,12485,911475
9922,12497,371498
9922,12498,450524
9922,12499,450524
9922,12503,594027
9922,12594,382117
9922,12622,450524
9922,12662,704970
9922,12693,594027
9922,12705,594027
9923,11779,594027
9923,11780,594027
9923,11783,594027
9923,11816,450524
9923,11817,450524
9923,11848,371498
9923,11870,105649
9923,11892,594027
9923,11895,890216
9923,11986,605261
9923,11993,594027
9923,12044,594027
9923,12045,594027
9923,12077,911475
9923,12079,450524
9923,12080,450524
9923,12085,105649
9923,12086,105649
9923,12087,911475
9923,12088,"890216,911475"
9923,12089,"105649,371498,382117,450524,594027,911475"
9923,12093,911475
9923,12095,371498
9923,12096,371498
9923,12102,332850
9923,12107,911475
9923,12147,594027
9923,12148,594027
9923,12157,594027
9923,12163,594027
9923,12202,911475
9923,12203,911475
9923,12204,911475
9923,12269,594027
9923,12380,450524
9923,12408,450524
9923,12428,450524
9923,12484,911475
9923,12485,911475
9923,12497,371498
9923,12498,450524
9923,12499,450524
9923,12503,594027
9923,12594,382117
9923,12622,450524
9923,12693,594027
9923,12705,594027
9924,11770,545944
9924,11783,594535
9924,11848,545944
9924,11863,594535
9924,11870,248530
9924,11997,545944
9924,12002,594535
9924,12021,594535
9924,12053,493984
9924,12057,545944
9924,12124,594535
9924,12125,493984
9924,12140,545944
9924,12151,493984
9924,12164,594535
9924,12248,545944
9924,12249,545944
9924,12316,594535
9924,12378,594535
9924,12544,493984
9924,12546,493984
9924,12584,"493984,594535"
9924,12694,594535
9925,12076,480899
9925,12077,480899
9925,12080,480899
9925,12086,480899
9925,12089,592510
9925,12094,480899
9925,12095,592510
9925,12096,592510
9925,12119,480899
9925,12203,592510
9925,12204,592510
9926,12089,592510
9926,12095,592510
9926,12096,592510
9926,12203,592510
9926,12204,592510
9928,12027,704970
9928,12028,704970
9928,12039,704970
9928,12047,704970
9928,12080,704970
9928,12096,704970
9928,12099,704970
9928,12102,704970
9928,12662,704970
9931,12089,592510
9931,12095,592510
9931,12096,592510
9931,12125,176862
9931,12203,592510
9931,12204,592510
9931,12226,176862
9931,12247,176862
9931,12249,176862
9931,12253,176862
9931,12340,176862
9931,12618,176862
9931,12637,176862
9932,12089,592510
9932,12095,592510
9932,12096,592510
9932,12203,592510
9932,12204,592510
9933,11817,526976
9933,12030,526976
9933,12056,314138
9933,12057,314138
9933,12064,526976
9933,12069,261384
9933,12070,"261384,389285"
9933,12072,261384
9933,12073,"261384,389285"
9933,12076,480899
9933,12077,"389285,480899,526976,778698"
9933,12080,480899
9933,12081,261384
9933,12082,"261384,389285"
9933,12086,480899
9933,12087,607089
9933,12088,"526976,607089"
9933,12089,"261384,314138,499303,592510,607089"
9933,12094,480899
9933,12095,592510
9933,12096,"526976,592510"
9933,12107,526976
9933,12118,416959
9933,12119,480899
9933,12120,389285
9933,12183,314138
9933,12203,592510
9933,12204,592510
9934,12087,607089
9934,12088,607089
9934,12089,"499303,592510,607089"
9934,12095,592510
9934,12096,592510
9934,12203,592510
9934,12204,592510
9935,12077,778698
9935,12087,607089
9935,12088,607089
9935,12089,607089
9936,12087,607089
9936,12088,607089
9936,12089,607089
9937,11817,526976
9937,12030,526976
9937,12064,526976
9937,12077,526976
9937,12087,607089
9937,12088,"526976,607089"
9937,12089,607089
9937,12096,526976
9937,12107,526976
9939,12087,607089
9939,12088,607089
9939,12089,607089
9940,12069,261384
9940,12070,"261384,389285"
9940,12072,261384
9940,12073,"261384,389285"
9940,12077,389285
9940,12081,261384
9940,12082,"261384,389285"
9940,12089,261384
9940,12120,389285
9941,12077,778698
9941,12087,607089
9941,12088,607089
9941,12089,"499303,607089"
9942,12087,607089
9942,12088,607089
9942,12089,"499303,607089"
9943,12077,778698
9943,12087,607089
9943,12088,607089
9943,12089,607089
9944,12087,607089
9944,12088,607089
9944,12089,607089
9945,11817,526976
9945,12030,526976
9945,12064,526976
9945,12077,526976
9945,12088,526976
9945,12096,526976
9945,12107,526976
9946,12076,480899
9946,12077,480899
9946,12080,480899
9946,12086,480899
9946,12087,607089
9946,12088,607089
9946,12089,"499303,607089"
9946,12094,480899
9946,12118,416959
9946,12119,480899
9948,12069,261384
9948,12070,261384
9948,12072,261384
9948,12073,261384
9948,12076,480899
9948,12077,480899
9948,12080,480899
9948,12081,261384
9948,12082,261384
9948,12086,480899
9948,12089,261384
9948,12094,480899
9948,12119,480899
9950,12076,480899
9950,12077,480899
9950,12080,480899
9950,12086,480899
9950,12089,592510
9950,12094,480899
9950,12095,592510
9950,12096,592510
9950,12119,480899
9950,12203,592510
9950,12204,592510
9951,11776,734723
9951,11784,734723
9951,11785,734723
9951,11786,734723
9951,11797,734723
9951,11798,734723
9951,11799,734723
9951,11800,734723
9951,11854,734723
9951,11864,734723
9951,11865,734723
9951,11866,734723
9951,11867,734723
9951,11874,734723
9951,11886,734723
9951,11887,734723
9951,11888,734723
9951,11889,734723
9951,11925,734723
9951,11926,734723
9951,11932,734723
9951,11933,734723
9951,11934,734723
9951,11935,734723
9951,11936,734723
9951,11937,734723
9951,11962,734723
9951,11965,734723
9951,11966,734723
9951,11967,734723
9951,11969,734723
9951,11970,734723
9951,11971,734723
9951,11973,734723
9951,11987,734723
9951,11989,734723
9951,12066,734723
9951,12067,734723
9951,12082,734723
9951,12113,734723
9951,12116,734723
9951,12125,734723
9951,12150,734723
9951,12152,734723
9951,12153,734723
9951,12190,734723
9951,12191,734723
9951,12192,734723
9951,12193,734723
9951,12229,734723
9951,12230,734723
9951,12240,734723
9951,12259,734723
9951,12261,734723
9951,12262,734723
9951,12270,734723
9951,12297,734723
9951,12307,734723
9951,12512,734723
9951,12513,734723
9951,12526,734723
9951,12539,734723
9951,12540,734723
9951,12544,734723
9951,12545,734723
9951,12546,734723
9951,12658,734723
9951,12675,734723
9953,11816,450524
9953,11817,450524
9953,11895,890216
9953,12079,450524
9953,12080,450524
9953,12088,890216
9953,12089,450524
9953,12380,450524
9953,12408,450524
9953,12428,450524
9953,12498,450524
9953,12499,450524
9953,12622,450524
9954,12077,657916
9954,12080,657916
9954,12098,657916
9954,12099,657916
9954,12102,657916
9954,12119,657916
9954,12419,657916
9954,13669,575826
9954,13694,575826
9954,13695,575826
9955,12077,657916
9955,12080,657916
9955,12098,657916
9955,12099,657916
9955,12102,657916
9955,12119,657916
9955,12419,657916
9955,13669,575826
9955,13694,575826
9955,13695,575826
9956,11986,605261
9956,12087,447321
9956,12088,447321
9956,12089,447321
9956,12100,447321
9956,12101,447321
9956,12102,"447321,470042"
9956,12534,447321
9957,11986,605261
9957,12087,447321
9957,12088,447321
9957,12089,447321
9957,12100,447321
9957,12101,447321
9957,12102,447321
9957,12534,447321
9958,12102,470042
9959,12087,447321
9959,12088,447321
9959,12089,"328876,447321"
9959,12100,447321
9959,12101,"328876,447321"
9959,12102,"328876,447321"
9959,12534,447321
9960,12087,447321
9960,12088,447321
9960,12089,"328876,447321"
9960,12100,447321
9960,12101,"328876,447321"
9960,12102,"328876,447321"
9960,12534,447321
9961,12027,704970
9961,12028,704970
9961,12039,704970
9961,12047,704970
9961,12080,704970
9961,12096,704970
9961,12099,704970
9961,12102,704970
9961,12662,704970
9964,11986,605261
9964,12027,704970
9964,12028,704970
9964,12039,704970
9964,12047,704970
9964,12080,704970
9964,12089,382117
9964,12096,704970
9964,12099,704970
9964,12102,704970
9964,12110,247304
9964,12292,247304
9964,12415,247304
9964,12594,382117
9964,12662,704970
9966,11986,605261
9966,12027,704970
9966,12028,704970
9966,12039,704970
9966,12047,704970
9966,12080,704970
9966,12089,382117
9966,12096,704970
9966,12099,704970
9966,12102,704970
9966,12594,382117
9966,12662,704970
9967,11986,605261
9967,12027,704970
9967,12028,704970
9967,12039,704970
9967,12047,704970
9967,12080,704970
9967,12089,382117
9967,12096,704970
9967,12099,704970
9967,12102,704970
9967,12594,382117
9967,12662,704970
9968,11986,605261
9968,12089,382117
9968,12594,382117
9969,11775,274391
9969,11776,734723
9969,11784,734723
9969,11785,734723
9969,11786,734723
9969,11797,734723
9969,11798,734723
9969,11799,734723
