source,target,user_id
7976,8622,596217
7976,8637,584447
7976,8641,596217
7976,8643,584447
7976,8644,584447
7976,8649,272307
7976,8860,596217
7976,9087,177528
7977,8569,"121128,344415,906775"
7977,8620,906775
7977,8933,906775
7977,9068,344630
7977,10209,341102
7977,10636,967280
7978,8562,1058591
7978,8584,1058591
7978,8608,1058591
7978,8615,1058591
7978,8616,1058591
7978,8639,1058591
7978,8640,1058591
7978,8651,1058591
7978,8860,1058591
7978,9107,243983
7978,12928,806515
7978,12929,806515
7978,13513,806515
7978,14395,184756
7979,8592,123777
7979,8613,123777
7979,9815,261223
7979,10157,240766
7979,10228,240766
7979,10233,240766
7979,10740,236355
7979,11155,195197
7979,11171,195197
7979,11302,195197
7980,8570,309153
7980,8576,309153
7980,8595,"309153,1108766"
7980,8645,309153
7980,8646,1108766
7980,8663,"309153,896272,1108766"
7980,9037,140050
7980,10157,240766
7980,10228,240766
7980,10233,240766
7980,13646,168201
7980,13691,168201
7980,13736,168201
7980,13737,168201
7980,13815,168201
7981,8570,113487
7981,8586,416219
7981,8592,123777
7981,8601,416219
7981,8613,"113487,123777,406989"
7981,8641,416219
7981,8646,"113487,406989"
7981,8921,338762
7981,8927,338762
7982,8562,1058591
7982,8584,1058591
7982,8608,1058591
7982,8615,1058591
7982,8616,1058591
7982,8639,1058591
7982,8640,1058591
7982,8651,1058591
7982,8860,1058591
7982,9026,1113856
7982,9038,1113856
7982,9058,1113856
7982,9085,1113856
7982,9086,1113856
7982,10669,665738
7982,10672,665738
7982,10717,665738
7982,10722,665738
7982,10731,665738
7982,10809,665738
7982,10811,665738
7982,10816,665738
7982,10817,665738
7982,10834,665738
7982,10857,665738
7982,10858,665738
7982,10861,665738
7982,10863,665738
7982,13649,294969
7982,13659,294969
7982,13663,294969
7982,13671,294969
7982,13711,294969
7982,13724,294969
7982,13725,294969
7982,13741,294969
7982,13834,294969
7983,8593,543699
7983,8618,543699
7983,8640,265739
7983,9499,204764
7984,8570,113487
7984,8586,416219
7984,8592,123777
7984,8601,416219
7984,8613,"113487,123777,406989"
7984,8617,824398
7984,8618,824398
7984,8637,824398
7984,8638,824398
7984,8641,416219
7984,8646,"113487,406989"
7984,8650,824398
7984,8661,824398
7984,8662,824398
7984,8860,824398
7984,8921,338762
7984,8927,338762
7984,9731,807828
7984,9740,807828
7984,9744,807828
7984,9751,807828
7984,9817,807828
7984,9824,807828
7984,10157,240766
7984,10195,456790
7984,10213,456790
7984,10228,240766
7984,10233,240766
7984,10548,456790
7985,8619,1014033
7985,8654,510635
7985,8658,"563868,953867"
7985,8659,"281988,563868,953867"
7985,8780,281988
7985,8921,281988
7985,8930,"366154,563868,733528,953867"
7985,8932,281988
7985,8933,"510635,1014033"
7985,9068,344630
7985,9380,899725
7985,10828,376847
7985,11436,626547
7986,8658,"563868,953867"
7986,8659,"563868,953867"
7986,8930,"366154,563868,733528,953867"
7986,9380,899725
7986,11436,626547
7987,8609,384261
7987,8619,166799
7987,8620,"384261,1060391"
7987,8932,1060391
7987,8933,528757
7987,9039,263706
7987,9380,500777
7987,9385,263706
7987,10065,258896
7987,11688,1104545
7987,11692,149980
7988,8609,596052
7988,8627,137677
7988,8628,137677
7988,8652,589776
7988,8933,137677
7988,9794,403177
7988,10069,1014944
7988,10705,1164560
7988,11587,244024
7988,11664,244024
7989,8559,963615
7989,8560,963615
7989,8584,263990
7989,8586,416219
7989,8593,963615
7989,8601,416219
7989,8608,263990
7989,8617,963615
7989,8618,963615
7989,8637,963615
7989,8640,263990
7989,8641,416219
7989,8650,963615
7989,8657,963615
7989,8721,963615
7989,8729,263990
7989,8745,263990
7989,8748,263990
7989,8860,963615
7990,8621,"189419,465370,863202"
7990,8927,465370
7990,9062,334185
7990,9494,458746
7990,9820,"346950,609257"
7990,10738,393647
7990,11688,1104545
7990,14018,214066
7990,14020,214066
7990,14025,214066
7991,8567,204046
7991,8618,335544
7991,9033,"174942,256742"
7991,9750,129318
7991,9782,259705
7991,9787,259705
7991,9821,259705
7991,9822,259705
7991,9824,259705
7991,10321,146701
7991,11436,1152325
7991,11792,428816
7992,8559,963615
7992,8560,963615
7992,8586,416219
7992,8593,963615
7992,8601,416219
7992,8617,963615
7992,8618,"518902,963615"
7992,8637,"518902,963615"
7992,8641,416219
7992,8650,"518902,963615"
7992,8657,963615
7992,8721,963615
7992,8860,963615
7992,12066,521894
7993,8559,963615
7993,8560,963615
7993,8593,963615
7993,8617,963615
7993,8618,"518902,963615"
7993,8637,"518902,963615"
7993,8650,"518902,963615"
7993,8657,963615
7993,8721,963615
7993,8860,963615
7993,12066,521894
7994,8618,518902
7994,8637,518902
7994,8650,518902
7994,9003,1048518
7994,9006,1048518
7994,9055,263913
7994,9069,550646
7994,9070,550646
7994,9076,263913
7994,9106,1048518
7994,9386,550646
7995,8640,265739
7995,9049,955102
7995,9093,955102
7995,9095,955102
7995,9376,603391
7995,9380,955102
7995,9565,936719
7995,10190,266265
7995,10548,266265
7996,8591,264687
7996,8594,264687
7996,8607,264687
7996,8728,264687
7996,9044,819320
7996,9052,819320
7996,9053,819320
7996,9100,819320
7996,10069,217829
7996,10180,145422
7996,10222,145422
7996,10223,145422
7996,12099,464868
7997,9097,161915
7997,9815,261223
7997,11634,432669
7997,11780,432669
7997,12187,1014663
7997,12936,388004
7997,13470,388004
7998,8586,416219
7998,8601,416219
7998,8641,416219
7999,8656,"175030,235783"
7999,8930,175030
7999,9067,623370
7999,11610,107811
7999,11622,107811
7999,11623,107811
7999,11627,107811
7999,11771,107811
7999,13667,447047
8000,8584,263990
8000,8608,263990
8000,8640,"263990,265739"
8000,8729,263990
8000,8745,263990
8000,8748,263990
8001,9038,804391
8001,9087,177528
8001,10069,217829
8001,10669,665738
8001,10672,665738
8001,10717,665738
8001,10722,665738
8001,10731,665738
8001,10809,665738
8001,10811,665738
8001,10816,665738
8001,10817,665738
8001,10834,665738
8001,10857,665738
8001,10858,665738
8001,10861,665738
8001,10863,665738
8002,8566,352286
8002,8578,352286
8002,8591,"264687,352286"
8002,8594,264687
8002,8607,264687
8002,8728,264687
8002,8745,352286
8002,8751,352286
8002,9038,804391
8003,9024,460884
8003,9494,1029987
8003,11128,383055
8003,11206,383055
8003,11594,494174
8004,8612,622174
8004,8631,622174
8004,8664,622174
8004,8925,177933
8004,8927,177933
8004,8932,177933
8004,9183,291218
8005,8744,364367
8005,9492,1033381
8006,9045,277744
8006,9189,277744
8006,9191,277744
8006,10547,198094
8006,10812,591253
8006,12377,449038
8006,12425,449038
8007,8584,263990
8007,8600,"239503,866723"
8007,8608,263990
8007,8631,866723
8007,8640,263990
8007,8729,263990
8007,8745,263990
8007,8748,263990
8007,8932,239503
8007,9492,525249
8008,8584,263990
8008,8600,239503
8008,8608,263990
8008,8640,263990
8008,8729,263990
8008,8745,263990
8008,8748,263990
8008,8932,239503
8009,8586,416219
8009,8601,416219
8009,8641,416219
8009,9492,1033381
8009,12377,200573
8009,12423,200573
8009,12521,200573
8010,8612,622174
8010,8631,622174
8010,8664,622174
8010,13649,294969
8010,13659,294969
8010,13663,294969
8010,13671,"294969,539677"
8010,13711,294969
8010,13724,294969
8010,13725,294969
8010,13741,294969
8010,13834,294969
8011,8573,881754
8011,9045,277744
8011,9189,277744
8011,9191,277744
8011,13646,168201
8011,13691,168201
8011,13736,168201
8011,13737,168201
8011,13815,168201
8012,8570,113487
8012,8586,416219
8012,8592,123777
8012,8601,416219
8012,8613,"113487,123777,406989"
8012,8632,187833
8012,8634,187833
8012,8640,265739
8012,8641,416219
8012,8646,"113487,406989"
8012,8921,"121147,187833,338762"
8012,8927,338762
8012,10244,195260
8012,10246,195260
8012,10248,195260
8012,13723,149428
8013,8570,113487
8013,8613,113487
8013,8646,113487
8013,9018,211249
8013,9079,211249
8013,9102,211249
8014,8570,"284718,309153"
8014,8573,284718
8014,8576,309153
8014,8595,"309153,575459"
8014,8613,575459
8014,8645,"309153,575459"
8014,8663,"309153,575459"
8014,9018,211249
8014,9079,211249
8014,9102,211249
8015,9003,1048518
8015,9006,1048518
8015,9026,1113856
8015,9038,1113856
8015,9058,1113856
8015,9085,1113856
8015,9086,1113856
8015,9106,1048518
8015,11148,161674
8016,8927,242913
8016,9003,1048518
8016,9006,1048518
8016,9106,1048518
8016,11142,188513
8016,11145,188513
8016,13634,440297
8016,13660,440297
8016,13825,440297
8017,8593,543699
8017,8618,543699
8017,9044,819320
8017,9052,819320
8017,9053,819320
8017,9087,177528
8017,9100,819320
8017,10669,665738
8017,10672,665738
8017,10717,665738
8017,10722,665738
8017,10731,665738
8017,10809,665738
8017,10811,665738
8017,10816,665738
8017,10817,665738
8017,10834,665738
8017,10857,665738
8017,10858,665738
8017,10861,665738
8017,10863,665738
8018,9003,218025
8018,9045,277744
8018,9189,277744
8018,9191,277744
8018,9777,305419
8018,9896,305419
8018,9897,305419
8019,9022,919805
8019,9023,919805
8019,9198,172679
8019,9730,158639
8019,9817,158639
8019,9887,158639
8019,10159,744128
8020,8573,881754
8020,10628,1072790
8020,10631,1072790
8020,10677,349380
8020,10680,349380
8020,10728,349380
8020,10740,1072790
8020,11634,432669
8020,11780,432669
8021,8570,"113487,284718"
8021,8573,284718
8021,8595,575459
8021,8613,"113487,575459,818643"
8021,8645,575459
8021,8646,113487
8021,8663,575459
8021,8933,818643
8022,8570,"113487,284718"
8022,8573,284718
8022,8613,113487
8022,8646,113487
8023,8573,881754
8023,8927,866385
8023,11183,103814
8024,8559,963615
8024,8560,963615
8024,8593,963615
8024,8617,963615
8024,8618,963615
8024,8637,963615
8024,8650,963615
8024,8657,963615
8024,8721,963615
8024,8860,963615
8024,8927,242913
8025,9730,158639
8025,9817,158639
8025,9887,158639
8025,10669,665738
8025,10672,665738
8025,10717,665738
8025,10722,665738
8025,10731,665738
8025,10809,665738
8025,10811,665738
8025,10816,665738
8025,10817,665738
8025,10834,665738
8025,10857,665738
8025,10858,665738
8025,10861,665738
8025,10863,665738
8026,8568,"101105,224522,557871"
8026,8737,557871
8026,9103,"108875,195024,574855"
8027,8557,171287
8027,8642,171287
8027,8730,171287
8028,8637,584447
8028,8643,584447
8028,8644,584447
8028,9730,158639
8028,9817,158639
8028,9887,158639
8028,10180,145422
8028,10222,145422
8028,10223,145422
8028,10669,665738
8028,10672,665738
8028,10717,665738
8028,10722,665738
8028,10731,665738
8028,10809,665738
8028,10811,665738
8028,10816,665738
8028,10817,665738
8028,10834,665738
8028,10857,665738
8028,10858,665738
8028,10861,665738
8028,10863,665738
8029,8566,516578
8029,8595,575459
8029,8613,575459
8029,8645,575459
8029,8663,575459
8029,8860,516578
8029,10669,665738
8029,10672,665738
8029,10717,665738
8029,10722,665738
8029,10731,665738
8029,10809,665738
8029,10811,665738
8029,10816,665738
8029,10817,665738
8029,10834,665738
8029,10857,665738
8029,10858,665738
8029,10861,665738
8029,10863,665738
8029,13516,1156974
8030,8577,"798943,1011380"
8030,8744,1011380
8030,9025,187947
8030,10706,209514
8031,8573,881754
8031,9045,277744
8031,9189,277744
8031,9191,277744
8031,9810,236154
8031,10069,236154
8031,10679,904747
8031,10706,904747
8031,10780,904747
8032,8591,264687
8032,8594,264687
8032,8607,264687
8032,8728,264687
8032,8860,518888
8032,12187,1014663
8033,8592,355952
8033,8927,866385
8033,8933,479114
8034,8731,913899
8034,8930,913899
8034,9033,256742
8034,9794,238857
8034,11436,118229
8035,8559,963615
8035,8560,963615
8035,8584,263990
8035,8593,963615
8035,8608,263990
8035,8617,963615
8035,8618,"518902,963615"
8035,8637,"518902,963615"
8035,8640,263990
8035,8649,360297
8035,8650,"518902,963615"
8035,8657,963615
8035,8721,963615
8035,8729,263990
8035,8745,263990
8035,8748,263990
8035,8860,"360297,963615"
8035,9069,550646
8035,9070,550646
8035,9386,550646
8035,10700,164593
8035,10701,164593
8035,10780,164593
8035,11218,1054084
8035,11597,323823
8035,11667,762002
8035,11694,323823
8035,12066,521894
8036,8859,468745
8036,11809,1010411
8036,11826,1010411
8036,11858,1010411
8036,11901,1010411
8036,11919,1010411
8036,11941,1010411
8036,11942,1010411
8036,11947,1010411
8036,11955,1010411
8036,11958,1010411
8036,11996,1010411
8036,12001,1010411
8036,12003,1010411
8037,8778,131348
8037,10067,616924
8037,10068,616924
8037,10069,616924
8038,8849,453193
8038,8875,424865
8038,8984,424865
8039,9304,491168
8039,9438,491168
8040,9953,502999
8040,9954,502999
8040,9982,502999
8040,10020,502999
8040,11018,519885
8040,11019,519885
8040,11068,519885
8041,8856,1099079
8041,8922,1099079
8042,8785,149358
8042,8788,149358
8042,8803,149358
8042,8804,149358
8042,8811,149358
8042,8828,149358
8042,8840,149358
8042,8898,149358
8042,8899,149358
8042,8900,149358
8042,8934,149358
8042,8944,149358
8042,8959,149358
8042,8986,149358
8042,8989,149358
8042,9001,149358
8042,9603,1016894
8042,9610,1016894
8042,9622,1016894
8042,9694,1016894
8042,9706,1016894
8042,9707,1016894
8042,13542,1012882
8043,8819,619437
8043,8841,619437
8043,8980,1123126
8043,8984,619437
8044,9987,112387
8045,8876,704970
8045,12247,546839
8045,12260,546839
8045,12317,546839
8045,12318,546839
8046,8821,129865
8046,8852,129865
8046,8910,129865
8046,8973,129865
8046,10398,322776
8046,10399,322776
8046,10467,322776
8046,10601,322776
8046,13587,326935
8046,13619,326935
8047,8785,149358
8047,8788,149358
8047,8803,149358
8047,8804,149358
8047,8811,149358
8047,8828,149358
8047,8840,149358
8047,8898,149358
8047,8899,149358
8047,8900,149358
8047,8934,149358
8047,8944,149358
8047,8959,149358
8047,8986,149358
8047,8989,149358
8047,9001,149358
8047,10491,362058
8047,14060,621583
8049,9413,430160
8049,9429,430160
8049,11442,365986
8049,11545,365986
8050,8919,1072489
8050,8969,1072489
8050,8994,1072489
8050,9601,562434
8051,10111,335918
8051,12604,754776
8051,12724,754776
8052,8821,1036452
8052,8841,1036452
8052,8881,1036452
8052,8882,1036452
8052,8920,1036452
8052,8934,1036452
8052,8937,1036452
8052,8954,655970
8052,8977,1036452
8052,8991,1036452
8052,8998,1036452
8053,8884,138395
8053,8904,502397
8053,9456,797398
8054,12246,449890
8055,9232,307210
8055,9233,307210
8055,9234,307210
8055,9341,307210
8055,9395,307210
8055,10057,592464
8055,10456,941597
8055,10494,941597
8055,10584,941597
8056,8919,1072489
8056,8969,1072489
8056,8994,1072489
8057,10180,145422
8057,10222,145422
8057,10223,145422
8057,13649,294969
8057,13659,294969
8057,13663,294969
8057,13671,294969
8057,13711,294969
8057,13724,294969
8057,13725,294969
8057,13741,294969
8057,13834,294969
8058,9330,455319
8058,11456,560324
8058,14987,146554
8059,8783,532781
8059,10004,1177724
8059,10030,1177724
8059,10031,1177724
8059,13221,534156
8059,13303,534156
8059,13305,534156
8059,13328,534156
8059,13335,534156
8059,13380,534156
8060,8783,532781
8060,11456,560324
8061,9274,249740
8061,9632,380881
8061,9635,380881
8061,9637,380881
8062,10528,521183
8062,10586,521183
8062,10604,521183
8062,11575,163984
8063,8785,149358
8063,8788,149358
8063,8803,149358
8063,8804,149358
8063,8811,149358
8063,8828,149358
8063,8840,149358
8063,8898,149358
8063,8899,149358
8063,8900,149358
8063,8934,149358
8063,8944,149358
8063,8959,149358
8063,8986,149358
8063,8989,149358
8063,9001,149358
8063,13947,151216
8064,10002,114601
8064,10986,369390
8064,11051,369390
8064,11486,485384
8064,11571,485384
8065,8827,1111553
8065,8841,1111553
8065,8955,1111553
8065,14639,674344
8066,8816,1082751
8066,8826,1082751
8066,8837,1082751
8066,8960,1082751
8067,8866,958314
8067,8980,1123126
8068,11809,751399
8068,11843,751399
8068,11844,751399
8068,11903,751399
8068,13947,522851
8069,9624,972779
8070,11372,1056623
8070,11576,1056623
8071,8857,447321
8071,8858,447321
8071,8859,447321
8071,8864,447321
8071,8876,447321
8071,8987,447321
8071,9638,521461
8072,8623,506206
8072,8635,506206
8072,8932,964075
8072,8933,506206
8072,9073,"170729,217726"
8072,9386,217726
8072,9494,464519
8072,9826,181312
8072,9827,181312
8072,10068,173746
8072,10069,181312
8072,10225,288466
8072,10535,113725
8072,10537,113725
8072,10547,"113725,470065"
8072,11224,392833
8072,11687,649774
8072,11688,1104545
8072,11792,197750
8073,8784,170884
8073,8785,170884
8073,8793,170884
8073,8798,170884
8073,8806,"170884,350143"
8073,8816,1082751
8073,8826,1082751
8073,8837,"350143,1082751"
8073,8889,170884
8073,8892,350143
8073,8948,350143
8073,8952,170884
8073,8960,1082751
8073,8972,170884
8073,9001,170884
8074,8779,849812
8074,8819,849812
8074,8837,849812
8074,8841,"849812,1034094"
8074,8848,849812
8074,8878,849812
8074,8917,1034094
8074,9304,491168
8074,9438,491168
8076,8620,189769
8076,8923,537265
8076,8924,537265
8076,8926,537265
8076,8927,537265
8076,8929,537265
8076,8930,"215374,364672,514478,537265,733528"
8076,8932,"189769,631244"
8076,8933,"188588,537265"
8076,9078,270690
8076,9079,270690
8076,9375,147410
8076,9383,"419307,478530"
8076,9386,"270690,295265"
8076,9492,"179122,200739"
8076,9494,465308
8076,9750,101749
8076,9794,101749
8076,9797,481954
8076,10179,443448
8076,10180,145422
8076,10187,443448
8076,10198,126249
8076,10202,443448
8076,10222,"145422,218865"
8076,10223,145422
8076,10249,443448
8076,10251,443448
8076,10545,228856
8076,10548,126249
8076,11197,273229
8076,11198,273229
8076,11351,183672
8076,11436,273229
8076,12377,449038
8076,12425,449038
8076,12691,223109
8076,12692,223109
8076,12693,223109
8076,13521,191293
8076,13697,423611
8076,13698,423611
8076,14025,423611
8077,8933,188588
8077,9078,270690
8077,9079,270690
8077,9386,270690
8078,9383,478530
8078,9750,101749
8078,9794,101749
8078,11197,273229
8078,11198,273229
8078,11436,273229
8079,8923,537265
8079,8924,537265
8079,8926,537265
8079,8927,537265
8079,8929,537265
8079,8930,"215374,514478,537265,733528"
8079,8933,537265
8079,12691,223109
8079,12692,223109
8079,12693,223109
8079,13697,423611
8079,13698,423611
8079,14025,423611
8080,8599,348948
8080,8609,318895
8080,8614,388739
8080,8628,388739
8080,8630,348948
8080,8631,348948
8080,8632,"138170,438350"
8080,8633,566430
8080,8634,438350
8080,8635,134545
8080,8696,173319
8080,8778,"138170,173319,287468,318895,323051,382427,388739,955120,1170356"
8080,8921,"113036,438350"
8080,8929,313887
8080,8930,313887
8080,8932,631244
8080,8933,"173319,313887,348948"
8080,9229,262442
8080,9303,"262442,274199,287308,595227"
8080,9375,271779
8080,9383,875200
8080,9386,262442
8080,9492,550268
8080,9521,185798
8080,10166,180273
8080,10686,121590
8080,10689,121590
8080,10692,121590
8080,10706,259561
8080,10735,160791
8080,11686,868477
8080,12798,225166
8080,12808,225166
8080,13511,225166
8081,8930,415543
8081,10701,351230
8081,11436,626547
8082,8635,134545
8082,8696,173319
8082,8778,173319
8082,8933,173319
8082,9229,262442
8082,9303,"262442,274199"
8082,9386,262442
8082,9521,185798
8083,8632,"118478,149963,167694,187833,199984,307173,604098,1167617,1171591"
8083,8634,"118478,167694,187833,199984,604098,1167617,1171591"
8083,8655,722159
8083,8731,167694
8083,8921,"118478,167694,187833,199984,604098,681522,1167617,1171591"
8083,8933,188588
8083,9375,"147410,519327"
8083,9376,449488
8083,9494,483545
8083,10222,218865
8083,10544,588437
8083,10697,418074
8083,11664,215849
8083,12039,342631
8083,12043,342631
8083,12100,342631
8083,12187,342631
8084,8632,"118478,167694,187833,199984,604098,1167617,1171591"
8084,8634,"118478,167694,187833,199984,604098,1167617,1171591"
8084,8731,167694
8084,8921,"118478,167694,187833,199984,604098,681522,1167617,1171591"
