,user_id,group_id,period
3890,43,2622,1996
3891,284,2622,1996
3892,592,2622,1996
3893,284,1597,1996
3894,592,1597,1996
3895,43,2697,1996
3896,592,2697,1996
3897,6,3595,1996
3898,121,3595,1996
3899,373,3595,1996
3900,486,3595,1996
3901,588,3595,1996
3902,373,2087,1996
3903,486,2087,1996
3904,588,2087,1996
3905,6,3783,1996
3906,486,3783,1996
3907,588,3783,1996
3908,486,3048,1996
3909,588,3048,1996
3910,373,2094,1996
3911,588,2094,1996
3912,6,3834,1996
3913,588,3834,1996
3914,6,3671,1996
3915,373,3671,1996
3916,38,2101,1996
3917,107,2101,1996
3918,314,2101,1996
3919,566,2101,1996
3920,38,2102,1996
3921,107,2102,1996
3922,566,2102,1996
3923,38,2105,1996
3924,174,2105,1996
3925,107,303,1996
3926,174,303,1996
3927,38,2112,1996
3928,314,2112,1996
3929,566,2112,1996
3930,38,2121,1996
3931,566,2121,1996
3932,174,787,1996
3933,181,787,1996
3934,566,787,1996
3935,181,905,1996
3936,566,905,1996
3937,174,784,1996
3938,181,784,1996
3939,174,819,1996
3940,566,819,1996
3941,40,2372,1996
3942,162,2372,1996
3943,566,2372,1996
3944,162,723,1996
3945,446,723,1996
3946,566,723,1996
3947,40,2379,1996
3948,206,2379,1996
3949,40,2377,1996
3950,191,2377,1996
3951,446,2377,1996
3952,40,2403,1996
3953,446,2403,1996
3954,162,729,1996
3955,566,729,1996
3956,162,722,1996
3957,446,722,1996
3958,109,323,1996
3959,191,323,1996
3960,373,323,1996
3961,109,325,1996
3962,373,325,1996
3963,235,1290,1996
3964,373,1290,1996
3965,206,1157,1996
3966,269,1157,1996
3967,109,324,1996
3968,235,324,1996
3969,269,1511,1996
3970,373,1511,1996
3971,6,3587,1996
3972,109,3587,1996
3973,162,3587,1996
3974,109,318,1996
3975,162,318,1996
3976,6,3629,1996
3977,191,3629,1996
3978,6,3586,1996
3979,109,3586,1996
3980,109,322,1996
3981,191,322,1996
3982,206,322,1996
3983,43,2624,1996
3984,321,2624,1996
3985,458,2624,1996
3986,486,2624,1996
3987,99,4214,1996
3988,486,4214,1996
3989,569,4214,1996
3990,43,2708,1996
3991,99,2708,1996
3992,458,2708,1996
3993,486,2708,1996
3994,43,2650,1996
3995,458,2650,1996
3996,486,2650,1996
3997,458,2914,1996
3998,569,2914,1996
3999,43,2710,1996
4000,99,2710,1996
4001,569,2710,1996
4002,99,4216,1996
4003,569,4216,1996
4004,99,4196,1996
4005,321,4196,1996
4006,43,2707,1996
4007,99,2707,1996
4008,458,2707,1996
4009,43,2647,1996
4010,458,2647,1996
4011,43,2699,1996
4012,99,2699,1996
4013,37,2072,1996
4014,58,2072,1996
4015,99,2072,1996
4016,37,2078,1996
4017,99,2078,1996
4018,498,2078,1996
4019,56,3184,1996
4020,58,3184,1996
4021,574,3184,1996
4022,58,3509,1996
4023,99,3509,1996
4024,498,3509,1996
4025,574,3509,1996
4026,58,3483,1996
4027,498,3483,1996
4028,574,3483,1996
4029,58,3491,1996
4030,574,3491,1996
4031,56,3181,1996
4032,498,3181,1996
4033,37,2071,1996
4034,56,2071,1996
4035,99,2071,1996
4036,574,2071,1996
4037,37,2070,1996
4038,56,2070,1996
4039,574,2070,1996
4040,56,3183,1996
4041,574,3183,1996
4042,99,4217,1996
4043,574,4217,1996
4044,37,2073,1996
4045,99,2073,1996
4046,58,3508,1996
4047,99,3508,1996
4048,498,3508,1996
4049,99,4215,1996
4050,498,4215,1996
4051,58,3482,1996
4052,498,3482,1996
4053,58,3502,1996
4054,99,3502,1996
4055,191,3502,1996
4056,353,3502,1996
4057,447,3502,1996
4058,486,3502,1996
4059,58,3504,1996
4060,99,3504,1996
4061,353,3504,1996
4062,447,3504,1996
4063,486,3504,1996
4064,58,3506,1996
4065,99,3506,1996
4066,447,3506,1996
4067,58,3419,1996
4068,191,3419,1996
4069,353,3419,1996
4070,486,3419,1996
4071,58,3440,1996
4072,353,3440,1996
4073,486,3440,1996
4074,58,3501,1996
4075,99,3501,1996
4076,191,3501,1996
4077,58,3417,1996
4078,191,3417,1996
4079,58,3503,1996
4080,99,3503,1996
4081,353,3503,1996
4082,99,4197,1996
4083,353,4197,1996
4084,99,4213,1996
4085,486,4213,1996
4086,58,3499,1996
4087,99,3499,1996
4088,43,2575,1996
4089,176,2575,1996
4090,340,2575,1996
4091,486,2575,1996
4092,176,833,1996
4093,340,833,1996
4094,486,833,1996
4095,43,2626,1996
4096,340,2626,1996
4097,486,2626,1996
4098,43,2574,1996
4099,176,2574,1996
4100,273,2574,1996
4101,486,2574,1996
4102,43,2576,1996
4103,176,2576,1996
4104,486,2576,1996
4105,43,2606,1996
4106,273,2606,1996
4107,273,1544,1996
4108,486,1544,1996
4109,340,1943,1996
4110,486,1943,1996
4111,43,2572,1996
4112,176,2572,1996
4113,43,2676,1996
4114,486,2676,1996
4115,569,2676,1996
4116,486,3044,1996
4117,569,3044,1996
4118,43,2688,1996
4119,569,2688,1996
4120,43,2673,1996
4121,486,2673,1996
4122,136,530,1996
4123,447,530,1996
4124,486,530,1996
4125,353,2007,1996
4126,444,2007,1996
4127,447,2007,1996
4128,486,2007,1996
4129,444,2730,1996
4130,486,2730,1996
4131,136,525,1996
4132,353,525,1996
4133,486,525,1996
4134,136,534,1996
4135,486,534,1996
4136,353,2006,1996
4137,444,2006,1996
4138,136,522,1996
4139,243,522,1996
4140,353,522,1996
4141,353,2008,1996
4142,447,2008,1996
4143,486,2008,1996
4144,58,3460,1996
4145,447,3460,1996
4146,458,3460,1996
4147,486,3460,1996
4148,584,3460,1996
4149,602,3460,1996
4150,58,3463,1996
4151,447,3463,1996
4152,486,3463,1996
4153,602,3463,1996
4154,58,3467,1996
4155,458,3467,1996
4156,486,3467,1996
4157,602,3467,1996
4158,58,3481,1996
4159,486,3481,1996
4160,602,3481,1996
4161,486,3047,1996
4162,584,3047,1996
4163,602,3047,1996
4164,486,3050,1996
4165,602,3050,1996
4166,58,3493,1996
4167,584,3493,1996
4168,602,3493,1996
4169,584,3513,1996
4170,602,3513,1996
4171,458,2893,1996
4172,486,2893,1996
4173,584,2893,1996
4174,447,2737,1996
4175,458,2737,1996
4176,584,2737,1996
4177,486,3045,1996
4178,584,3045,1996
4179,458,2886,1996
4180,486,2886,1996
4181,58,3462,1996
4182,447,3462,1996
4183,486,3462,1996
4184,58,3477,1996
4185,486,3477,1996
4186,58,3468,1996
4187,458,3468,1996
4188,541,3468,1996
4189,584,3468,1996
4190,592,3468,1996
4191,58,3412,1996
4192,174,3412,1996
4193,458,3412,1996
4194,541,3412,1996
4195,592,3412,1996
4196,58,3469,1996
4197,458,3469,1996
4198,541,3469,1996
4199,592,3469,1996
4200,174,809,1996
4201,458,809,1996
4202,541,809,1996
4203,584,809,1996
4204,592,809,1996
4205,458,2912,1996
4206,541,2912,1996
4207,584,2912,1996
4208,592,2912,1996
4209,174,810,1996
4210,458,810,1996
4211,541,810,1996
4212,592,810,1996
4213,458,2913,1996
4214,541,2913,1996
4215,592,2913,1996
4216,174,812,1996
4217,458,812,1996
4218,584,812,1996
4219,592,812,1996
4220,174,813,1996
4221,458,813,1996
4222,592,813,1996
4223,58,3471,1996
4224,458,3471,1996
4225,584,3471,1996
4226,592,3471,1996
4227,458,2915,1996
4228,584,2915,1996
4229,592,2915,1996
4230,458,2911,1996
4231,541,2911,1996
4232,584,2911,1996
4233,458,2910,1996
4234,541,2910,1996
4235,58,3413,1996
4236,174,3413,1996
4237,541,3413,1996
4238,174,811,1996
4239,458,811,1996
4240,584,811,1996
4241,174,805,1996
4242,458,805,1996
4243,58,3472,1996
4244,458,3472,1996
4245,592,3472,1996
4246,458,2916,1996
4247,592,2916,1996
4248,58,3495,1996
4249,592,3495,1996
4250,584,3512,1996
4251,592,3512,1996
4252,58,3489,1996
4253,541,3489,1996
4254,584,3489,1996
4255,541,3159,1996
4256,584,3159,1996
4257,174,821,1996
4258,592,821,1996
4259,58,3470,1996
4260,458,3470,1996
4261,584,3470,1996
4262,162,719,1996
4263,385,719,1996
4264,602,719,1996
4265,162,731,1996
4266,602,731,1996
4267,191,988,1996
4268,385,988,1996
4269,602,988,1996
4270,385,2155,1996
4271,602,2155,1996
4272,191,993,1996
4273,602,993,1996
4274,162,714,1996
4275,191,714,1996
4276,206,714,1996
4277,262,714,1996
4278,162,713,1996
4279,191,713,1996
4280,206,713,1996
4281,191,976,1996
4282,206,976,1996
4283,107,306,1996
4284,240,306,1996
4285,447,306,1996
4286,107,309,1996
4287,447,309,1996
4288,240,1348,1996
4289,604,1348,1996
4290,136,516,1996
4291,176,516,1996
4292,584,516,1996
4293,136,515,1996
4294,176,515,1996
4295,136,523,1996
4296,243,523,1996
4297,584,523,1996
4298,176,825,1996
4299,192,825,1996
4300,584,825,1996
4301,176,849,1996
4302,584,849,1996
4303,136,517,1996
4304,192,517,1996
4305,584,517,1996
4306,192,1003,1996
4307,584,1003,1996
4308,136,521,1996
4309,243,521,1996
4310,130,493,1996
4311,179,493,1996
4312,458,493,1996
4313,584,493,1996
4314,99,4176,1996
4315,130,4176,1996
4316,179,4176,1996
4317,130,492,1996
4318,179,492,1996
4319,179,888,1996
4320,458,888,1996
4321,584,888,1996
4322,179,895,1996
4323,584,895,1996
4324,99,4177,1996
4325,130,4177,1996
4326,458,4177,1996
4327,584,4177,1996
4328,130,494,1996
4329,458,494,1996
4330,584,494,1996
4331,99,4175,1996
4332,130,4175,1996
4333,99,4211,1996
4334,458,4211,1996
4335,584,4211,1996
4336,99,4208,1996
4337,458,4208,1996
4338,38,2114,1996
4339,353,2114,1996
4340,385,2114,1996
4341,191,983,1996
4342,353,983,1996
4343,411,983,1996
4344,385,2152,1996
4345,411,2152,1996
4346,38,2117,1996
4347,411,2117,1996
4348,353,2005,1996
4349,411,2005,1996
4350,38,2107,1996
4351,191,2107,1996
4352,353,2107,1996
4353,38,2113,1996
4354,353,2113,1996
4355,38,2106,1996
4356,191,2106,1996
4357,191,982,1996
4358,353,982,1996
4359,191,987,1996
4360,385,987,1996
4361,40,2393,1996
4362,373,2393,1996
4363,559,2393,1996
4364,566,2393,1996
4365,191,986,1996
4366,373,986,1996
4367,566,986,1996
4368,40,2407,1996
4369,559,2407,1996
4370,373,2092,1996
4371,566,2092,1996
4372,40,2378,1996
4373,191,2378,1996
4374,566,2378,1996
4375,40,2408,1996
4376,566,2408,1996
4377,191,991,1996
4378,566,991,1996
4379,40,2405,1996
4380,536,2405,1996
4381,162,727,1996
4382,536,727,1996
4383,40,2371,1996
4384,162,2371,1996
4385,191,2371,1996
4386,40,2370,1996
4387,162,2370,1996
4388,162,715,1996
4389,191,715,1996
4390,262,715,1996
4391,58,3409,1996
4392,162,3409,1996
4393,353,3409,1996
4394,58,3401,1996
4395,136,3401,1996
4396,353,3401,1996
4397,458,3401,1996
4398,58,3402,1996
4399,136,3402,1996
4400,458,3402,1996
4401,136,513,1996
4402,162,513,1996
4403,458,513,1996
4404,162,725,1996
4405,458,725,1996
4406,353,2009,1996
4407,458,2009,1996
4408,58,3400,1996
4409,136,3400,1996
4410,353,3400,1996
4411,58,3398,1996
4412,136,3398,1996
4413,58,3438,1996
4414,353,3438,1996
4415,136,524,1996
4416,353,524,1996
4417,40,2409,1996
4418,58,2409,1996
4419,242,2409,1996
4420,602,2409,1996
4421,235,1283,1996
4422,242,1283,1996
4423,602,1283,1996
4424,58,3426,1996
4425,235,3426,1996
4426,602,3426,1996
4427,235,1304,1996
4428,602,1304,1996
4429,58,3433,1996
4430,242,3433,1996
4431,602,3433,1996
4432,242,1357,1996
4433,602,1357,1996
4434,40,2384,1996
4435,235,2384,1996
4436,58,3429,1996
4437,242,3429,1996
4438,40,2410,1996
4439,58,2410,1996
4440,602,2410,1996
4441,58,3425,1996
4442,235,3425,1996
4443,58,3464,1996
4444,447,3464,1996
4445,541,3464,1996
4446,43,2693,1996
4447,58,2693,1996
4448,476,2693,1996
4449,541,2693,1996
4450,43,2668,1996
4451,476,2668,1996
4452,541,2668,1996
4453,476,3022,1996
4454,541,3022,1996
4455,43,2691,1996
4456,58,2691,1996
4457,447,2691,1996
4458,476,2691,1996
4459,58,3461,1996
4460,447,3461,1996
4461,476,3461,1996
4462,43,2692,1996
4463,58,2692,1996
4464,476,2692,1996
4465,58,3476,1996
4466,476,3476,1996
4467,58,3459,1996
4468,447,3459,1996
4469,43,2557,1996
4470,126,2557,1996
4471,524,2557,1996
4472,602,2557,1996
4473,43,2619,1996
4474,284,2619,1996
4475,524,2619,1996
4476,602,2619,1996
4477,43,2683,1996
4478,524,2683,1996
4479,602,2683,1996
4480,43,2682,1996
4481,524,2682,1996
4482,126,483,1996
4483,524,483,1996
4484,602,483,1996
4485,126,485,1996
4486,602,485,1996
4487,126,475,1996
4488,284,475,1996
4489,524,475,1996
4490,284,1591,1996
4491,524,1591,1996
4492,126,482,1996
4493,524,482,1996
4494,43,2556,1996
4495,126,2556,1996
4496,43,2623,1996
4497,284,2623,1996
4498,602,2623,1996
4499,284,1598,1996
4500,602,1598,1996
4501,43,2698,1996
4502,602,2698,1996
4503,43,2613,1996
4504,284,2613,1996
4505,43,2605,1996
4506,243,2605,1996
4507,402,2605,1996
4508,584,2605,1996
4509,243,1361,1996
4510,402,1361,1996
4511,584,1361,1996
4512,43,2684,1996
4513,536,2684,1996
4514,584,2684,1996
4515,536,3154,1996
4516,584,3154,1996
4517,43,2635,1996
4518,402,2635,1996
4519,584,2635,1996
4520,402,2430,1996
4521,584,2430,1996
4522,243,1370,1996
4523,584,1370,1996
4524,58,3450,1996
4525,373,3450,1996
4526,559,3450,1996
4527,602,3450,1996
4528,5,3073,1996
4529,58,3073,1996
4530,373,3073,1996
4531,602,3073,1996
4532,58,3452,1996
4533,373,3452,1996
4534,602,3452,1996
4535,373,2091,1996
4536,559,2091,1996
4537,5,3068,1996
4538,541,3068,1996
4539,5,3066,1996
4540,43,3066,1996
4541,58,3066,1996
4542,58,3449,1996
4543,373,3449,1996
4544,541,3449,1996
4545,43,2695,1996
4546,58,2695,1996
4547,541,2695,1996
4548,43,2685,1996
4549,541,2685,1996
4550,58,3488,1996
4551,541,3488,1996
4552,5,3072,1996
4553,58,3072,1996
4554,373,3072,1996
4555,240,1330,1996
4556,340,1330,1996
4557,374,1330,1996
4558,240,1331,1996
4559,340,1331,1996
4560,544,1331,1996
4561,240,1329,1996
4562,340,1329,1996
4563,240,1345,1996
4564,544,1345,1996
4565,43,2625,1996
4566,340,2625,1996
4567,6,3696,1996
4568,43,3696,1996
4569,102,3696,1996
4570,6,3787,1996
4571,501,3787,1996
4572,35,1968,1996
4573,385,1968,1996
4574,458,1968,1996
4575,273,1542,1996
4576,385,1542,1996
4577,273,1543,1996
4578,458,1543,1996
4579,35,1977,1996
4580,458,1977,1996
4581,58,3428,1996
4582,240,3428,1996
4583,602,3428,1996
4584,58,3475,1996
4585,468,3475,1996
4586,602,3475,1996
4587,240,1347,1996
4588,602,1347,1996
4589,58,3473,1996
4590,468,3473,1996
4591,5,3074,1996
4592,58,3074,1996
4593,444,3074,1996
4594,58,3458,1996
4595,444,3458,1996
4596,5,3069,1996
4597,58,3069,1996
4598,14,551,1996
4599,240,551,1996
4600,284,551,1996
4601,458,551,1996
4602,240,1323,1996
4603,284,1323,1996
4604,458,1323,1996
4605,284,1585,1996
4606,458,1585,1996
4607,240,1337,1996
4608,458,1337,1996
4609,40,2376,1996
4610,191,2376,1996
4611,373,2376,1996
4612,444,2376,1996
4613,191,985,1996
4614,373,985,1996
4615,444,985,1996
4616,373,2083,1996
4617,444,2083,1996
4618,40,2375,1996
4619,191,2375,1996
4620,373,2375,1996
4621,191,984,1996
4622,373,984,1996
4623,38,2104,1996
4624,136,2104,1996
4625,512,2104,1996
4626,524,2104,1996
4627,38,2103,1996
4628,136,2103,1996
4629,512,2103,1996
4630,38,2120,1996
4631,512,2120,1996
4632,136,537,1996
4633,512,537,1996
4634,524,537,1996
4635,136,536,1996
4636,512,536,1996
4637,136,540,1996
4638,524,540,1996
4639,235,1286,1996
4640,273,1286,1996
4641,444,1286,1996
4642,235,1296,1996
4643,444,1296,1996
4644,235,1285,1996
4645,273,1285,1996
4646,191,980,1996
4647,273,980,1996
4648,191,978,1996
4649,235,978,1996
4650,191,989,1996
4651,444,989,1996
4652,14,552,1996
4653,46,552,1996
4654,447,552,1996
4655,486,552,1996
4656,46,2967,1996
4657,486,2967,1996
4658,46,2957,1996
4659,447,2957,1996
4660,447,2738,1996
4661,486,2738,1996
4662,6,3802,1996
4663,58,3802,1996
4664,162,3802,1996
4665,6,3697,1996
4666,43,3697,1996
4667,162,3697,1996
4668,43,2561,1996
4669,162,2561,1996
4670,6,3730,1996
4671,43,3730,1996
4672,58,3730,1996
4673,6,3609,1996
4674,162,3609,1996
4675,58,3408,1996
4676,162,3408,1996
4677,136,514,1996
4678,174,514,1996
4679,14,550,1996
4680,136,550,1996
4681,584,550,1996
4682,14,549,1996
4683,136,549,1996
4684,174,820,1996
4685,584,820,1996
4686,109,328,1996
4687,447,328,1996
4688,512,328,1996
4689,604,328,1996
4690,109,327,1996
4691,447,327,1996
4692,512,327,1996
4693,109,332,1996
4694,512,332,1996
4695,512,3095,1996
4696,604,3095,1996
4697,447,2739,1996
4698,604,2739,1996
4699,6,3619,1996
4700,174,3619,1996
4701,541,3619,1996
4702,6,3790,1996
4703,541,3790,1996
4704,37,2062,1996
4705,174,2062,1996
4706,6,3610,1996
4707,174,3610,1996
4708,174,818,1996
4709,541,818,1996
4710,179,875,1996
4711,240,875,1996
4712,321,875,1996
4713,179,874,1996
4714,240,874,1996
4715,321,1822,1996
4716,429,1822,1996
4717,179,885,1996
4718,429,885,1996
4719,240,1335,1996
4720,429,1335,1996
4721,240,1328,1996
4722,321,1328,1996
4723,6,3685,1996
4724,40,3685,1996
4725,136,3685,1996
4726,584,3685,1996
4727,6,3607,1996
4728,136,3607,1996
4729,584,3607,1996
4730,6,3683,1996
4731,40,3683,1996
4732,136,3683,1996
4733,6,3600,1996
4734,136,3600,1996
4735,8,4030,1996
4736,38,4030,1996
4737,173,4030,1996
4738,8,4029,1996
4739,38,4029,1996
4740,8,4022,1996
4741,273,4022,1996
4742,38,2125,1996
4743,58,2125,1996
4744,314,2125,1996
4745,273,1538,1996
4746,314,1538,1996
4747,38,2122,1996
4748,58,2122,1996
4749,58,3434,1996
4750,273,3434,1996
4751,38,2111,1996
4752,314,2111,1996
4753,38,2109,1996
4754,273,2109,1996
4755,373,2086,1996
4756,476,2086,1996
4757,5,3065,1996
4758,43,3065,1996
4759,476,3065,1996
4760,5,3067,1996
4761,476,3067,1996
4762,43,2666,1996
4763,476,2666,1996
4764,5,3064,1996
4765,43,3064,1996
4766,373,3064,1996
4767,43,2629,1996
4768,373,2629,1996
4769,5,3061,1996
4770,373,3061,1996
4771,176,843,1996
4772,486,843,1996
4773,592,843,1996
4774,31,1763,1996
4775,592,1763,1996
4776,31,1759,1996
4777,486,1759,1996
4778,486,3049,1996
4779,592,3049,1996
4780,176,851,1996
4781,592,851,1996
4782,176,842,1996
4783,486,842,1996
4784,5,3076,1996
4785,6,3076,1996
4786,43,3076,1996
4787,5,3075,1996
4788,6,3075,1996
4789,5,3063,1996
4790,43,3063,1996
4791,121,418,1996
4792,136,418,1996
4793,162,418,1996
4794,121,419,1996
4795,162,419,1996
4796,136,512,1996
4797,162,512,1996
4798,35,1976,1996
4799,43,1976,1996
4800,584,1976,1996
4801,35,1983,1996
4802,584,1983,1996
4803,240,1324,1996
4804,284,1324,1996
4805,498,1324,1996
4806,284,1589,1996
4807,498,1589,1996
4808,240,1321,1996
4809,284,1321,1996
4810,243,1360,1996
4811,353,1360,1996
4812,486,1360,1996
4813,243,1358,1996
4814,353,1358,1996
4815,243,1365,1996
4816,486,1365,1996
4817,353,2012,1996
4818,486,2012,1996
4819,107,312,1996
4820,566,312,1996
4821,40,2420,1996
4822,99,2420,1996
4823,592,2420,1996
4824,99,4219,1996
4825,592,4219,1996
4826,40,2415,1996
4827,592,2415,1996
4828,174,791,1996
4829,240,791,1996
4830,429,2540,1996
4831,458,2540,1996
4832,136,531,1996
4833,458,531,1996
4834,136,520,1996
4835,240,520,1996
4836,498,520,1996
4837,136,518,1996
4838,240,518,1996
4839,136,535,1996
4840,498,535,1996
4841,240,1340,1996
4842,498,1340,1996
4843,99,4184,1996
4844,174,4184,1996
4845,229,4184,1996
4846,99,4191,1996
4847,229,4191,1996
4848,174,790,1996
4849,229,790,1996
4850,99,4183,1996
4851,174,4183,1996
4852,99,4203,1996
4853,429,4203,1996
4854,99,4178,1996
4855,136,4178,1996
4856,136,529,1996
4857,429,529,1996
4858,6,3844,1996
4859,99,3844,1996
4860,584,3844,1996
4861,6,3840,1996
4862,99,3840,1996
4863,99,4218,1996
4864,584,4218,1996
4865,314,1783,1996
4866,524,1783,1996
4867,602,1783,1996
4868,314,1784,1996
4869,602,1784,1996
4870,524,3145,1996
4871,602,3145,1996
4872,6,3649,1996
4873,262,3649,1996
4874,6,3686,1996
4875,40,3686,1996
4876,314,3686,1996
4877,6,3641,1996
4878,240,3641,1996
4879,447,3641,1996
4880,6,3737,1996
4881,447,3737,1996
4882,40,2369,1996
4883,136,2369,1996
4884,373,2369,1996
4885,136,528,1996
4886,373,528,1996
4887,40,2392,1996
4888,373,2392,1996
4889,176,831,1996
4890,273,831,1996
4891,373,831,1996
4892,176,837,1996
4893,373,837,1996
4894,176,830,1996
4895,273,830,1996
4896,273,1541,1996
4897,373,1541,1996
4898,117,395,1996
4899,136,395,1996
4900,40,2366,1996
4901,117,2366,1996
4902,40,2367,1996
4903,136,2367,1996
4904,43,2565,1996
4905,174,2565,1996
4906,243,2565,1996
4907,174,793,1996
4908,243,793,1996
4909,43,2604,1996
4910,243,2604,1996
4911,43,2563,1996
4912,174,2563,1996
4913,58,3437,1996
4914,349,3437,1996
4915,43,2627,1996
4916,349,2627,1996
4917,43,2687,1996
4918,559,2687,1996
4919,43,2583,1996
4920,206,2583,1996
4921,436,2718,1996
4922,541,2718,1996
4923,191,990,1996
4924,541,990,1996
4925,43,2690,1996
4926,58,2690,1996
4927,240,2690,1996
4928,58,3427,1996
4929,240,3427,1996
4930,8,4039,1996
4931,43,4039,1996
4932,14,556,1996
4933,602,556,1996
4934,56,3175,1996
4935,240,3175,1996
4936,6,3670,1996
4937,353,3670,1996
4938,43,2558,1996
4939,136,2558,1996
4940,40,2406,1996
4941,544,2406,1996
4942,536,3155,1996
4943,602,3155,1996
4944,6,3780,1996
4945,486,3780,1996
4946,99,4187,1996
4947,191,4187,1996
4948,43,2554,1996
4949,102,2554,1996
4950,43,2555,1996
4951,107,2555,1996
4952,162,712,1996
4953,191,712,1996
4954,173,783,1996
4955,273,783,1996
4956,240,1318,1996
4957,243,1318,1996
4958,109,321,1996
4959,191,321,1996
4960,353,2021,1996
4961,584,2021,1996
4962,40,2414,1996
4963,584,2414,1996
4964,191,979,1996
4965,262,979,1996
4966,58,3466,1996
4967,458,3466,1996
4968,191,977,1996
4969,229,977,1996
4970,6,3681,1996
4971,40,3681,1996
4972,284,1593,1996
4973,584,1593,1996
4974,40,2416,1996
4975,99,2416,1996
4976,40,2374,1996
4977,191,2374,1996
4978,58,3492,1996
4979,584,3492,1996
4980,373,2095,1996
4981,602,2095,1996
4982,43,2630,1996
4983,374,2630,1996
4984,240,1336,1996
4985,447,1336,1996
4986,136,542,1996
4987,584,542,1996
4988,136,533,1996
4989,468,533,1996
4990,40,2388,1996
4991,273,2388,1996
4992,162,717,1996
4993,262,717,1996
4994,240,1344,1996
4995,536,1344,1996
4996,240,1343,1996
4997,524,1343,1996
4998,58,3490,1996
4999,559,3490,1996
5000,524,3143,1996
5001,541,3143,1996
5002,43,2646,1996
5003,447,2646,1996
5004,162,718,1996
5005,321,718,1996
5006,31,1754,1996
5007,402,1754,1996
5008,43,2633,1996
5009,402,2633,1996
5010,43,2686,1996
5011,544,2686,1996
5012,31,1760,1996
5013,524,1760,1996
5014,276,1558,1997
5015,337,1558,1997
5016,389,1558,1997
5017,456,1558,1997
5018,559,1558,1997
5019,304,1733,1997
5020,389,1733,1997
5021,456,1733,1997
5022,559,1733,1997
5023,71,3957,1997
5024,364,3957,1997
5025,389,3957,1997
5026,456,3957,1997
5027,559,3957,1997
5028,389,2159,1997
5029,456,2159,1997
5030,559,2159,1997
5031,32,1820,1997
5032,90,1820,1997
5033,120,1820,1997
5034,302,1820,1997
5035,437,1820,1997
5036,44,2725,1997
5037,120,2725,1997
5038,276,2725,1997
5039,304,2725,1997
5040,337,2725,1997
