,user_id,group_id,period
15440,395,2343,1996
15441,446,2343,1996
15442,476,2343,1996
15443,38,9473,1996
15444,94,9473,1996
15445,117,9473,1996
15446,395,9473,1996
15447,38,8965,1996
15448,117,8965,1996
15449,395,8965,1996
15450,94,14911,1996
15451,117,14911,1996
15452,395,14911,1996
15453,446,14911,1996
15454,476,14911,1996
15455,94,14910,1996
15456,117,14910,1996
15457,395,14910,1996
15458,446,14910,1996
15459,94,14931,1996
15460,117,14931,1996
15461,476,14931,1996
15462,117,2799,1996
15463,395,2799,1996
15464,446,2799,1996
15465,476,2799,1996
15466,94,14878,1996
15467,117,14878,1996
15468,181,14878,1996
15469,446,14878,1996
15470,94,15099,1996
15471,174,15099,1996
15472,242,15099,1996
15473,395,15099,1996
15474,94,15166,1996
15475,242,15166,1996
15476,395,15166,1996
15477,174,5180,1996
15478,242,5180,1996
15479,395,5180,1996
15480,8,14298,1996
15481,38,14298,1996
15482,117,14298,1996
15483,174,14298,1996
15484,436,14298,1996
15485,446,14298,1996
15486,455,14298,1996
15487,604,14298,1996
15488,38,8918,1996
15489,117,8918,1996
15490,174,8918,1996
15491,446,8918,1996
15492,455,8918,1996
15493,604,8918,1996
15494,117,2257,1996
15495,174,2257,1996
15496,436,2257,1996
15497,446,2257,1996
15498,455,2257,1996
15499,117,2260,1996
15500,174,2260,1996
15501,446,2260,1996
15502,455,2260,1996
15503,8,14327,1996
15504,38,14327,1996
15505,436,14327,1996
15506,446,14327,1996
15507,455,14327,1996
15508,604,14327,1996
15509,38,9291,1996
15510,436,9291,1996
15511,446,9291,1996
15512,455,9291,1996
15513,604,9291,1996
15514,38,9301,1996
15515,446,9301,1996
15516,455,9301,1996
15517,604,9301,1996
15518,8,14166,1996
15519,117,14166,1996
15520,436,14166,1996
15521,446,14166,1996
15522,455,14166,1996
15523,604,14166,1996
15524,8,14165,1996
15525,117,14165,1996
15526,436,14165,1996
15527,446,14165,1996
15528,455,14165,1996
15529,117,2909,1996
15530,446,2909,1996
15531,455,2909,1996
15532,604,2909,1996
15533,8,14376,1996
15534,436,14376,1996
15535,446,14376,1996
15536,455,14376,1996
15537,604,14376,1996
15538,8,14375,1996
15539,436,14375,1996
15540,446,14375,1996
15541,455,14375,1996
15542,436,10436,1996
15543,446,10436,1996
15544,455,10436,1996
15545,604,10436,1996
15546,136,3823,1996
15547,174,3823,1996
15548,395,3823,1996
15549,436,3823,1996
15550,455,3823,1996
15551,559,3823,1996
15552,604,3823,1996
15553,174,5247,1996
15554,395,5247,1996
15555,455,5247,1996
15556,559,5247,1996
15557,604,5247,1996
15558,174,5240,1996
15559,395,5240,1996
15560,436,5240,1996
15561,455,5240,1996
15562,559,5240,1996
15563,174,5246,1996
15564,395,5246,1996
15565,455,5246,1996
15566,559,5246,1996
15567,136,3825,1996
15568,174,3825,1996
15569,395,3825,1996
15570,436,3825,1996
15571,559,3825,1996
15572,174,5242,1996
15573,395,5242,1996
15574,436,5242,1996
15575,559,5242,1996
15576,8,14299,1996
15577,38,14299,1996
15578,117,14299,1996
15579,181,14299,1996
15580,242,14299,1996
15581,446,14299,1996
15582,559,14299,1996
15583,604,14299,1996
15584,8,14144,1996
15585,117,14144,1996
15586,242,14144,1996
15587,446,14144,1996
15588,559,14144,1996
15589,38,8949,1996
15590,117,8949,1996
15591,242,8949,1996
15592,446,8949,1996
15593,559,8949,1996
15594,604,8949,1996
15595,117,2320,1996
15596,181,2320,1996
15597,242,2320,1996
15598,559,2320,1996
15599,181,5515,1996
15600,242,5515,1996
15601,559,5515,1996
15602,38,8950,1996
15603,117,8950,1996
15604,242,8950,1996
15605,559,8950,1996
15606,8,14307,1996
15607,38,14307,1996
15608,242,14307,1996
15609,446,14307,1996
15610,559,14307,1996
15611,604,14307,1996
15612,8,14245,1996
15613,242,14245,1996
15614,446,14245,1996
15615,559,14245,1996
15616,38,9112,1996
15617,242,9112,1996
15618,446,9112,1996
15619,559,9112,1996
15620,604,9112,1996
15621,38,9117,1996
15622,242,9117,1996
15623,559,9117,1996
15624,38,9114,1996
15625,242,9114,1996
15626,446,9114,1996
15627,604,9114,1996
15628,8,14137,1996
15629,117,14137,1996
15630,181,14137,1996
15631,446,14137,1996
15632,559,14137,1996
15633,604,14137,1996
15634,8,14385,1996
15635,446,14385,1996
15636,559,14385,1996
15637,604,14385,1996
15638,38,8934,1996
15639,117,8934,1996
15640,181,8934,1996
15641,446,8934,1996
15642,8,14301,1996
15643,38,14301,1996
15644,117,14301,1996
15645,446,14301,1996
15646,604,14301,1996
15647,8,14332,1996
15648,38,14332,1996
15649,446,14332,1996
15650,604,14332,1996
15651,8,14167,1996
15652,117,14167,1996
15653,436,14167,1996
15654,446,14167,1996
15655,476,14167,1996
15656,559,14167,1996
15657,117,2887,1996
15658,436,2887,1996
15659,446,2887,1996
15660,476,2887,1996
15661,559,2887,1996
15662,8,14168,1996
15663,117,14168,1996
15664,436,14168,1996
15665,446,14168,1996
15666,559,14168,1996
15667,8,14378,1996
15668,436,14378,1996
15669,446,14378,1996
15670,559,14378,1996
15671,8,14171,1996
15672,117,14171,1996
15673,446,14171,1996
15674,559,14171,1996
15675,54,11967,1996
15676,58,11967,1996
15677,94,11967,1996
15678,314,11967,1996
15679,347,11967,1996
15680,379,11967,1996
15681,385,11967,1996
15682,395,11967,1996
15683,444,11967,1996
15684,446,11967,1996
15685,447,11967,1996
15686,455,11967,1996
15687,458,11967,1996
15688,559,11967,1996
15689,38,9418,1996
15690,58,9418,1996
15691,94,9418,1996
15692,109,9418,1996
15693,347,9418,1996
15694,379,9418,1996
15695,385,9418,1996
15696,476,9418,1996
15697,559,9418,1996
15698,58,12804,1996
15699,94,12804,1996
15700,347,12804,1996
15701,379,12804,1996
15702,385,12804,1996
15703,559,12804,1996
15704,38,9419,1996
15705,58,9419,1996
15706,94,9419,1996
15707,109,9419,1996
15708,347,9419,1996
15709,385,9419,1996
15710,395,9419,1996
15711,455,9419,1996
15712,458,9419,1996
15713,476,9419,1996
15714,512,9419,1996
15715,559,9419,1996
15716,58,12805,1996
15717,94,12805,1996
15718,347,12805,1996
15719,385,12805,1996
15720,395,12805,1996
15721,455,12805,1996
15722,458,12805,1996
15723,559,12805,1996
15724,38,9420,1996
15725,58,9420,1996
15726,94,9420,1996
15727,109,9420,1996
15728,347,9420,1996
15729,385,9420,1996
15730,476,9420,1996
15731,559,9420,1996
15732,58,12806,1996
15733,94,12806,1996
15734,347,12806,1996
15735,385,12806,1996
15736,559,12806,1996
15737,94,15205,1996
15738,347,15205,1996
15739,349,15205,1996
15740,379,15205,1996
15741,455,15205,1996
15742,476,15205,1996
15743,512,15205,1996
15744,94,15208,1996
15745,347,15208,1996
15746,379,15208,1996
15747,455,15208,1996
15748,94,15209,1996
15749,347,15209,1996
15750,379,15209,1996
15751,476,15209,1996
15752,94,15207,1996
15753,347,15207,1996
15754,379,15207,1996
15755,94,15219,1996
15756,347,15219,1996
15757,455,15219,1996
15758,476,15219,1996
15759,512,15219,1996
15760,94,15222,1996
15761,347,15222,1996
15762,476,15222,1996
15763,38,9367,1996
15764,54,9367,1996
15765,314,9367,1996
15766,395,9367,1996
15767,446,9367,1996
15768,455,9367,1996
15769,476,9367,1996
15770,530,9367,1996
15771,559,9367,1996
15772,54,11817,1996
15773,314,11817,1996
15774,395,11817,1996
15775,446,11817,1996
15776,455,11817,1996
15777,559,11817,1996
15778,109,1325,1996
15779,181,1325,1996
15780,347,1325,1996
15781,395,1325,1996
15782,446,1325,1996
15783,455,1325,1996
15784,476,1325,1996
15785,559,1325,1996
15786,347,8362,1996
15787,395,8362,1996
15788,446,8362,1996
15789,455,8362,1996
15790,559,8362,1996
15791,109,1594,1996
15792,347,1594,1996
15793,395,1594,1996
15794,455,1594,1996
15795,476,1594,1996
15796,559,1594,1996
15797,109,1607,1996
15798,347,1607,1996
15799,476,1607,1996
15800,559,1607,1996
15801,347,8402,1996
15802,455,8402,1996
15803,476,8402,1996
15804,181,5537,1996
15805,347,5537,1996
15806,379,5537,1996
15807,395,5537,1996
15808,447,5537,1996
15809,455,5537,1996
15810,512,5537,1996
15811,559,5537,1996
15812,347,8340,1996
15813,379,8340,1996
15814,395,8340,1996
15815,447,8340,1996
15816,455,8340,1996
15817,559,8340,1996
15818,347,8350,1996
15819,379,8350,1996
15820,559,8350,1996
15821,347,8368,1996
15822,395,8368,1996
15823,455,8368,1996
15824,512,8368,1996
15825,559,8368,1996
15826,347,8344,1996
15827,379,8344,1996
15828,455,8344,1996
15829,512,8344,1996
15830,347,8343,1996
15831,379,8343,1996
15832,455,8343,1996
15833,181,5542,1996
15834,347,5542,1996
15835,395,5542,1996
15836,455,5542,1996
15837,559,5542,1996
15838,347,8369,1996
15839,395,8369,1996
15840,455,8369,1996
15841,559,8369,1996
15842,94,15126,1996
15843,181,15126,1996
15844,347,15126,1996
15845,385,15126,1996
15846,444,15126,1996
15847,447,15126,1996
15848,455,15126,1996
15849,458,15126,1996
15850,559,15126,1996
15851,94,15210,1996
15852,347,15210,1996
15853,385,15210,1996
15854,444,15210,1996
15855,447,15210,1996
15856,455,15210,1996
15857,458,15210,1996
15858,559,15210,1996
15859,94,15211,1996
15860,347,15211,1996
15861,385,15211,1996
15862,455,15211,1996
15863,458,15211,1996
15864,559,15211,1996
15865,94,15212,1996
15866,347,15212,1996
15867,385,15212,1996
15868,559,15212,1996
15869,181,5545,1996
15870,347,5545,1996
15871,447,5545,1996
15872,455,5545,1996
15873,559,5545,1996
15874,181,5546,1996
15875,347,5546,1996
15876,455,5546,1996
15877,559,5546,1996
15878,38,9401,1996
15879,54,9401,1996
15880,94,9401,1996
15881,109,9401,1996
15882,314,9401,1996
15883,395,9401,1996
15884,447,9401,1996
15885,559,9401,1996
15886,54,12021,1996
15887,94,12021,1996
15888,314,12021,1996
15889,395,12021,1996
15890,447,12021,1996
15891,559,12021,1996
15892,38,9459,1996
15893,94,9459,1996
15894,109,9459,1996
15895,395,9459,1996
15896,559,9459,1996
15897,38,9369,1996
15898,54,9369,1996
15899,314,9369,1996
15900,395,9369,1996
15901,559,9369,1996
15902,38,9516,1996
15903,94,9516,1996
15904,347,9516,1996
15905,446,9516,1996
15906,447,9516,1996
15907,455,9516,1996
15908,512,9516,1996
15909,559,9516,1996
15910,94,15217,1996
15911,347,15217,1996
15912,446,15217,1996
15913,447,15217,1996
15914,455,15217,1996
15915,559,15217,1996
15916,38,9517,1996
15917,94,9517,1996
15918,347,9517,1996
15919,455,9517,1996
15920,512,9517,1996
15921,559,9517,1996
15922,38,9518,1996
15923,94,9518,1996
15924,347,9518,1996
15925,559,9518,1996
15926,94,15220,1996
15927,347,15220,1996
15928,455,15220,1996
15929,512,15220,1996
15930,347,8396,1996
15931,447,8396,1996
15932,455,8396,1996
15933,512,8396,1996
15934,559,8396,1996
15935,347,8406,1996
15936,455,8406,1996
15937,512,8406,1996
15938,559,8406,1996
15939,94,15218,1996
15940,347,15218,1996
15941,447,15218,1996
15942,455,15218,1996
15943,559,15218,1996
15944,94,15221,1996
15945,347,15221,1996
15946,455,15221,1996
15947,559,15221,1996
15948,347,8397,1996
15949,447,8397,1996
15950,455,8397,1996
15951,559,8397,1996
15952,38,9536,1996
15953,94,9536,1996
15954,447,9536,1996
15955,559,9536,1996
15956,58,12526,1996
15957,109,12526,1996
15958,314,12526,1996
15959,349,12526,1996
15960,385,12526,1996
15961,446,12526,1996
15962,476,12526,1996
15963,512,12526,1996
15964,559,12526,1996
15965,58,12716,1996
15966,314,12716,1996
15967,385,12716,1996
15968,446,12716,1996
15969,559,12716,1996
15970,58,12536,1996
15971,109,12536,1996
15972,385,12536,1996
15973,476,12536,1996
15974,512,12536,1996
15975,559,12536,1996
15976,58,12537,1996
15977,109,12537,1996
15978,385,12537,1996
15979,476,12537,1996
15980,559,12537,1996
15981,38,9342,1996
15982,54,9342,1996
15983,109,9342,1996
15984,314,9342,1996
15985,446,9342,1996
15986,455,9342,1996
15987,512,9342,1996
15988,38,8896,1996
15989,109,8896,1996
15990,455,8896,1996
15991,512,8896,1996
15992,38,9371,1996
15993,54,9371,1996
15994,314,9371,1996
15995,446,9371,1996
15996,455,9371,1996
15997,54,11822,1996
15998,314,11822,1996
15999,446,11822,1996
16000,455,11822,1996
16001,54,11959,1996
16002,58,11959,1996
16003,109,11959,1996
16004,347,11959,1996
16005,444,11959,1996
16006,446,11959,1996
16007,455,11959,1996
16008,559,11959,1996
16009,54,11964,1996
16010,58,11964,1996
16011,347,11964,1996
16012,444,11964,1996
16013,446,11964,1996
16014,455,11964,1996
16015,559,11964,1996
16016,58,12530,1996
16017,109,12530,1996
16018,347,12530,1996
16019,455,12530,1996
16020,559,12530,1996
16021,58,12731,1996
16022,347,12731,1996
16023,455,12731,1996
16024,559,12731,1996
16025,58,12531,1996
16026,109,12531,1996
16027,347,12531,1996
16028,559,12531,1996
16029,109,1603,1996
16030,347,1603,1996
16031,446,1603,1996
16032,455,1603,1996
16033,559,1603,1996
16034,109,1606,1996
16035,347,1606,1996
16036,455,1606,1996
16037,559,1606,1996
16038,109,1611,1996
16039,347,1611,1996
16040,559,1611,1996
16041,347,8388,1996
16042,444,8388,1996
16043,455,8388,1996
16044,559,8388,1996
16045,347,8394,1996
16046,446,8394,1996
16047,455,8394,1996
16048,559,8394,1996
16049,58,12541,1996
16050,109,12541,1996
16051,446,12541,1996
16052,559,12541,1996
16053,58,12543,1996
16054,109,12543,1996
16055,559,12543,1996
16056,58,12727,1996
16057,347,12727,1996
16058,444,12727,1996
16059,476,12727,1996
16060,512,12727,1996
16061,559,12727,1996
16062,58,12732,1996
16063,347,12732,1996
16064,476,12732,1996
16065,512,12732,1996
16066,559,12732,1996
16067,58,12733,1996
16068,347,12733,1996
16069,476,12733,1996
16070,559,12733,1996
16071,347,8417,1996
16072,476,8417,1996
16073,512,8417,1996
16074,347,8418,1996
16075,476,8418,1996
16076,559,8418,1996
16077,347,8423,1996
16078,512,8423,1996
16079,559,8423,1996
16080,58,12728,1996
16081,347,12728,1996
16082,444,12728,1996
16083,559,12728,1996
16084,347,8393,1996
16085,444,8393,1996
16086,559,8393,1996
16087,109,1760,1996
16088,444,1760,1996
16089,446,1760,1996
16090,458,1760,1996
16091,530,1760,1996
16092,444,10516,1996
16093,446,10516,1996
16094,458,10516,1996
16095,94,15190,1996
16096,314,15190,1996
16097,385,15190,1996
16098,395,15190,1996
16099,446,15190,1996
16100,447,15190,1996
16101,476,15190,1996
16102,559,15190,1996
16103,94,15191,1996
16104,314,15191,1996
16105,385,15191,1996
16106,395,15191,1996
16107,446,15191,1996
16108,447,15191,1996
16109,559,15191,1996
16110,94,15244,1996
16111,385,15244,1996
16112,395,15244,1996
16113,476,15244,1996
16114,559,15244,1996
16115,94,15245,1996
16116,385,15245,1996
16117,395,15245,1996
16118,559,15245,1996
16119,94,15250,1996
16120,385,15250,1996
16121,476,15250,1996
16122,559,15250,1996
16123,314,7911,1996
16124,395,7911,1996
16125,446,7911,1996
16126,476,7911,1996
16127,559,7911,1996
16128,314,7912,1996
16129,395,7912,1996
16130,446,7912,1996
16131,559,7912,1996
16132,94,15247,1996
16133,385,15247,1996
16134,447,15247,1996
16135,559,15247,1996
16136,94,15197,1996
16137,314,15197,1996
16138,395,15197,1996
16139,447,15197,1996
16140,559,15197,1996
16141,94,15290,1996
16142,446,15290,1996
16143,447,15290,1996
16144,559,15290,1996
16145,314,7883,1996
16146,385,7883,1996
16147,446,7883,1996
16148,476,7883,1996
16149,559,7883,1996
16150,385,9620,1996
16151,476,9620,1996
16152,559,9620,1996
16153,94,14786,1996
16154,109,14786,1996
16155,181,14786,1996
16156,314,14786,1996
16157,385,14786,1996
16158,446,14786,1996
16159,455,14786,1996
16160,458,14786,1996
16161,512,14786,1996
16162,559,14786,1996
16163,94,15192,1996
16164,314,15192,1996
16165,385,15192,1996
16166,446,15192,1996
16167,455,15192,1996
16168,458,15192,1996
16169,559,15192,1996
16170,94,14812,1996
16171,109,14812,1996
16172,385,14812,1996
16173,455,14812,1996
16174,458,14812,1996
16175,512,14812,1996
16176,559,14812,1996
16177,94,14813,1996
16178,109,14813,1996
16179,385,14813,1996
16180,559,14813,1996
16181,314,7937,1996
16182,446,7937,1996
16183,455,7937,1996
16184,559,7937,1996
16185,109,1347,1996
16186,181,1347,1996
16187,446,1347,1996
16188,455,1347,1996
16189,559,1347,1996
16190,94,15128,1996
16191,181,15128,1996
16192,385,15128,1996
16193,455,15128,1996
16194,458,15128,1996
16195,559,15128,1996
16196,94,15248,1996
16197,385,15248,1996
16198,455,15248,1996
16199,458,15248,1996
16200,559,15248,1996
16201,94,14797,1996
16202,109,14797,1996
16203,314,14797,1996
16204,559,14797,1996
16205,109,1509,1996
16206,314,1509,1996
16207,385,1509,1996
16208,446,1509,1996
16209,512,1509,1996
16210,559,1509,1996
16211,109,1665,1996
16212,385,1665,1996
16213,512,1665,1996
16214,559,1665,1996
16215,109,1520,1996
16216,314,1520,1996
16217,446,1520,1996
16218,455,1520,1996
16219,512,1520,1996
16220,109,1524,1996
16221,314,1524,1996
16222,446,1524,1996
16223,512,1524,1996
16224,109,1767,1996
16225,446,1767,1996
16226,458,1767,1996
16227,446,10545,1996
16228,458,10545,1996
16229,94,15193,1996
16230,314,15193,1996
16231,385,15193,1996
16232,446,15193,1996
16233,559,15193,1996
16234,94,15202,1996
16235,314,15202,1996
16236,559,15202,1996
16237,314,7884,1996
16238,385,7884,1996
16239,446,7884,1996
16240,559,7884,1996
16241,347,8342,1996
16242,379,8342,1996
16243,444,8342,1996
16244,458,8342,1996
16245,512,8342,1996
16246,530,8342,1996
16247,347,8341,1996
16248,379,8341,1996
16249,444,8341,1996
16250,458,8341,1996
16251,347,8349,1996
16252,379,8349,1996
16253,512,8349,1996
16254,347,8389,1996
16255,444,8389,1996
16256,458,8389,1996
16257,347,8392,1996
16258,444,8392,1996
16259,512,8392,1996
16260,444,10522,1996
16261,458,10522,1996
16262,530,10522,1996
16263,444,10521,1996
16264,458,10521,1996
16265,38,9396,1996
16266,54,9396,1996
16267,94,9396,1996
16268,109,9396,1996
16269,181,9396,1996
16270,314,9396,1996
16271,395,9396,1996
16272,446,9396,1996
16273,447,9396,1996
16274,476,9396,1996
16275,530,9396,1996
16276,54,12019,1996
16277,94,12019,1996
16278,314,12019,1996
16279,395,12019,1996
16280,446,12019,1996
16281,447,12019,1996
16282,38,9368,1996
16283,54,9368,1996
16284,314,9368,1996
16285,395,9368,1996
16286,446,9368,1996
16287,476,9368,1996
16288,530,9368,1996
16289,54,11816,1996
16290,314,11816,1996
16291,395,11816,1996
16292,446,11816,1996
16293,109,1341,1996
16294,181,1341,1996
16295,395,1341,1996
16296,446,1341,1996
16297,476,1341,1996
16298,38,9400,1996
16299,54,9400,1996
16300,94,9400,1996
16301,109,9400,1996
16302,314,9400,1996
16303,395,9400,1996
16304,447,9400,1996
16305,54,12020,1996
16306,94,12020,1996
16307,314,12020,1996
16308,395,12020,1996
16309,447,12020,1996
16310,38,9366,1996
16311,54,9366,1996
16312,314,9366,1996
16313,395,9366,1996
16314,38,9530,1996
16315,94,9530,1996
16316,446,9530,1996
16317,447,9530,1996
16318,94,15195,1996
16319,314,15195,1996
16320,395,15195,1996
16321,446,15195,1996
16322,447,15195,1996
16323,476,15195,1996
16324,94,15194,1996
16325,314,15194,1996
16326,395,15194,1996
16327,446,15194,1996
16328,447,15194,1996
16329,94,15196,1996
16330,314,15196,1996
16331,395,15196,1996
16332,447,15196,1996
16333,94,15289,1996
16334,446,15289,1996
16335,447,15289,1996
16336,94,14787,1996
16337,109,14787,1996
16338,181,14787,1996
16339,314,14787,1996
16340,446,14787,1996
16341,54,11534,1996
16342,109,11534,1996
16343,446,11534,1996
16344,455,11534,1996
16345,559,11534,1996
16346,54,11921,1996
16347,446,11921,1996
16348,455,11921,1996
16349,559,11921,1996
16350,54,11533,1996
16351,109,11533,1996
16352,446,11533,1996
16353,455,11533,1996
16354,38,9379,1996
16355,54,9379,1996
16356,379,9379,1996
16357,385,9379,1996
16358,446,9379,1996
16359,447,9379,1996
16360,455,9379,1996
16361,54,11879,1996
16362,379,11879,1996
16363,385,11879,1996
16364,446,11879,1996
16365,447,11879,1996
16366,455,11879,1996
16367,38,9157,1996
16368,379,9157,1996
16369,385,9157,1996
16370,379,8737,1996
16371,385,8737,1996
16372,379,8755,1996
16373,447,8755,1996
16374,455,8755,1996
16375,385,9611,1996
16376,447,9611,1996
16377,455,9611,1996
16378,38,9298,1996
16379,446,9298,1996
16380,447,9298,1996
16381,455,9298,1996
16382,446,10538,1996
16383,447,10538,1996
16384,455,10538,1996
16385,38,9387,1996
