,user_id,group_id,period
15731,455,4758,1996-08
15732,142,651,1996-08
15733,170,651,1996-08
15734,179,651,1996-08
15735,235,651,1996-08
15736,349,651,1996-08
15737,404,651,1996-08
15738,455,651,1996-08
15739,142,742,1996-08
15740,179,742,1996-08
15741,235,742,1996-08
15742,404,742,1996-08
15743,455,742,1996-08
15744,8,4833,1996-08
15745,170,4833,1996-08
15746,179,4833,1996-08
15747,235,4833,1996-08
15748,404,4833,1996-08
15749,455,4833,1996-08
15750,170,968,1996-08
15751,179,968,1996-08
15752,235,968,1996-08
15753,404,968,1996-08
15754,455,968,1996-08
15755,142,658,1996-08
15756,170,658,1996-08
15757,179,658,1996-08
15758,349,658,1996-08
15759,404,658,1996-08
15760,455,658,1996-08
15761,8,4909,1996-08
15762,179,4909,1996-08
15763,235,4909,1996-08
15764,404,4909,1996-08
15765,507,4909,1996-08
15766,179,1422,1996-08
15767,229,1422,1996-08
15768,349,1422,1996-08
15769,404,1422,1996-08
15770,455,1422,1996-08
15771,8,4775,1996-08
15772,142,4775,1996-08
15773,179,4775,1996-08
15774,229,4775,1996-08
15775,235,4775,1996-08
15776,349,4775,1996-08
15777,142,697,1996-08
15778,179,697,1996-08
15779,229,697,1996-08
15780,235,697,1996-08
15781,349,697,1996-08
15782,8,4791,1996-08
15783,142,4791,1996-08
15784,179,4791,1996-08
15785,235,4791,1996-08
15786,349,4791,1996-08
15787,8,4771,1996-08
15788,142,4771,1996-08
15789,179,4771,1996-08
15790,229,4771,1996-08
15791,235,4771,1996-08
15792,8,4892,1996-08
15793,179,4892,1996-08
15794,229,4892,1996-08
15795,411,4892,1996-08
15796,476,4892,1996-08
15797,142,821,1996-08
15798,235,821,1996-08
15799,273,821,1996-08
15800,349,821,1996-08
15801,404,821,1996-08
15802,476,821,1996-08
15803,142,823,1996-08
15804,235,823,1996-08
15805,273,823,1996-08
15806,404,823,1996-08
15807,476,823,1996-08
15808,142,820,1996-08
15809,235,820,1996-08
15810,273,820,1996-08
15811,349,820,1996-08
15812,404,820,1996-08
15813,142,829,1996-08
15814,235,829,1996-08
15815,349,829,1996-08
15816,404,829,1996-08
15817,476,829,1996-08
15818,142,822,1996-08
15819,235,822,1996-08
15820,273,822,1996-08
15821,349,822,1996-08
15822,476,822,1996-08
15823,8,4809,1996-08
15824,142,4809,1996-08
15825,229,4809,1996-08
15826,235,4809,1996-08
15827,349,4809,1996-08
15828,404,4809,1996-08
15829,411,4809,1996-08
15830,455,4809,1996-08
15831,142,797,1996-08
15832,229,797,1996-08
15833,235,797,1996-08
15834,349,797,1996-08
15835,404,797,1996-08
15836,411,797,1996-08
15837,455,797,1996-08
15838,142,804,1996-08
15839,229,804,1996-08
15840,235,804,1996-08
15841,404,804,1996-08
15842,411,804,1996-08
15843,455,804,1996-08
15844,8,4978,1996-08
15845,229,4978,1996-08
15846,235,4978,1996-08
15847,404,4978,1996-08
15848,411,4978,1996-08
15849,455,4978,1996-08
15850,229,1814,1996-08
15851,235,1814,1996-08
15852,404,1814,1996-08
15853,411,1814,1996-08
15854,455,1814,1996-08
15855,8,4820,1996-08
15856,142,4820,1996-08
15857,235,4820,1996-08
15858,349,4820,1996-08
15859,404,4820,1996-08
15860,411,4820,1996-08
15861,455,4820,1996-08
15862,142,827,1996-08
15863,235,827,1996-08
15864,349,827,1996-08
15865,404,827,1996-08
15866,411,827,1996-08
15867,455,827,1996-08
15868,142,835,1996-08
15869,235,835,1996-08
15870,404,835,1996-08
15871,411,835,1996-08
15872,455,835,1996-08
15873,142,859,1996-08
15874,349,859,1996-08
15875,404,859,1996-08
15876,411,859,1996-08
15877,455,859,1996-08
15878,8,4813,1996-08
15879,142,4813,1996-08
15880,229,4813,1996-08
15881,235,4813,1996-08
15882,349,4813,1996-08
15883,411,4813,1996-08
15884,142,801,1996-08
15885,229,801,1996-08
15886,235,801,1996-08
15887,349,801,1996-08
15888,411,801,1996-08
15889,8,4822,1996-08
15890,142,4822,1996-08
15891,235,4822,1996-08
15892,349,4822,1996-08
15893,411,4822,1996-08
15894,8,4817,1996-08
15895,142,4817,1996-08
15896,229,4817,1996-08
15897,235,4817,1996-08
15898,411,4817,1996-08
15899,8,4811,1996-08
15900,142,4811,1996-08
15901,229,4811,1996-08
15902,235,4811,1996-08
15903,349,4811,1996-08
15904,404,4811,1996-08
15905,455,4811,1996-08
15906,142,799,1996-08
15907,229,799,1996-08
15908,235,799,1996-08
15909,349,799,1996-08
15910,404,799,1996-08
15911,455,799,1996-08
15912,142,807,1996-08
15913,229,807,1996-08
15914,235,807,1996-08
15915,404,807,1996-08
15916,455,807,1996-08
15917,8,4821,1996-08
15918,142,4821,1996-08
15919,235,4821,1996-08
15920,349,4821,1996-08
15921,404,4821,1996-08
15922,455,4821,1996-08
15923,142,828,1996-08
15924,235,828,1996-08
15925,349,828,1996-08
15926,404,828,1996-08
15927,455,828,1996-08
15928,8,4808,1996-08
15929,142,4808,1996-08
15930,229,4808,1996-08
15931,235,4808,1996-08
15932,349,4808,1996-08
15933,8,4963,1996-08
15934,229,4963,1996-08
15935,235,4963,1996-08
15936,273,4963,1996-08
15937,349,4963,1996-08
15938,404,4963,1996-08
15939,455,4963,1996-08
15940,476,4963,1996-08
15941,229,1809,1996-08
15942,235,1809,1996-08
15943,349,1809,1996-08
15944,404,1809,1996-08
15945,455,1809,1996-08
15946,476,1809,1996-08
15947,229,1782,1996-08
15948,235,1782,1996-08
15949,273,1782,1996-08
15950,404,1782,1996-08
15951,455,1782,1996-08
15952,476,1782,1996-08
15953,8,4981,1996-08
15954,229,4981,1996-08
15955,235,4981,1996-08
15956,404,4981,1996-08
15957,455,4981,1996-08
15958,476,4981,1996-08
15959,8,4962,1996-08
15960,229,4962,1996-08
15961,235,4962,1996-08
15962,273,4962,1996-08
15963,349,4962,1996-08
15964,404,4962,1996-08
15965,455,4962,1996-08
15966,229,1781,1996-08
15967,235,1781,1996-08
15968,273,1781,1996-08
15969,404,1781,1996-08
15970,455,1781,1996-08
15971,8,4996,1996-08
15972,235,4996,1996-08
15973,349,4996,1996-08
15974,404,4996,1996-08
15975,455,4996,1996-08
15976,476,4996,1996-08
15977,235,1894,1996-08
15978,349,1894,1996-08
15979,404,1894,1996-08
15980,455,1894,1996-08
15981,476,1894,1996-08
15982,8,5003,1996-08
15983,235,5003,1996-08
15984,404,5003,1996-08
15985,455,5003,1996-08
15986,476,5003,1996-08
15987,8,4990,1996-08
15988,235,4990,1996-08
15989,273,4990,1996-08
15990,404,4990,1996-08
15991,476,4990,1996-08
15992,8,4964,1996-08
15993,229,4964,1996-08
15994,235,4964,1996-08
15995,273,4964,1996-08
15996,349,4964,1996-08
15997,476,4964,1996-08
15998,8,4961,1996-08
15999,229,4961,1996-08
16000,235,4961,1996-08
16001,273,4961,1996-08
16002,349,4961,1996-08
16003,229,1777,1996-08
16004,235,1777,1996-08
16005,273,1777,1996-08
16006,349,1777,1996-08
16007,476,1777,1996-08
16008,235,1867,1996-08
16009,273,1867,1996-08
16010,349,1867,1996-08
16011,404,1867,1996-08
16012,476,1867,1996-08
16013,8,4974,1996-08
16014,229,4974,1996-08
16015,235,4974,1996-08
16016,349,4974,1996-08
16017,404,4974,1996-08
16018,455,4974,1996-08
16019,229,1808,1996-08
16020,235,1808,1996-08
16021,349,1808,1996-08
16022,404,1808,1996-08
16023,455,1808,1996-08
16024,8,4980,1996-08
16025,229,4980,1996-08
16026,235,4980,1996-08
16027,404,4980,1996-08
16028,455,4980,1996-08
16029,8,4995,1996-08
16030,235,4995,1996-08
16031,349,4995,1996-08
16032,404,4995,1996-08
16033,455,4995,1996-08
16034,179,1569,1996-08
16035,243,1569,1996-08
16036,349,1569,1996-08
16037,447,1569,1996-08
16038,485,1569,1996-08
16039,512,1569,1996-08
16040,584,1569,1996-08
16041,26,2030,1996-08
16042,46,2030,1996-08
16043,176,2030,1996-08
16044,179,2030,1996-08
16045,349,2030,1996-08
16046,447,2030,1996-08
16047,485,2030,1996-08
16048,512,2030,1996-08
16049,584,2030,1996-08
16050,588,2030,1996-08
16051,602,2030,1996-08
16052,179,1579,1996-08
16053,349,1579,1996-08
16054,447,1579,1996-08
16055,485,1579,1996-08
16056,512,1579,1996-08
16057,584,1579,1996-08
16058,26,2031,1996-08
16059,46,2031,1996-08
16060,176,2031,1996-08
16061,179,2031,1996-08
16062,447,2031,1996-08
16063,485,2031,1996-08
16064,512,2031,1996-08
16065,584,2031,1996-08
16066,588,2031,1996-08
16067,602,2031,1996-08
16068,46,2808,1996-08
16069,176,2808,1996-08
16070,179,2808,1996-08
16071,447,2808,1996-08
16072,512,2808,1996-08
16073,584,2808,1996-08
16074,588,2808,1996-08
16075,602,2808,1996-08
16076,46,2809,1996-08
16077,176,2809,1996-08
16078,179,2809,1996-08
16079,447,2809,1996-08
16080,512,2809,1996-08
16081,588,2809,1996-08
16082,602,2809,1996-08
16083,176,1197,1996-08
16084,179,1197,1996-08
16085,447,1197,1996-08
16086,485,1197,1996-08
16087,512,1197,1996-08
16088,584,1197,1996-08
16089,602,1197,1996-08
16090,179,1659,1996-08
16091,447,1659,1996-08
16092,485,1659,1996-08
16093,512,1659,1996-08
16094,584,1659,1996-08
16095,176,1203,1996-08
16096,179,1203,1996-08
16097,447,1203,1996-08
16098,512,1203,1996-08
16099,584,1203,1996-08
16100,602,1203,1996-08
16101,176,1204,1996-08
16102,179,1204,1996-08
16103,447,1204,1996-08
16104,512,1204,1996-08
16105,602,1204,1996-08
16106,176,1145,1996-08
16107,179,1145,1996-08
16108,243,1145,1996-08
16109,349,1145,1996-08
16110,485,1145,1996-08
16111,512,1145,1996-08
16112,584,1145,1996-08
16113,588,1145,1996-08
16114,602,1145,1996-08
16115,179,1571,1996-08
16116,243,1571,1996-08
16117,349,1571,1996-08
16118,485,1571,1996-08
16119,512,1571,1996-08
16120,584,1571,1996-08
16121,176,1158,1996-08
16122,179,1158,1996-08
16123,349,1158,1996-08
16124,485,1158,1996-08
16125,512,1158,1996-08
16126,584,1158,1996-08
16127,588,1158,1996-08
16128,602,1158,1996-08
16129,179,1586,1996-08
16130,349,1586,1996-08
16131,485,1586,1996-08
16132,512,1586,1996-08
16133,584,1586,1996-08
16134,176,1213,1996-08
16135,179,1213,1996-08
16136,485,1213,1996-08
16137,512,1213,1996-08
16138,584,1213,1996-08
16139,588,1213,1996-08
16140,602,1213,1996-08
16141,176,1229,1996-08
16142,179,1229,1996-08
16143,512,1229,1996-08
16144,584,1229,1996-08
16145,588,1229,1996-08
16146,602,1229,1996-08
16147,176,1231,1996-08
16148,179,1231,1996-08
16149,512,1231,1996-08
16150,588,1231,1996-08
16151,602,1231,1996-08
16152,176,1214,1996-08
16153,179,1214,1996-08
16154,485,1214,1996-08
16155,512,1214,1996-08
16156,584,1214,1996-08
16157,602,1214,1996-08
16158,26,2025,1996-08
16159,179,2025,1996-08
16160,349,2025,1996-08
16161,447,2025,1996-08
16162,512,2025,1996-08
16163,588,2025,1996-08
16164,602,2025,1996-08
16165,26,2026,1996-08
16166,179,2026,1996-08
16167,447,2026,1996-08
16168,512,2026,1996-08
16169,588,2026,1996-08
16170,602,2026,1996-08
16171,179,1676,1996-08
16172,447,1676,1996-08
16173,512,1676,1996-08
16174,588,1676,1996-08
16175,602,1676,1996-08
16176,179,1588,1996-08
16177,349,1588,1996-08
16178,512,1588,1996-08
16179,588,1588,1996-08
16180,602,1588,1996-08
16181,46,2802,1996-08
16182,176,2802,1996-08
16183,179,2802,1996-08
16184,349,2802,1996-08
16185,485,2802,1996-08
16186,584,2802,1996-08
16187,176,1155,1996-08
16188,179,1155,1996-08
16189,349,1155,1996-08
16190,447,1155,1996-08
16191,485,1155,1996-08
16192,584,1155,1996-08
16193,588,1155,1996-08
16194,602,1155,1996-08
16195,179,1580,1996-08
16196,349,1580,1996-08
16197,447,1580,1996-08
16198,485,1580,1996-08
16199,584,1580,1996-08
16200,176,1200,1996-08
16201,179,1200,1996-08
16202,447,1200,1996-08
16203,485,1200,1996-08
16204,584,1200,1996-08
16205,588,1200,1996-08
16206,602,1200,1996-08
16207,176,1206,1996-08
16208,179,1206,1996-08
16209,447,1206,1996-08
16210,584,1206,1996-08
16211,588,1206,1996-08
16212,602,1206,1996-08
16213,176,1208,1996-08
16214,179,1208,1996-08
16215,447,1208,1996-08
16216,588,1208,1996-08
16217,602,1208,1996-08
16218,176,1201,1996-08
16219,179,1201,1996-08
16220,447,1201,1996-08
16221,485,1201,1996-08
16222,584,1201,1996-08
16223,602,1201,1996-08
16224,176,1160,1996-08
16225,179,1160,1996-08
16226,349,1160,1996-08
16227,485,1160,1996-08
16228,584,1160,1996-08
16229,588,1160,1996-08
16230,602,1160,1996-08
16231,176,1217,1996-08
16232,179,1217,1996-08
16233,485,1217,1996-08
16234,584,1217,1996-08
16235,588,1217,1996-08
16236,602,1217,1996-08
16237,176,1233,1996-08
16238,179,1233,1996-08
16239,584,1233,1996-08
16240,588,1233,1996-08
16241,602,1233,1996-08
16242,176,1220,1996-08
16243,179,1220,1996-08
16244,485,1220,1996-08
16245,584,1220,1996-08
16246,602,1220,1996-08
16247,179,1584,1996-08
16248,349,1584,1996-08
16249,447,1584,1996-08
16250,588,1584,1996-08
16251,602,1584,1996-08
16252,176,1159,1996-08
16253,179,1159,1996-08
16254,349,1159,1996-08
16255,485,1159,1996-08
16256,584,1159,1996-08
16257,46,2836,1996-08
16258,179,2836,1996-08
16259,349,2836,1996-08
16260,447,2836,1996-08
16261,512,2836,1996-08
16262,584,2836,1996-08
16263,602,2836,1996-08
16264,179,1581,1996-08
16265,349,1581,1996-08
16266,447,1581,1996-08
16267,512,1581,1996-08
16268,584,1581,1996-08
16269,46,2844,1996-08
16270,179,2844,1996-08
16271,447,2844,1996-08
16272,512,2844,1996-08
16273,584,2844,1996-08
16274,602,2844,1996-08
16275,46,2846,1996-08
16276,179,2846,1996-08
16277,447,2846,1996-08
16278,512,2846,1996-08
16279,602,2846,1996-08
16280,179,1582,1996-08
16281,349,1582,1996-08
16282,447,1582,1996-08
16283,512,1582,1996-08
16284,602,1582,1996-08
16285,179,1675,1996-08
16286,447,1675,1996-08
16287,512,1675,1996-08
16288,584,1675,1996-08
16289,602,1675,1996-08
16290,176,1144,1996-08
16291,179,1144,1996-08
16292,243,1144,1996-08
16293,349,1144,1996-08
16294,447,1144,1996-08
16295,584,1144,1996-08
16296,602,1144,1996-08
16297,179,1570,1996-08
16298,243,1570,1996-08
16299,349,1570,1996-08
16300,447,1570,1996-08
16301,584,1570,1996-08
16302,176,1156,1996-08
16303,179,1156,1996-08
16304,349,1156,1996-08
16305,447,1156,1996-08
16306,584,1156,1996-08
16307,602,1156,1996-08
16308,176,1207,1996-08
16309,179,1207,1996-08
16310,447,1207,1996-08
16311,584,1207,1996-08
16312,602,1207,1996-08
16313,179,1583,1996-08
16314,349,1583,1996-08
16315,447,1583,1996-08
16316,584,1583,1996-08
16317,602,1583,1996-08
16318,176,1147,1996-08
16319,179,1147,1996-08
16320,243,1147,1996-08
16321,349,1147,1996-08
16322,512,1147,1996-08
16323,584,1147,1996-08
16324,602,1147,1996-08
16325,179,1573,1996-08
16326,243,1573,1996-08
16327,349,1573,1996-08
16328,512,1573,1996-08
16329,584,1573,1996-08
16330,176,1162,1996-08
16331,179,1162,1996-08
16332,349,1162,1996-08
16333,512,1162,1996-08
16334,584,1162,1996-08
16335,602,1162,1996-08
16336,179,1587,1996-08
16337,349,1587,1996-08
16338,512,1587,1996-08
16339,584,1587,1996-08
16340,602,1587,1996-08
16341,176,1148,1996-08
16342,179,1148,1996-08
16343,243,1148,1996-08
16344,349,1148,1996-08
16345,584,1148,1996-08
16346,602,1148,1996-08
16347,176,1164,1996-08
16348,179,1164,1996-08
16349,349,1164,1996-08
16350,584,1164,1996-08
16351,602,1164,1996-08
16352,26,2032,1996-08
16353,46,2032,1996-08
16354,176,2032,1996-08
16355,179,2032,1996-08
16356,447,2032,1996-08
16357,512,2032,1996-08
16358,584,2032,1996-08
16359,46,2807,1996-08
16360,176,2807,1996-08
16361,179,2807,1996-08
16362,447,2807,1996-08
16363,512,2807,1996-08
16364,584,2807,1996-08
16365,46,2806,1996-08
16366,176,2806,1996-08
16367,179,2806,1996-08
16368,447,2806,1996-08
16369,512,2806,1996-08
16370,176,1202,1996-08
16371,179,1202,1996-08
16372,447,1202,1996-08
16373,512,1202,1996-08
16374,584,1202,1996-08
16375,46,2843,1996-08
16376,179,2843,1996-08
16377,447,2843,1996-08
16378,512,2843,1996-08
16379,584,2843,1996-08
16380,46,2878,1996-08
16381,349,2878,1996-08
16382,447,2878,1996-08
16383,485,2878,1996-08
16384,584,2878,1996-08
16385,588,2878,1996-08
16386,46,2883,1996-08
16387,447,2883,1996-08
16388,485,2883,1996-08
16389,584,2883,1996-08
16390,588,2883,1996-08
16391,349,2137,1996-08
16392,447,2137,1996-08
16393,485,2137,1996-08
16394,584,2137,1996-08
16395,588,2137,1996-08
16396,26,2024,1996-08
16397,176,2024,1996-08
16398,179,2024,1996-08
16399,512,2024,1996-08
16400,584,2024,1996-08
16401,602,2024,1996-08
16402,176,1230,1996-08
16403,179,1230,1996-08
16404,512,1230,1996-08
16405,584,1230,1996-08
16406,602,1230,1996-08
16407,26,2023,1996-08
16408,176,2023,1996-08
16409,179,2023,1996-08
16410,512,2023,1996-08
16411,584,2023,1996-08
16412,109,425,1996-08
16413,142,425,1996-08
16414,162,425,1996-08
16415,394,425,1996-08
16416,512,425,1996-08
16417,541,425,1996-08
16418,38,2326,1996-08
16419,46,2326,1996-08
16420,109,2326,1996-08
16421,142,2326,1996-08
16422,394,2326,1996-08
16423,512,2326,1996-08
16424,541,2326,1996-08
16425,588,2326,1996-08
16426,602,2326,1996-08
16427,109,426,1996-08
16428,142,426,1996-08
16429,394,426,1996-08
16430,512,426,1996-08
16431,541,426,1996-08
16432,8,5057,1996-08
16433,38,5057,1996-08
16434,46,5057,1996-08
16435,109,5057,1996-08
16436,162,5057,1996-08
16437,512,5057,1996-08
16438,541,5057,1996-08
16439,588,5057,1996-08
16440,602,5057,1996-08
16441,8,5080,1996-08
16442,46,5080,1996-08
16443,109,5080,1996-08
16444,142,5080,1996-08
16445,512,5080,1996-08
16446,541,5080,1996-08
16447,588,5080,1996-08
16448,602,5080,1996-08
16449,46,2754,1996-08
16450,109,2754,1996-08
16451,142,2754,1996-08
16452,512,2754,1996-08
16453,541,2754,1996-08
16454,588,2754,1996-08
16455,602,2754,1996-08
16456,8,5081,1996-08
16457,46,5081,1996-08
16458,109,5081,1996-08
16459,512,5081,1996-08
16460,541,5081,1996-08
16461,588,5081,1996-08
16462,602,5081,1996-08
16463,38,2327,1996-08
16464,46,2327,1996-08
16465,109,2327,1996-08
16466,394,2327,1996-08
16467,512,2327,1996-08
16468,541,2327,1996-08
16469,588,2327,1996-08
16470,602,2327,1996-08
16471,38,2328,1996-08
16472,46,2328,1996-08
16473,109,2328,1996-08
16474,512,2328,1996-08
16475,541,2328,1996-08
16476,588,2328,1996-08
16477,602,2328,1996-08
16478,46,2760,1996-08
16479,109,2760,1996-08
16480,512,2760,1996-08
16481,541,2760,1996-08
16482,588,2760,1996-08
16483,602,2760,1996-08
16484,38,2224,1996-08
16485,142,2224,1996-08
16486,512,2224,1996-08
16487,541,2224,1996-08
16488,588,2224,1996-08
16489,602,2224,1996-08
16490,142,903,1996-08
16491,512,903,1996-08
16492,541,903,1996-08
16493,588,903,1996-08
16494,602,903,1996-08
16495,38,2356,1996-08
16496,512,2356,1996-08
16497,541,2356,1996-08
16498,588,2356,1996-08
16499,602,2356,1996-08
16500,8,4736,1996-08
16501,109,4736,1996-08
16502,142,4736,1996-08
16503,512,4736,1996-08
16504,588,4736,1996-08
16505,602,4736,1996-08
16506,109,427,1996-08
16507,142,427,1996-08
16508,512,427,1996-08
16509,588,427,1996-08
16510,602,427,1996-08
16511,8,4742,1996-08
16512,109,4742,1996-08
16513,512,4742,1996-08
16514,588,4742,1996-08
16515,602,4742,1996-08
16516,8,5058,1996-08
16517,38,5058,1996-08
16518,46,5058,1996-08
16519,142,5058,1996-08
16520,162,5058,1996-08
16521,541,5058,1996-08
16522,8,5059,1996-08
16523,38,5059,1996-08
16524,46,5059,1996-08
16525,162,5059,1996-08
16526,541,5059,1996-08
16527,8,5085,1996-08
16528,46,5085,1996-08
16529,142,5085,1996-08
16530,512,5085,1996-08
16531,602,5085,1996-08
16532,8,5060,1996-08
16533,38,5060,1996-08
16534,46,5060,1996-08
16535,512,5060,1996-08
16536,541,5060,1996-08
16537,8,5023,1996-08
16538,38,5023,1996-08
16539,142,5023,1996-08
16540,162,5023,1996-08
16541,512,5023,1996-08
16542,588,5023,1996-08
16543,602,5023,1996-08
16544,8,5031,1996-08
16545,38,5031,1996-08
16546,162,5031,1996-08
16547,512,5031,1996-08
16548,588,5031,1996-08
16549,602,5031,1996-08
16550,8,5024,1996-08
16551,38,5024,1996-08
16552,142,5024,1996-08
16553,162,5024,1996-08
16554,512,5024,1996-08
16555,602,5024,1996-08
16556,8,5032,1996-08
16557,38,5032,1996-08
16558,162,5032,1996-08
16559,512,5032,1996-08
16560,602,5032,1996-08
16561,38,2225,1996-08
16562,142,2225,1996-08
16563,512,2225,1996-08
16564,588,2225,1996-08
16565,602,2225,1996-08
16566,8,4824,1996-08
16567,142,4824,1996-08
16568,512,4824,1996-08
16569,588,4824,1996-08
16570,602,4824,1996-08
16571,8,5019,1996-08
16572,38,5019,1996-08
16573,109,5019,1996-08
16574,541,5019,1996-08
16575,602,5019,1996-08
16576,56,3186,1996-08
16577,142,3186,1996-08
16578,179,3186,1996-08
16579,192,3186,1996-08
16580,229,3186,1996-08
16581,394,3186,1996-08
16582,411,3186,1996-08
16583,447,3186,1996-08
16584,584,3186,1996-08
16585,56,3192,1996-08
16586,142,3192,1996-08
16587,179,3192,1996-08
16588,229,3192,1996-08
16589,242,3192,1996-08
16590,394,3192,1996-08
16591,411,3192,1996-08
16592,447,3192,1996-08
16593,584,3192,1996-08
16594,56,3196,1996-08
16595,142,3196,1996-08
16596,179,3196,1996-08
16597,229,3196,1996-08
16598,394,3196,1996-08
16599,411,3196,1996-08
16600,447,3196,1996-08
16601,584,3196,1996-08
16602,56,3386,1996-08
16603,179,3386,1996-08
16604,229,3386,1996-08
16605,394,3386,1996-08
16606,411,3386,1996-08
16607,447,3386,1996-08
16608,574,3386,1996-08
16609,584,3386,1996-08
16610,56,3387,1996-08
16611,179,3387,1996-08
16612,229,3387,1996-08
16613,394,3387,1996-08
16614,411,3387,1996-08
16615,447,3387,1996-08
16616,584,3387,1996-08
16617,56,3185,1996-08
16618,142,3185,1996-08
16619,179,3185,1996-08
