,user_id,group_id,period
4084,99,4324,1996
4085,486,4324,1996
4086,58,3598,1996
4087,99,3598,1996
4088,43,2649,1996
4089,176,2649,1996
4090,340,2649,1996
4091,486,2649,1996
4092,176,859,1996
4093,340,859,1996
4094,486,859,1996
4095,43,2701,1996
4096,340,2701,1996
4097,486,2701,1996
4098,43,2648,1996
4099,176,2648,1996
4100,273,2648,1996
4101,486,2648,1996
4102,43,2650,1996
4103,176,2650,1996
4104,486,2650,1996
4105,43,2681,1996
4106,273,2681,1996
4107,273,1585,1996
4108,486,1585,1996
4109,340,1996,1996
4110,486,1996,1996
4111,43,2646,1996
4112,176,2646,1996
4113,43,2751,1996
4114,486,2751,1996
4115,569,2751,1996
4116,486,3129,1996
4117,569,3129,1996
4118,43,2763,1996
4119,569,2763,1996
4120,43,2748,1996
4121,486,2748,1996
4122,136,551,1996
4123,447,551,1996
4124,486,551,1996
4125,353,2061,1996
4126,444,2061,1996
4127,447,2061,1996
4128,486,2061,1996
4129,444,2808,1996
4130,486,2808,1996
4131,136,546,1996
4132,353,546,1996
4133,486,546,1996
4134,136,555,1996
4135,486,555,1996
4136,353,2060,1996
4137,444,2060,1996
4138,136,543,1996
4139,243,543,1996
4140,353,543,1996
4141,353,2062,1996
4142,447,2062,1996
4143,486,2062,1996
4144,58,3558,1996
4145,447,3558,1996
4146,458,3558,1996
4147,486,3558,1996
4148,584,3558,1996
4149,602,3558,1996
4150,58,3561,1996
4151,447,3561,1996
4152,486,3561,1996
4153,602,3561,1996
4154,58,3565,1996
4155,458,3565,1996
4156,486,3565,1996
4157,602,3565,1996
4158,58,3579,1996
4159,486,3579,1996
4160,602,3579,1996
4161,486,3132,1996
4162,584,3132,1996
4163,602,3132,1996
4164,486,3135,1996
4165,602,3135,1996
4166,58,3591,1996
4167,584,3591,1996
4168,602,3591,1996
4169,584,3612,1996
4170,602,3612,1996
4171,458,2974,1996
4172,486,2974,1996
4173,584,2974,1996
4174,447,2815,1996
4175,458,2815,1996
4176,584,2815,1996
4177,486,3130,1996
4178,584,3130,1996
4179,458,2967,1996
4180,486,2967,1996
4181,58,3560,1996
4182,447,3560,1996
4183,486,3560,1996
4184,58,3575,1996
4185,486,3575,1996
4186,58,3566,1996
4187,458,3566,1996
4188,541,3566,1996
4189,584,3566,1996
4190,592,3566,1996
4191,58,3509,1996
4192,174,3509,1996
4193,458,3509,1996
4194,541,3509,1996
4195,592,3509,1996
4196,58,3567,1996
4197,458,3567,1996
4198,541,3567,1996
4199,592,3567,1996
4200,174,835,1996
4201,458,835,1996
4202,541,835,1996
4203,584,835,1996
4204,592,835,1996
4205,458,2993,1996
4206,541,2993,1996
4207,584,2993,1996
4208,592,2993,1996
4209,174,836,1996
4210,458,836,1996
4211,541,836,1996
4212,592,836,1996
4213,458,2994,1996
4214,541,2994,1996
4215,592,2994,1996
4216,174,838,1996
4217,458,838,1996
4218,584,838,1996
4219,592,838,1996
4220,174,839,1996
4221,458,839,1996
4222,592,839,1996
4223,58,3569,1996
4224,458,3569,1996
4225,584,3569,1996
4226,592,3569,1996
4227,458,2997,1996
4228,584,2997,1996
4229,592,2997,1996
4230,458,2992,1996
4231,541,2992,1996
4232,584,2992,1996
4233,458,2991,1996
4234,541,2991,1996
4235,58,3510,1996
4236,174,3510,1996
4237,541,3510,1996
4238,174,837,1996
4239,458,837,1996
4240,584,837,1996
4241,174,831,1996
4242,458,831,1996
4243,58,3570,1996
4244,458,3570,1996
4245,592,3570,1996
4246,458,2998,1996
4247,592,2998,1996
4248,58,3593,1996
4249,592,3593,1996
4250,584,3611,1996
4251,592,3611,1996
4252,58,3587,1996
4253,541,3587,1996
4254,584,3587,1996
4255,541,3246,1996
4256,584,3246,1996
4257,174,847,1996
4258,592,847,1996
4259,58,3568,1996
4260,458,3568,1996
4261,584,3568,1996
4262,162,744,1996
4263,385,744,1996
4264,602,744,1996
4265,162,756,1996
4266,602,756,1996
4267,191,1015,1996
4268,385,1015,1996
4269,602,1015,1996
4270,385,2214,1996
4271,602,2214,1996
4272,191,1020,1996
4273,602,1020,1996
4274,162,739,1996
4275,191,739,1996
4276,206,739,1996
4277,262,739,1996
4278,162,738,1996
4279,191,738,1996
4280,206,738,1996
4281,191,1003,1996
4282,206,1003,1996
4283,107,322,1996
4284,240,322,1996
4285,447,322,1996
4286,107,325,1996
4287,447,325,1996
4288,240,1385,1996
4289,604,1385,1996
4290,136,537,1996
4291,176,537,1996
4292,584,537,1996
4293,136,536,1996
4294,176,536,1996
4295,136,544,1996
4296,243,544,1996
4297,584,544,1996
4298,176,851,1996
4299,192,851,1996
4300,584,851,1996
4301,176,875,1996
4302,584,875,1996
4303,136,538,1996
4304,192,538,1996
4305,584,538,1996
4306,192,1030,1996
4307,584,1030,1996
4308,136,542,1996
4309,243,542,1996
4310,130,513,1996
4311,179,513,1996
4312,458,513,1996
4313,584,513,1996
4314,99,4287,1996
4315,130,4287,1996
4316,179,4287,1996
4317,130,512,1996
4318,179,512,1996
4319,179,914,1996
4320,458,914,1996
4321,584,914,1996
4322,179,921,1996
4323,584,921,1996
4324,99,4288,1996
4325,130,4288,1996
4326,458,4288,1996
4327,584,4288,1996
4328,130,514,1996
4329,458,514,1996
4330,584,514,1996
4331,99,4286,1996
4332,130,4286,1996
4333,99,4322,1996
4334,458,4322,1996
4335,584,4322,1996
4336,99,4319,1996
4337,458,4319,1996
4338,458,2996,1996
4339,584,2996,1996
4340,38,2169,1996
4341,353,2169,1996
4342,385,2169,1996
4343,191,1010,1996
4344,353,1010,1996
4345,411,1010,1996
4346,385,2211,1996
4347,411,2211,1996
4348,38,2172,1996
4349,411,2172,1996
4350,353,2059,1996
4351,411,2059,1996
4352,38,2162,1996
4353,191,2162,1996
4354,353,2162,1996
4355,38,2168,1996
4356,353,2168,1996
4357,38,2161,1996
4358,191,2161,1996
4359,191,1009,1996
4360,353,1009,1996
4361,191,1014,1996
4362,385,1014,1996
4363,40,2458,1996
4364,373,2458,1996
4365,559,2458,1996
4366,566,2458,1996
4367,191,1013,1996
4368,373,1013,1996
4369,566,1013,1996
4370,40,2472,1996
4371,559,2472,1996
4372,373,2147,1996
4373,566,2147,1996
4374,40,2443,1996
4375,191,2443,1996
4376,566,2443,1996
4377,40,2473,1996
4378,566,2473,1996
4379,191,1018,1996
4380,566,1018,1996
4381,40,2470,1996
4382,536,2470,1996
4383,162,752,1996
4384,536,752,1996
4385,40,2436,1996
4386,162,2436,1996
4387,191,2436,1996
4388,40,2435,1996
4389,162,2435,1996
4390,162,740,1996
4391,191,740,1996
4392,262,740,1996
4393,58,3506,1996
4394,162,3506,1996
4395,353,3506,1996
4396,58,3498,1996
4397,136,3498,1996
4398,353,3498,1996
4399,458,3498,1996
4400,58,3499,1996
4401,136,3499,1996
4402,458,3499,1996
4403,136,534,1996
4404,162,534,1996
4405,458,534,1996
4406,162,750,1996
4407,458,750,1996
4408,353,2063,1996
4409,458,2063,1996
4410,58,3497,1996
4411,136,3497,1996
4412,353,3497,1996
4413,58,3495,1996
4414,136,3495,1996
4415,58,3535,1996
4416,353,3535,1996
4417,136,545,1996
4418,353,545,1996
4419,40,2474,1996
4420,58,2474,1996
4421,242,2474,1996
4422,602,2474,1996
4423,235,1320,1996
4424,242,1320,1996
4425,602,1320,1996
4426,58,3523,1996
4427,235,3523,1996
4428,602,3523,1996
4429,235,1341,1996
4430,602,1341,1996
4431,58,3530,1996
4432,242,3530,1996
4433,602,3530,1996
4434,242,1394,1996
4435,602,1394,1996
4436,40,2449,1996
4437,235,2449,1996
4438,58,3526,1996
4439,242,3526,1996
4440,40,2475,1996
4441,58,2475,1996
4442,602,2475,1996
4443,58,3522,1996
4444,235,3522,1996
4445,58,3562,1996
4446,447,3562,1996
4447,541,3562,1996
4448,43,2769,1996
4449,58,2769,1996
4450,476,2769,1996
4451,541,2769,1996
4452,43,2743,1996
4453,476,2743,1996
4454,541,2743,1996
4455,476,3107,1996
4456,541,3107,1996
4457,43,2767,1996
4458,58,2767,1996
4459,447,2767,1996
4460,476,2767,1996
4461,58,3559,1996
4462,447,3559,1996
4463,476,3559,1996
4464,43,2768,1996
4465,58,2768,1996
4466,476,2768,1996
4467,58,3574,1996
4468,476,3574,1996
4469,58,3557,1996
4470,447,3557,1996
4471,43,2631,1996
4472,126,2631,1996
4473,524,2631,1996
4474,602,2631,1996
4475,43,2694,1996
4476,284,2694,1996
4477,524,2694,1996
4478,602,2694,1996
4479,43,2758,1996
4480,524,2758,1996
4481,602,2758,1996
4482,43,2757,1996
4483,524,2757,1996
4484,126,503,1996
4485,524,503,1996
4486,602,503,1996
4487,126,505,1996
4488,602,505,1996
4489,126,495,1996
4490,284,495,1996
4491,524,495,1996
4492,284,1632,1996
4493,524,1632,1996
4494,126,502,1996
4495,524,502,1996
4496,43,2630,1996
4497,126,2630,1996
4498,43,2698,1996
4499,284,2698,1996
4500,602,2698,1996
4501,284,1639,1996
4502,602,1639,1996
4503,43,2775,1996
4504,602,2775,1996
4505,43,2688,1996
4506,284,2688,1996
4507,43,2680,1996
4508,243,2680,1996
4509,402,2680,1996
4510,584,2680,1996
4511,243,1398,1996
4512,402,1398,1996
4513,584,1398,1996
4514,43,2759,1996
4515,536,2759,1996
4516,584,2759,1996
4517,536,3241,1996
4518,584,3241,1996
4519,43,2710,1996
4520,402,2710,1996
4521,584,2710,1996
4522,402,2495,1996
4523,584,2495,1996
4524,243,1407,1996
4525,584,1407,1996
4526,58,3548,1996
4527,373,3548,1996
4528,559,3548,1996
4529,602,3548,1996
4530,5,3158,1996
4531,58,3158,1996
4532,373,3158,1996
4533,602,3158,1996
4534,58,3550,1996
4535,373,3550,1996
4536,602,3550,1996
4537,373,2146,1996
4538,559,2146,1996
4539,5,3153,1996
4540,541,3153,1996
4541,5,3151,1996
4542,43,3151,1996
4543,58,3151,1996
4544,58,3547,1996
4545,373,3547,1996
4546,541,3547,1996
4547,43,2771,1996
4548,58,2771,1996
4549,541,2771,1996
4550,43,2760,1996
4551,541,2760,1996
4552,58,3586,1996
4553,541,3586,1996
4554,5,3157,1996
4555,58,3157,1996
4556,373,3157,1996
4557,240,1367,1996
4558,340,1367,1996
4559,374,1367,1996
4560,240,1368,1996
4561,340,1368,1996
4562,544,1368,1996
4563,240,1366,1996
4564,340,1366,1996
4565,240,1382,1996
4566,544,1382,1996
4567,43,2700,1996
4568,340,2700,1996
4569,6,3804,1996
4570,43,3804,1996
4571,102,3804,1996
4572,6,3895,1996
4573,501,3895,1996
4574,35,2021,1996
4575,385,2021,1996
4576,458,2021,1996
4577,273,1583,1996
4578,385,1583,1996
4579,273,1584,1996
4580,458,1584,1996
4581,35,2030,1996
4582,458,2030,1996
4583,58,3525,1996
4584,240,3525,1996
4585,602,3525,1996
4586,58,3573,1996
4587,468,3573,1996
4588,602,3573,1996
4589,240,1384,1996
4590,602,1384,1996
4591,58,3571,1996
4592,468,3571,1996
4593,58,3594,1996
4594,602,3594,1996
4595,5,3159,1996
4596,58,3159,1996
4597,444,3159,1996
4598,58,3556,1996
4599,444,3556,1996
4600,5,3154,1996
4601,58,3154,1996
4602,14,572,1996
4603,240,572,1996
4604,284,572,1996
4605,458,572,1996
4606,240,1360,1996
4607,284,1360,1996
4608,458,1360,1996
4609,284,1626,1996
4610,458,1626,1996
4611,240,1374,1996
4612,458,1374,1996
4613,40,2441,1996
4614,191,2441,1996
4615,373,2441,1996
4616,444,2441,1996
4617,191,1012,1996
4618,373,1012,1996
4619,444,1012,1996
4620,373,2138,1996
4621,444,2138,1996
4622,40,2440,1996
4623,191,2440,1996
4624,373,2440,1996
4625,191,1011,1996
4626,373,1011,1996
4627,38,2159,1996
4628,136,2159,1996
4629,512,2159,1996
4630,524,2159,1996
4631,38,2158,1996
4632,136,2158,1996
4633,512,2158,1996
4634,38,2175,1996
4635,512,2175,1996
4636,136,558,1996
4637,512,558,1996
4638,524,558,1996
4639,136,557,1996
4640,512,557,1996
4641,136,561,1996
4642,524,561,1996
4643,235,1323,1996
4644,273,1323,1996
4645,444,1323,1996
4646,235,1333,1996
4647,444,1333,1996
4648,235,1322,1996
4649,273,1322,1996
4650,191,1007,1996
4651,273,1007,1996
4652,191,1005,1996
4653,235,1005,1996
4654,191,1016,1996
4655,444,1016,1996
4656,14,573,1996
4657,46,573,1996
4658,447,573,1996
4659,486,573,1996
4660,46,3049,1996
4661,486,3049,1996
4662,46,3039,1996
4663,447,3039,1996
4664,447,2816,1996
4665,486,2816,1996
4666,6,3911,1996
4667,58,3911,1996
4668,162,3911,1996
4669,6,3805,1996
4670,43,3805,1996
4671,162,3805,1996
4672,43,2635,1996
4673,162,2635,1996
4674,6,3838,1996
4675,43,3838,1996
4676,58,3838,1996
4677,6,3902,1996
4678,58,3902,1996
4679,6,3715,1996
4680,162,3715,1996
4681,58,3505,1996
4682,162,3505,1996
4683,136,535,1996
4684,174,535,1996
4685,14,571,1996
4686,136,571,1996
4687,584,571,1996
4688,14,570,1996
4689,136,570,1996
4690,174,846,1996
4691,584,846,1996
4692,109,344,1996
4693,447,344,1996
4694,512,344,1996
4695,604,344,1996
4696,109,343,1996
4697,447,343,1996
4698,512,343,1996
4699,109,348,1996
4700,512,348,1996
4701,512,3180,1996
4702,604,3180,1996
4703,447,2817,1996
4704,604,2817,1996
4705,6,3725,1996
4706,174,3725,1996
4707,541,3725,1996
4708,6,3898,1996
4709,541,3898,1996
4710,37,2116,1996
4711,174,2116,1996
4712,6,3716,1996
4713,174,3716,1996
4714,174,844,1996
4715,541,844,1996
4716,179,901,1996
4717,240,901,1996
4718,321,901,1996
4719,179,900,1996
4720,240,900,1996
4721,321,1872,1996
4722,429,1872,1996
4723,179,911,1996
4724,429,911,1996
4725,240,1372,1996
4726,429,1372,1996
4727,240,1365,1996
4728,321,1365,1996
4729,6,3792,1996
4730,40,3792,1996
4731,136,3792,1996
4732,584,3792,1996
4733,6,3713,1996
4734,136,3713,1996
4735,584,3713,1996
4736,6,3790,1996
4737,40,3790,1996
4738,136,3790,1996
4739,6,3706,1996
4740,136,3706,1996
4741,8,4140,1996
4742,38,4140,1996
4743,173,4140,1996
4744,8,4139,1996
4745,38,4139,1996
4746,8,4132,1996
4747,273,4132,1996
4748,38,2180,1996
4749,58,2180,1996
4750,314,2180,1996
4751,273,1579,1996
4752,314,1579,1996
4753,38,2177,1996
4754,58,2177,1996
4755,58,3531,1996
4756,273,3531,1996
4757,38,2166,1996
4758,314,2166,1996
4759,38,2164,1996
4760,273,2164,1996
4761,373,2141,1996
4762,476,2141,1996
4763,5,3150,1996
4764,43,3150,1996
4765,476,3150,1996
4766,5,3152,1996
4767,476,3152,1996
4768,43,2741,1996
4769,476,2741,1996
4770,5,3149,1996
4771,43,3149,1996
4772,373,3149,1996
4773,43,2704,1996
4774,373,2704,1996
4775,5,3146,1996
4776,373,3146,1996
4777,176,869,1996
4778,486,869,1996
4779,592,869,1996
4780,31,1812,1996
4781,592,1812,1996
4782,31,1808,1996
4783,486,1808,1996
4784,486,3134,1996
4785,592,3134,1996
4786,176,877,1996
4787,592,877,1996
4788,176,868,1996
4789,486,868,1996
4790,5,3161,1996
4791,6,3161,1996
4792,43,3161,1996
4793,5,3160,1996
4794,6,3160,1996
4795,5,3148,1996
4796,43,3148,1996
4797,121,435,1996
4798,136,435,1996
4799,162,435,1996
4800,121,436,1996
4801,162,436,1996
4802,136,533,1996
4803,162,533,1996
4804,35,2029,1996
4805,43,2029,1996
4806,584,2029,1996
4807,35,2036,1996
4808,584,2036,1996
4809,240,1361,1996
4810,284,1361,1996
4811,498,1361,1996
4812,284,1630,1996
4813,498,1630,1996
4814,240,1358,1996
4815,284,1358,1996
4816,243,1397,1996
4817,353,1397,1996
4818,486,1397,1996
4819,243,1395,1996
4820,353,1395,1996
4821,243,1402,1996
4822,486,1402,1996
4823,353,2066,1996
4824,486,2066,1996
4825,107,328,1996
4826,566,328,1996
4827,40,2485,1996
4828,99,2485,1996
4829,592,2485,1996
4830,99,4330,1996
4831,592,4330,1996
4832,40,2480,1996
4833,592,2480,1996
4834,174,817,1996
4835,240,817,1996
4836,429,2614,1996
4837,458,2614,1996
4838,136,552,1996
4839,458,552,1996
4840,136,541,1996
4841,240,541,1996
4842,498,541,1996
4843,136,539,1996
4844,240,539,1996
4845,136,556,1996
4846,498,556,1996
4847,240,1377,1996
4848,498,1377,1996
4849,99,4295,1996
4850,174,4295,1996
4851,229,4295,1996
4852,99,4302,1996
4853,229,4302,1996
4854,174,816,1996
4855,229,816,1996
4856,99,4294,1996
4857,174,4294,1996
4858,99,4314,1996
4859,429,4314,1996
4860,99,4289,1996
4861,136,4289,1996
4862,136,550,1996
4863,429,550,1996
4864,6,3954,1996
4865,99,3954,1996
4866,584,3954,1996
4867,6,3950,1996
4868,99,3950,1996
4869,99,4329,1996
4870,584,4329,1996
4871,314,1833,1996
4872,524,1833,1996
4873,602,1833,1996
4874,314,1834,1996
4875,602,1834,1996
4876,524,3232,1996
4877,602,3232,1996
4878,6,3756,1996
4879,262,3756,1996
4880,6,3793,1996
4881,40,3793,1996
4882,314,3793,1996
4883,6,3748,1996
4884,240,3748,1996
4885,447,3748,1996
4886,6,3845,1996
4887,447,3845,1996
4888,40,2434,1996
4889,136,2434,1996
4890,373,2434,1996
4891,136,549,1996
4892,373,549,1996
4893,40,2457,1996
4894,373,2457,1996
4895,176,857,1996
4896,273,857,1996
4897,373,857,1996
4898,176,863,1996
4899,373,863,1996
4900,176,856,1996
4901,273,856,1996
4902,273,1582,1996
4903,373,1582,1996
4904,117,412,1996
4905,136,412,1996
4906,40,2431,1996
4907,117,2431,1996
4908,40,2432,1996
4909,136,2432,1996
4910,43,2639,1996
4911,174,2639,1996
4912,243,2639,1996
4913,174,819,1996
4914,243,819,1996
4915,43,2679,1996
4916,243,2679,1996
4917,43,2637,1996
4918,174,2637,1996
4919,58,3534,1996
4920,349,3534,1996
4921,43,2702,1996
4922,349,2702,1996
4923,43,2762,1996
4924,559,2762,1996
4925,43,2657,1996
4926,206,2657,1996
4927,436,2796,1996
4928,541,2796,1996
4929,191,1017,1996
4930,541,1017,1996
4931,43,2766,1996
4932,58,2766,1996
4933,240,2766,1996
4934,58,3524,1996
4935,240,3524,1996
4936,43,2764,1996
4937,58,2764,1996
4938,8,4149,1996
4939,43,4149,1996
4940,14,577,1996
4941,602,577,1996
4942,56,3263,1996
4943,240,3263,1996
4944,6,3777,1996
4945,353,3777,1996
4946,43,2632,1996
4947,136,2632,1996
4948,40,2471,1996
4949,544,2471,1996
4950,536,3242,1996
4951,602,3242,1996
4952,6,3888,1996
4953,486,3888,1996
4954,99,4298,1996
4955,191,4298,1996
4956,43,2628,1996
4957,102,2628,1996
4958,43,2629,1996
4959,107,2629,1996
4960,6,3942,1996
4961,584,3942,1996
4962,162,737,1996
4963,191,737,1996
4964,173,809,1996
4965,273,809,1996
4966,240,1355,1996
4967,243,1355,1996
4968,109,337,1996
4969,191,337,1996
4970,353,2075,1996
4971,584,2075,1996
4972,40,2479,1996
4973,584,2479,1996
4974,191,1006,1996
4975,262,1006,1996
4976,58,3564,1996
4977,458,3564,1996
4978,191,1004,1996
4979,229,1004,1996
4980,6,3788,1996
4981,40,3788,1996
4982,284,1634,1996
4983,584,1634,1996
4984,40,2481,1996
4985,99,2481,1996
4986,40,2439,1996
4987,191,2439,1996
4988,58,3590,1996
4989,584,3590,1996
4990,373,2150,1996
4991,602,2150,1996
4992,43,2705,1996
4993,374,2705,1996
4994,240,1373,1996
4995,447,1373,1996
4996,6,3743,1996
4997,240,3743,1996
4998,136,563,1996
4999,584,563,1996
5000,43,2772,1996
5001,584,2772,1996
5002,136,554,1996
5003,468,554,1996
5004,40,2453,1996
5005,273,2453,1996
5006,162,742,1996
5007,262,742,1996
5008,240,1381,1996
5009,536,1381,1996
5010,240,1380,1996
5011,524,1380,1996
5012,58,3588,1996
5013,559,3588,1996
5014,524,3230,1996
5015,541,3230,1996
5016,58,3541,1996
5017,373,3541,1996
5018,43,2721,1996
5019,447,2721,1996
5020,6,3803,1996
5021,43,3803,1996
5022,43,2669,1996
5023,240,2669,1996
5024,162,743,1996
5025,321,743,1996
5026,31,1803,1996
5027,402,1803,1996
5028,43,2708,1996
5029,402,2708,1996
5030,43,2761,1996
5031,544,2761,1996
5032,31,1809,1996
5033,524,1809,1996
5034,276,1599,1997
5035,337,1599,1997
5036,389,1599,1997
5037,456,1599,1997
5038,559,1599,1997
5039,304,1780,1997
5040,389,1780,1997
5041,456,1780,1997
5042,559,1780,1997
5043,71,4067,1997
5044,364,4067,1997
5045,389,4067,1997
5046,456,4067,1997
5047,559,4067,1997
5048,389,2218,1997
5049,456,2218,1997
5050,559,2218,1997
5051,32,1870,1997
5052,90,1870,1997
5053,120,1870,1997
5054,302,1870,1997
5055,437,1870,1997
5056,44,2803,1997
5057,120,2803,1997
5058,276,2803,1997
5059,304,2803,1997
5060,337,2803,1997
5061,437,2803,1997
5062,171,795,1997
5063,304,795,1997
5064,120,432,1997
5065,171,432,1997
5066,372,432,1997
5067,437,432,1997
5068,120,434,1997
5069,437,434,1997
5070,84,4189,1997
5071,90,4189,1997
5072,171,4189,1997
5073,302,4189,1997
5074,451,4189,1997
5075,521,4189,1997
5076,32,1860,1997
5077,337,1860,1997
5078,437,1860,1997
5079,32,1866,1997
5080,84,1866,1997
5081,171,1866,1997
5082,372,1866,1997
5083,437,1866,1997
5084,171,798,1997
5085,337,798,1997
5086,372,798,1997
5087,437,798,1997
5088,32,1863,1997
5089,529,1863,1997
5090,44,2805,1997
5091,337,2805,1997
5092,389,2805,1997
5093,456,2805,1997
5094,529,2805,1997
5095,337,1973,1997
5096,389,1973,1997
5097,456,1973,1997
5098,492,1973,1997
5099,337,1972,1997
5100,389,1972,1997
5101,456,1972,1997
5102,71,4063,1997
5103,179,4063,1997
5104,337,4063,1997
5105,389,4063,1997
5106,589,4063,1997
5107,337,1976,1997
5108,437,1976,1997
5109,589,1976,1997
5110,120,430,1997
5111,171,430,1997
5112,302,430,1997
5113,372,430,1997
5114,120,433,1997
5115,302,433,1997
5116,120,431,1997
5117,171,431,1997
5118,372,431,1997
5119,71,4065,1997
5120,304,4065,1997
5121,389,4065,1997
5122,150,647,1997
5123,277,647,1997
5124,71,4068,1997
5125,389,4068,1997
5126,337,1971,1997
5127,389,1971,1997
5128,437,1971,1997
5129,559,1971,1997
5130,337,1974,1997
5131,389,1974,1997
5132,559,1974,1997
5133,389,2220,1997
5134,559,2220,1997
5135,337,1968,1997
5136,372,1968,1997
5137,437,1968,1997
5138,337,1970,1997
5139,389,1970,1997
5140,437,1970,1997
5141,337,1975,1997
5142,437,1975,1997
5143,32,1849,1997
5144,171,1849,1997
5145,302,1849,1997
5146,437,1849,1997
5147,32,1858,1997
5148,302,1858,1997
5149,437,1858,1997
5150,171,794,1997
5151,302,794,1997
5152,589,794,1997
5153,32,1853,1997
5154,171,1853,1997
5155,437,1853,1997
5156,589,1853,1997
5157,32,1852,1997
5158,171,1852,1997
5159,437,1852,1997
5160,32,1867,1997
5161,84,1867,1997
5162,171,1867,1997
5163,451,1867,1997
5164,84,4180,1997
5165,171,4180,1997
5166,451,4180,1997
5167,589,4180,1997
5168,84,4179,1997
5169,171,4179,1997
5170,451,4179,1997
5171,32,1868,1997
5172,84,1868,1997
5173,171,1868,1997
5174,589,1868,1997
5175,32,1865,1997
5176,84,1865,1997
5177,171,1865,1997
5178,84,4181,1997
5179,171,4181,1997
5180,589,4181,1997
5181,32,1854,1997
5182,171,1854,1997
5183,451,1854,1997
5184,171,806,1997
5185,451,806,1997
5186,32,1855,1997
5187,171,1855,1997
5188,589,1855,1997
5189,171,788,1997
5190,270,788,1997
5191,364,788,1997
5192,32,1850,1997
5193,171,1850,1997
5194,337,1850,1997
5195,32,1859,1997
5196,337,1859,1997
5197,171,799,1997
5198,364,799,1997
5199,32,1848,1997
5200,171,1848,1997
5201,302,1848,1997
5202,372,1848,1997
5203,32,1851,1997
5204,171,1851,1997
5205,372,1851,1997
5206,171,793,1997
5207,302,793,1997
5208,372,793,1997
5209,385,793,1997
5210,32,1847,1997
5211,171,1847,1997
5212,302,1847,1997
5213,84,4190,1997
5214,90,4190,1997
5215,302,4190,1997
5216,451,4190,1997
5217,84,4186,1997
5218,451,4186,1997
5219,302,1775,1997
5220,337,1775,1997
5221,171,797,1997
5222,337,797,1997
5223,372,797,1997
5224,337,1967,1997
5225,372,1967,1997
5226,171,792,1997
5227,302,792,1997
5228,372,792,1997
5229,276,1597,1997
5230,304,1597,1997
5231,389,1597,1997
