,user_id,group_id,period
3447,38,2732,1996-08
3448,235,2732,1996-08
3449,602,2732,1996-08
3450,8,2736,1996-08
3451,38,2736,1996-08
3452,602,2736,1996-08
3453,8,2727,1996-08
3454,38,2727,1996-08
3455,176,2727,1996-08
3456,179,2727,1996-08
3457,498,2727,1996-08
3458,512,2727,1996-08
3459,38,1561,1996-08
3460,176,1561,1996-08
3461,179,1561,1996-08
3462,498,1561,1996-08
3463,512,1561,1996-08
3464,8,2733,1996-08
3465,38,2733,1996-08
3466,512,2733,1996-08
3467,8,2704,1996-08
3468,179,2704,1996-08
3469,498,2704,1996-08
3470,512,2704,1996-08
3471,179,746,1996-08
3472,498,746,1996-08
3473,512,746,1996-08
3474,8,2724,1996-08
3475,38,2724,1996-08
3476,176,2724,1996-08
3477,179,2724,1996-08
3478,38,1556,1996-08
3479,176,1556,1996-08
3480,179,1556,1996-08
3481,8,2693,1996-08
3482,176,2693,1996-08
3483,179,2693,1996-08
3484,512,2693,1996-08
3485,38,1575,1996-08
3486,498,1575,1996-08
3487,512,1575,1996-08
3488,176,698,1996-08
3489,179,698,1996-08
3490,498,698,1996-08
3491,176,689,1996-08
3492,179,689,1996-08
3493,235,689,1996-08
3494,444,689,1996-08
3495,486,689,1996-08
3496,602,689,1996-08
3497,179,714,1996-08
3498,235,714,1996-08
3499,444,714,1996-08
3500,486,714,1996-08
3501,176,691,1996-08
3502,179,691,1996-08
3503,235,691,1996-08
3504,486,691,1996-08
3505,602,691,1996-08
3506,176,693,1996-08
3507,179,693,1996-08
3508,235,693,1996-08
3509,602,693,1996-08
3510,179,724,1996-08
3511,235,724,1996-08
3512,486,724,1996-08
3513,602,724,1996-08
3514,179,715,1996-08
3515,235,715,1996-08
3516,486,715,1996-08
3517,176,697,1996-08
3518,179,697,1996-08
3519,486,697,1996-08
3520,602,697,1996-08
3521,179,745,1996-08
3522,486,745,1996-08
3523,602,745,1996-08
3524,235,1041,1996-08
3525,444,1041,1996-08
3526,602,1041,1996-08
3527,235,1039,1996-08
3528,444,1039,1996-08
3529,176,700,1996-08
3530,179,700,1996-08
3531,512,700,1996-08
3532,588,700,1996-08
3533,602,700,1996-08
3534,179,749,1996-08
3535,512,749,1996-08
3536,588,749,1996-08
3537,602,749,1996-08
3538,176,701,1996-08
3539,179,701,1996-08
3540,512,701,1996-08
3541,602,701,1996-08
3542,512,2233,1996-08
3543,588,2233,1996-08
3544,602,2233,1996-08
3545,176,702,1996-08
3546,179,702,1996-08
3547,588,702,1996-08
3548,602,702,1996-08
3549,179,751,1996-08
3550,588,751,1996-08
3551,602,751,1996-08
3552,176,699,1996-08
3553,179,699,1996-08
3554,512,699,1996-08
3555,8,2668,1996-08
3556,142,2668,1996-08
3557,176,2668,1996-08
3558,179,2668,1996-08
3559,235,2668,1996-08
3560,8,2690,1996-08
3561,176,2690,1996-08
3562,179,2690,1996-08
3563,235,2690,1996-08
3564,142,480,1996-08
3565,176,480,1996-08
3566,179,480,1996-08
3567,235,480,1996-08
3568,8,2673,1996-08
3569,142,2673,1996-08
3570,179,2673,1996-08
3571,235,2673,1996-08
3572,142,487,1996-08
3573,179,487,1996-08
3574,235,487,1996-08
3575,8,2696,1996-08
3576,179,2696,1996-08
3577,235,2696,1996-08
3578,8,2679,1996-08
3579,142,2679,1996-08
3580,235,2679,1996-08
3581,8,2667,1996-08
3582,142,2667,1996-08
3583,176,2667,1996-08
3584,179,2667,1996-08
3585,142,479,1996-08
3586,176,479,1996-08
3587,179,479,1996-08
3588,8,2672,1996-08
3589,142,2672,1996-08
3590,179,2672,1996-08
3591,8,2689,1996-08
3592,176,2689,1996-08
3593,179,2689,1996-08
3594,176,688,1996-08
3595,179,688,1996-08
3596,235,688,1996-08
3597,38,1571,1996-08
3598,395,1571,1996-08
3599,486,1571,1996-08
3600,498,1571,1996-08
3601,602,1571,1996-08
3602,38,1572,1996-08
3603,486,1572,1996-08
3604,498,1572,1996-08
3605,602,1572,1996-08
3606,395,1644,1996-08
3607,486,1644,1996-08
3608,498,1644,1996-08
3609,602,1644,1996-08
3610,38,1578,1996-08
3611,498,1578,1996-08
3612,602,1578,1996-08
3613,486,2137,1996-08
3614,498,2137,1996-08
3615,602,2137,1996-08
3616,486,2136,1996-08
3617,498,2136,1996-08
3618,38,1574,1996-08
3619,498,1574,1996-08
3620,8,2713,1996-08
3621,38,2713,1996-08
3622,109,2713,1996-08
3623,235,2713,1996-08
3624,38,1530,1996-08
3625,109,1530,1996-08
3626,235,1530,1996-08
3627,8,2659,1996-08
3628,109,2659,1996-08
3629,235,2659,1996-08
3630,8,2712,1996-08
3631,38,2712,1996-08
3632,109,2712,1996-08
3633,8,2653,1996-08
3634,109,2653,1996-08
3635,8,2728,1996-08
3636,38,2728,1996-08
3637,235,2728,1996-08
3638,8,2711,1996-08
3639,38,2711,1996-08
3640,8,2707,1996-08
3641,235,2707,1996-08
3642,486,2707,1996-08
3643,602,2707,1996-08
3644,8,2710,1996-08
3645,235,2710,1996-08
3646,602,2710,1996-08
3647,109,203,1996-08
3648,235,203,1996-08
3649,486,203,1996-08
3650,512,203,1996-08
3651,109,205,1996-08
3652,235,205,1996-08
3653,512,205,1996-08
3654,235,1042,1996-08
3655,486,1042,1996-08
3656,512,1042,1996-08
3657,109,180,1996-08
3658,142,180,1996-08
3659,235,180,1996-08
3660,109,173,1996-08
3661,142,173,1996-08
3662,38,1535,1996-08
3663,109,1535,1996-08
3664,512,1535,1996-08
3665,602,1535,1996-08
3666,109,214,1996-08
3667,512,214,1996-08
3668,602,214,1996-08
3669,38,1580,1996-08
3670,512,1580,1996-08
3671,602,1580,1996-08
3672,38,1569,1996-08
3673,235,1569,1996-08
3674,602,1569,1996-08
3675,8,2703,1996-08
3676,179,2703,1996-08
3677,486,2703,1996-08
3678,512,2703,1996-08
3679,179,743,1996-08
3680,486,743,1996-08
3681,512,743,1996-08
3682,8,2705,1996-08
3683,179,2705,1996-08
3684,512,2705,1996-08
3685,8,2737,1996-08
3686,486,2737,1996-08
3687,170,655,1996-08
3688,395,655,1996-08
3689,498,655,1996-08
3690,170,659,1996-08
3691,498,659,1996-08
3692,507,659,1996-08
3693,170,658,1996-08
3694,498,658,1996-08
3695,395,1646,1996-08
3696,498,1646,1996-08
3697,507,1646,1996-08
3698,498,2149,1996-08
3699,507,2149,1996-08
3700,170,660,1996-08
3701,507,660,1996-08
3702,395,1645,1996-08
3703,498,1645,1996-08
3704,142,519,1996-08
3705,486,519,1996-08
3706,512,519,1996-08
3707,602,519,1996-08
3708,142,518,1996-08
3709,486,518,1996-08
3710,512,518,1996-08
3711,486,2138,1996-08
3712,512,2138,1996-08
3713,602,2138,1996-08
3714,170,645,1996-08
3715,179,645,1996-08
3716,235,645,1996-08
3717,602,645,1996-08
3718,170,649,1996-08
3719,179,649,1996-08
3720,602,649,1996-08
3721,170,642,1996-08
3722,179,642,1996-08
3723,235,642,1996-08
3724,170,641,1996-08
3725,179,641,1996-08
3726,109,187,1996-08
3727,170,187,1996-08
3728,176,187,1996-08
3729,394,187,1996-08
3730,109,195,1996-08
3731,176,195,1996-08
3732,394,195,1996-08
3733,109,192,1996-08
3734,170,192,1996-08
3735,394,192,1996-08
3736,109,185,1996-08
3737,170,185,1996-08
3738,176,185,1996-08
3739,109,193,1996-08
3740,176,193,1996-08
3741,109,184,1996-08
3742,170,184,1996-08
3743,109,207,1996-08
3744,394,207,1996-08
3745,142,511,1996-08
3746,235,511,1996-08
3747,498,511,1996-08
3748,588,511,1996-08
3749,142,521,1996-08
3750,498,521,1996-08
3751,588,521,1996-08
3752,142,515,1996-08
3753,235,515,1996-08
3754,588,515,1996-08
3755,142,523,1996-08
3756,588,523,1996-08
3757,142,510,1996-08
3758,235,510,1996-08
3759,498,510,1996-08
3760,142,520,1996-08
3761,498,520,1996-08
3762,235,1047,1996-08
3763,498,1047,1996-08
3764,588,1047,1996-08
3765,38,1533,1996-08
3766,109,1533,1996-08
3767,486,1533,1996-08
3768,602,1533,1996-08
3769,109,210,1996-08
3770,486,210,1996-08
3771,602,210,1996-08
3772,38,1573,1996-08
3773,486,1573,1996-08
3774,602,1573,1996-08
3775,38,1536,1996-08
3776,109,1536,1996-08
3777,602,1536,1996-08
3778,38,1525,1996-08
3779,109,1525,1996-08
3780,38,1545,1996-08
3781,142,1545,1996-08
3782,235,1545,1996-08
3783,512,1545,1996-08
3784,38,1548,1996-08
3785,142,1548,1996-08
3786,512,1548,1996-08
3787,142,512,1996-08
3788,235,512,1996-08
3789,512,512,1996-08
3790,38,1544,1996-08
3791,142,1544,1996-08
3792,235,1544,1996-08
3793,38,1537,1996-08
3794,142,1537,1996-08
3795,38,1565,1996-08
3796,235,1565,1996-08
3797,512,1565,1996-08
3798,170,651,1996-08
3799,235,651,1996-08
3800,395,651,1996-08
3801,512,651,1996-08
3802,170,652,1996-08
3803,235,652,1996-08
3804,512,652,1996-08
3805,235,1038,1996-08
3806,395,1038,1996-08
3807,512,1038,1996-08
3808,176,706,1996-08
3809,486,706,1996-08
3810,588,706,1996-08
3811,602,706,1996-08
3812,486,2140,1996-08
3813,588,2140,1996-08
3814,602,2140,1996-08
3815,176,709,1996-08
3816,588,709,1996-08
3817,602,709,1996-08
3818,176,704,1996-08
3819,235,704,1996-08
3820,486,704,1996-08
3821,602,704,1996-08
3822,176,705,1996-08
3823,235,705,1996-08
3824,602,705,1996-08
3825,176,703,1996-08
3826,235,703,1996-08
3827,235,1043,1996-08
3828,486,1043,1996-08
3829,602,1043,1996-08
3830,176,707,1996-08
3831,486,707,1996-08
3832,602,707,1996-08
3833,109,206,1996-08
3834,235,206,1996-08
3835,602,206,1996-08
3836,109,204,1996-08
3837,235,204,1996-08
3838,498,204,1996-08
3839,38,1551,1996-08
3840,170,1551,1996-08
3841,176,1551,1996-08
3842,170,633,1996-08
3843,176,633,1996-08
3844,170,654,1996-08
3845,395,654,1996-08
3846,486,654,1996-08
3847,170,653,1996-08
3848,395,653,1996-08
3849,38,1568,1996-08
3850,235,1568,1996-08
3851,588,1568,1996-08
3852,38,1581,1996-08
3853,588,1581,1996-08
3854,235,1049,1996-08
3855,588,1049,1996-08
3856,142,498,1996-08
3857,179,498,1996-08
3858,394,498,1996-08
3859,179,734,1996-08
3860,394,734,1996-08
3861,142,517,1996-08
3862,394,517,1996-08
3863,8,2695,1996-08
3864,176,2695,1996-08
3865,498,2695,1996-08
3866,8,2738,1996-08
3867,498,2738,1996-08
3868,176,708,1996-08
3869,498,708,1996-08
3870,8,2688,1996-08
3871,176,2688,1996-08
3872,170,657,1996-08
3873,486,657,1996-08
3874,602,657,1996-08
3875,170,656,1996-08
3876,486,656,1996-08
3877,109,201,1996-08
3878,179,201,1996-08
3879,512,201,1996-08
3880,109,212,1996-08
3881,512,212,1996-08
3882,395,1648,1996-08
3883,602,1648,1996-08
3884,38,1562,1996-08
3885,176,1562,1996-08
3886,395,1562,1996-08
3887,38,1570,1996-08
3888,395,1570,1996-08
3889,38,1555,1996-08
3890,176,1555,1996-08
3891,142,516,1996-08
3892,235,516,1996-08
3893,602,516,1996-08
3894,170,662,1996-08
3895,512,662,1996-08
3896,602,662,1996-08
3897,170,661,1996-08
3898,512,661,1996-08
3899,170,663,1996-08
3900,602,663,1996-08
3901,486,2139,1996-08
3902,588,2139,1996-08
3903,395,1647,1996-08
3904,512,1647,1996-08
3905,395,1643,1996-08
3906,486,1643,1996-08
3907,262,1143,1996-08
3908,273,1143,1996-08
3909,498,2152,1996-08
3910,588,2152,1996-08
3911,444,1974,1996-08
3912,602,1974,1996-08
3913,109,211,1996-08
3914,507,211,1996-08
3915,170,650,1996-08
3916,235,650,1996-08
3917,109,209,1996-08
3918,486,209,1996-08
3919,235,1037,1996-08
3920,262,1037,1996-08
3921,262,1144,1996-08
3922,602,1144,1996-08
3923,109,215,1996-08
3924,588,215,1996-08
3925,94,2770,1996-09
3926,173,2770,1996-09
3927,321,2770,1996-09
3928,530,2770,1996-09
3929,173,666,1996-09
3930,321,666,1996-09
3931,530,666,1996-09
3932,321,1357,1996-09
3933,446,1357,1996-09
3934,530,1357,1996-09
3935,173,665,1996-09
3936,321,665,1996-09
3937,446,665,1996-09
3938,94,2773,1996-09
3939,386,2773,1996-09
3940,446,2773,1996-09
3941,386,1597,1996-09
3942,446,1597,1996-09
3943,94,2772,1996-09
3944,321,2772,1996-09
3945,446,2772,1996-09
3946,321,1356,1996-09
3947,446,1356,1996-09
3948,133,347,1996-09
3949,530,347,1996-09
3950,133,345,1996-09
3951,173,345,1996-09
3952,94,2775,1996-09
3953,446,2775,1996-09
3954,530,2775,1996-09
3955,94,2776,1996-09
3956,530,2776,1996-09
3957,446,1976,1996-09
3958,530,1976,1996-09
3959,133,346,1996-09
3960,446,346,1996-09
3961,94,2768,1996-09
3962,133,2768,1996-09
3963,94,2769,1996-09
3964,173,2769,1996-09
3965,173,667,1996-09
3966,446,667,1996-09
3967,94,2771,1996-09
3968,321,2771,1996-09
3969,173,664,1996-09
3970,321,664,1996-09
3971,94,2774,1996-09
3972,446,2774,1996-09
3973,321,1358,1996-09
3974,530,1358,1996-09
3975,6,2533,1996-10
3976,37,2533,1996-10
3977,117,2533,1996-10
3978,126,2533,1996-10
3979,181,2533,1996-10
3980,458,2533,1996-10
3981,565,2533,1996-10
3982,6,2535,1996-10
3983,37,2535,1996-10
3984,117,2535,1996-10
3985,126,2535,1996-10
3986,559,2535,1996-10
3987,565,2535,1996-10
3988,6,2550,1996-10
3989,81,2550,1996-10
3990,117,2550,1996-10
3991,181,2550,1996-10
3992,458,2550,1996-10
3993,6,2534,1996-10
3994,37,2534,1996-10
3995,117,2534,1996-10
3996,126,2534,1996-10
3997,458,2534,1996-10
3998,6,2539,1996-10
3999,37,2539,1996-10
4000,126,2539,1996-10
4001,181,2539,1996-10
4002,458,2539,1996-10
4003,6,2540,1996-10
4004,37,2540,1996-10
4005,126,2540,1996-10
4006,458,2540,1996-10
4007,6,2508,1996-10
4008,117,2508,1996-10
4009,126,2508,1996-10
4010,458,2508,1996-10
4011,559,2508,1996-10
4012,6,2509,1996-10
4013,117,2509,1996-10
4014,126,2509,1996-10
4015,559,2509,1996-10
4016,6,2520,1996-10
4017,126,2520,1996-10
4018,458,2520,1996-10
4019,559,2520,1996-10
4020,565,2520,1996-10
4021,6,2521,1996-10
4022,126,2521,1996-10
4023,458,2521,1996-10
4024,565,2521,1996-10
4025,6,2523,1996-10
4026,126,2523,1996-10
4027,559,2523,1996-10
4028,565,2523,1996-10
4029,6,2519,1996-10
4030,126,2519,1996-10
4031,458,2519,1996-10
4032,559,2519,1996-10
4033,6,2522,1996-10
4034,126,2522,1996-10
4035,559,2522,1996-10
4036,6,2513,1996-10
4037,117,2513,1996-10
4038,181,2513,1996-10
4039,458,2513,1996-10
4040,559,2513,1996-10
4041,6,2514,1996-10
4042,117,2514,1996-10
4043,458,2514,1996-10
4044,559,2514,1996-10
4045,6,2516,1996-10
4046,117,2516,1996-10
4047,559,2516,1996-10
4048,6,2536,1996-10
4049,37,2536,1996-10
4050,117,2536,1996-10
4051,126,2536,1996-10
4052,565,2536,1996-10
4053,6,2532,1996-10
4054,37,2532,1996-10
4055,117,2532,1996-10
4056,126,2532,1996-10
4057,6,2538,1996-10
4058,37,2538,1996-10
4059,126,2538,1996-10
4060,6,2506,1996-10
4061,117,2506,1996-10
4062,126,2506,1996-10
4063,181,2506,1996-10
4064,458,2506,1996-10
4065,6,2507,1996-10
4066,117,2507,1996-10
4067,126,2507,1996-10
4068,458,2507,1996-10
4069,6,2528,1996-10
4070,181,2528,1996-10
4071,559,2528,1996-10
4072,565,2528,1996-10
4073,6,2547,1996-10
4074,559,2547,1996-10
4075,565,2547,1996-10
4076,6,2537,1996-10
4077,37,2537,1996-10
4078,117,2537,1996-10
4079,458,2537,1996-10
4080,37,1511,1996-10
4081,117,1511,1996-10
4082,458,1511,1996-10
4083,565,1511,1996-10
4084,37,1512,1996-10
4085,117,1512,1996-10
4086,565,1512,1996-10
4087,37,1510,1996-10
4088,117,1510,1996-10
4089,458,1510,1996-10
4090,6,2542,1996-10
4091,37,2542,1996-10
4092,81,2542,1996-10
4093,458,2542,1996-10
4094,6,2541,1996-10
4095,37,2541,1996-10
4096,458,2541,1996-10
4097,6,2551,1996-10
4098,81,2551,1996-10
4099,126,2551,1996-10
4100,458,2551,1996-10
4101,6,2552,1996-10
4102,81,2552,1996-10
4103,458,2552,1996-10
4104,6,2525,1996-10
4105,181,2525,1996-10
4106,458,2525,1996-10
4107,559,2525,1996-10
4108,6,2527,1996-10
4109,181,2527,1996-10
4110,559,2527,1996-10
4111,6,2510,1996-10
4112,117,2510,1996-10
4113,126,2510,1996-10
4114,565,2510,1996-10
4115,6,2524,1996-10
4116,126,2524,1996-10
4117,565,2524,1996-10
4118,6,2517,1996-10
4119,126,2517,1996-10
4120,181,2517,1996-10
4121,458,2517,1996-10
4122,6,2518,1996-10
4123,126,2518,1996-10
4124,458,2518,1996-10
4125,6,2526,1996-10
4126,181,2526,1996-10
4127,458,2526,1996-10
4128,565,2526,1996-10
4129,6,2545,1996-10
4130,458,2545,1996-10
4131,565,2545,1996-10
4132,6,2529,1996-10
4133,181,2529,1996-10
4134,565,2529,1996-10
4135,458,2001,1996-10
4136,565,2001,1996-10
4137,117,240,1996-10
4138,181,240,1996-10
4139,458,240,1996-10
4140,559,240,1996-10
4141,117,241,1996-10
4142,458,241,1996-10
4143,559,241,1996-10
4144,181,761,1996-10
4145,458,761,1996-10
4146,559,761,1996-10
4147,181,762,1996-10
4148,559,762,1996-10
4149,6,2512,1996-10
4150,117,2512,1996-10
4151,181,2512,1996-10
4152,458,2512,1996-10
4153,117,239,1996-10
4154,181,239,1996-10
4155,458,239,1996-10
4156,6,2553,1996-10
4157,81,2553,1996-10
4158,565,2553,1996-10
4159,6,2549,1996-10
4160,81,2549,1996-10
4161,6,2548,1996-10
4162,565,2548,1996-10
4163,6,2515,1996-10
4164,117,2515,1996-10
4165,501,2515,1996-10
4166,37,1514,1996-10
4167,126,1514,1996-10
4168,458,1514,1996-10
4169,37,1513,1996-10
4170,126,1513,1996-10
4171,37,1515,1996-10
4172,458,1515,1996-10
4173,6,2544,1996-10
4174,458,2544,1996-10
4175,559,2544,1996-10
4176,458,2000,1996-10
4177,559,2000,1996-10
4178,6,2511,1996-10
4179,117,2511,1996-10
4180,181,2511,1996-10
4181,117,238,1996-10
4182,181,238,1996-10
4183,81,2743,1996-10
4184,117,2743,1996-10
4185,559,2743,1996-10
4186,81,2742,1996-10
4187,117,2742,1996-10
4188,6,2531,1996-10
4189,37,2531,1996-10
4190,117,2531,1996-10
4191,37,1509,1996-10
4192,117,1509,1996-10
4193,6,2543,1996-10
4194,458,2543,1996-10
4195,501,2543,1996-10
4196,458,1999,1996-10
4197,501,1999,1996-10
4198,559,2259,1996-10
4199,565,2259,1996-10
4200,117,244,1996-10
4201,565,244,1996-10
4202,117,243,1996-10
4203,559,243,1996-10
4204,6,2546,1996-10
4205,501,2546,1996-10
4206,117,242,1996-10
4207,501,242,1996-10
4208,6,2530,1996-10
4209,37,2530,1996-10
4210,43,1787,1996-11
4211,174,1787,1996-11
4212,240,1787,1996-11
4213,340,1787,1996-11
4214,373,1787,1996-11
4215,379,1787,1996-11
4216,470,1787,1996-11
4217,566,1787,1996-11
4218,569,1787,1996-11
4219,43,1921,1996-11
4220,58,1921,1996-11
4221,240,1921,1996-11
4222,347,1921,1996-11
4223,373,1921,1996-11
4224,374,1921,1996-11
4225,379,1921,1996-11
4226,470,1921,1996-11
4227,566,1921,1996-11
4228,43,1776,1996-11
4229,121,1776,1996-11
4230,240,1776,1996-11
4231,373,1776,1996-11
4232,379,1776,1996-11
4233,470,1776,1996-11
4234,566,1776,1996-11
4235,609,1776,1996-11
4236,43,1843,1996-11
4237,240,1843,1996-11
4238,373,1843,1996-11
4239,379,1843,1996-11
4240,470,1843,1996-11
4241,566,1843,1996-11
4242,58,2440,1996-11
4243,240,2440,1996-11
4244,340,2440,1996-11
4245,373,2440,1996-11
4246,374,2440,1996-11
4247,379,2440,1996-11
4248,470,2440,1996-11
4249,566,2440,1996-11
4250,5,2155,1996-11
4251,121,2155,1996-11
4252,240,2155,1996-11
4253,340,2155,1996-11
4254,373,2155,1996-11
4255,379,2155,1996-11
4256,470,2155,1996-11
4257,566,2155,1996-11
4258,240,1058,1996-11
4259,340,1058,1996-11
4260,373,1058,1996-11
4261,379,1058,1996-11
4262,470,1058,1996-11
4263,566,1058,1996-11
4264,58,2405,1996-11
4265,121,2405,1996-11
4266,240,2405,1996-11
4267,373,2405,1996-11
4268,374,2405,1996-11
4269,379,2405,1996-11
4270,470,2405,1996-11
4271,566,2405,1996-11
4272,58,2453,1996-11
4273,240,2453,1996-11
4274,373,2453,1996-11
4275,374,2453,1996-11
4276,379,2453,1996-11
4277,470,2453,1996-11
4278,566,2453,1996-11
4279,121,276,1996-11
4280,240,276,1996-11
4281,373,276,1996-11
4282,379,276,1996-11
4283,470,276,1996-11
4284,566,276,1996-11
4285,240,1069,1996-11
4286,373,1069,1996-11
4287,379,1069,1996-11
4288,470,1069,1996-11
4289,566,1069,1996-11
4290,43,1909,1996-11
4291,58,1909,1996-11
4292,174,1909,1996-11
4293,340,1909,1996-11
4294,347,1909,1996-11
4295,379,1909,1996-11
4296,470,1909,1996-11
4297,566,1909,1996-11
4298,5,2180,1996-11
4299,43,2180,1996-11
4300,174,2180,1996-11
4301,340,2180,1996-11
4302,379,2180,1996-11
4303,470,2180,1996-11
4304,566,2180,1996-11
4305,609,2180,1996-11
4306,43,1813,1996-11
4307,174,1813,1996-11
4308,340,1813,1996-11
4309,379,1813,1996-11
4310,470,1813,1996-11
4311,566,1813,1996-11
4312,43,1948,1996-11
4313,58,1948,1996-11
4314,347,1948,1996-11
4315,379,1948,1996-11
4316,470,1948,1996-11
4317,566,1948,1996-11
4318,609,1948,1996-11
4319,43,1947,1996-11
4320,58,1947,1996-11
4321,347,1947,1996-11
4322,379,1947,1996-11
4323,470,1947,1996-11
4324,566,1947,1996-11
4325,43,1892,1996-11
4326,379,1892,1996-11
4327,470,1892,1996-11
4328,566,1892,1996-11
4329,609,1892,1996-11
4330,43,1891,1996-11
4331,379,1891,1996-11
4332,470,1891,1996-11
4333,566,1891,1996-11
4334,5,2216,1996-11
4335,58,2216,1996-11
4336,340,2216,1996-11
4337,379,2216,1996-11
4338,470,2216,1996-11
4339,566,2216,1996-11
4340,58,2473,1996-11
4341,340,2473,1996-11
4342,379,2473,1996-11
4343,470,2473,1996-11
4344,566,2473,1996-11
4345,5,2165,1996-11
4346,340,2165,1996-11
4347,379,2165,1996-11
4348,470,2165,1996-11
4349,566,2165,1996-11
4350,340,1428,1996-11
4351,379,1428,1996-11
4352,470,1428,1996-11
4353,566,1428,1996-11
4354,58,2467,1996-11
4355,340,2467,1996-11
4356,373,2467,1996-11
4357,374,2467,1996-11
4358,566,2467,1996-11
4359,569,2467,1996-11
4360,5,2158,1996-11
4361,121,2158,1996-11
4362,340,2158,1996-11
4363,373,2158,1996-11
4364,566,2158,1996-11
4365,569,2158,1996-11
4366,609,2158,1996-11
4367,340,1421,1996-11
4368,373,1421,1996-11
4369,566,1421,1996-11
4370,569,1421,1996-11
4371,5,2211,1996-11
4372,58,2211,1996-11
4373,121,2211,1996-11
4374,340,2211,1996-11
4375,373,2211,1996-11
4376,374,2211,1996-11
4377,566,2211,1996-11
4378,5,2157,1996-11
4379,121,2157,1996-11
4380,340,2157,1996-11
4381,373,2157,1996-11
4382,566,2157,1996-11
4383,5,2218,1996-11
4384,58,2218,1996-11
4385,340,2218,1996-11
4386,566,2218,1996-11
4387,609,2218,1996-11
4388,5,2167,1996-11
4389,340,2167,1996-11
4390,566,2167,1996-11
4391,609,2167,1996-11
4392,5,2217,1996-11
4393,58,2217,1996-11
4394,340,2217,1996-11
4395,566,2217,1996-11
4396,5,2166,1996-11
4397,340,2166,1996-11
4398,566,2166,1996-11
4399,43,1934,1996-11
4400,58,1934,1996-11
4401,340,1934,1996-11
4402,373,1934,1996-11
4403,374,1934,1996-11
4404,470,1934,1996-11
4405,566,1934,1996-11
4406,43,1778,1996-11
4407,121,1778,1996-11
4408,340,1778,1996-11
4409,373,1778,1996-11
4410,470,1778,1996-11
4411,566,1778,1996-11
4412,609,1778,1996-11
4413,43,1857,1996-11
4414,340,1857,1996-11
4415,373,1857,1996-11
4416,470,1857,1996-11
4417,566,1857,1996-11
4418,43,1897,1996-11
4419,58,1897,1996-11
4420,121,1897,1996-11
4421,373,1897,1996-11
4422,374,1897,1996-11
4423,470,1897,1996-11
4424,566,1897,1996-11
4425,609,1897,1996-11
4426,43,1953,1996-11
4427,58,1953,1996-11
4428,373,1953,1996-11
4429,374,1953,1996-11
4430,470,1953,1996-11
4431,566,1953,1996-11
4432,43,1781,1996-11
