,user_id,group_id,period
1377,179,12534,1996
1378,242,12534,1996
1379,386,12534,1996
1380,395,12534,1996
1381,559,12534,1996
1382,56,15116,1996
1383,117,15116,1996
1384,179,15116,1996
1385,242,15116,1996
1386,395,15116,1996
1387,559,15116,1996
1388,40,12212,1996
1389,107,12212,1996
1390,117,12212,1996
1391,179,12212,1996
1392,559,12212,1996
1393,40,12475,1996
1394,386,12475,1996
1395,395,12475,1996
1396,559,12475,1996
1397,40,12528,1996
1398,56,12528,1996
1399,107,12528,1996
1400,117,12528,1996
1401,40,12207,1996
1402,107,12207,1996
1403,117,12207,1996
1404,56,15041,1996
1405,107,15041,1996
1406,117,15041,1996
1407,395,15041,1996
1408,559,15041,1996
1409,107,873,1996
1410,117,873,1996
1411,559,873,1996
1412,56,15032,1996
1413,107,15032,1996
1414,117,15032,1996
1415,107,865,1996
1416,117,865,1996
1417,5,14123,1996
1418,6,14123,1996
1419,94,14123,1996
1420,107,14123,1996
1421,179,14123,1996
1422,229,14123,1996
1423,242,14123,1996
1424,321,14123,1996
1425,373,14123,1996
1426,447,14123,1996
1427,468,14123,1996
1428,541,14123,1996
1429,559,14123,1996
1430,5,14127,1996
1431,6,14127,1996
1432,94,14127,1996
1433,179,14127,1996
1434,229,14127,1996
1435,242,14127,1996
1436,373,14127,1996
1437,447,14127,1996
1438,468,14127,1996
1439,541,14127,1996
1440,559,14127,1996
1441,5,14124,1996
1442,6,14124,1996
1443,94,14124,1996
1444,107,14124,1996
1445,179,14124,1996
1446,229,14124,1996
1447,373,14124,1996
1448,468,14124,1996
1449,541,14124,1996
1450,559,14124,1996
1451,5,14128,1996
1452,6,14128,1996
1453,94,14128,1996
1454,179,14128,1996
1455,229,14128,1996
1456,373,14128,1996
1457,468,14128,1996
1458,541,14128,1996
1459,559,14128,1996
1460,94,18188,1996
1461,107,18188,1996
1462,229,18188,1996
1463,373,18188,1996
1464,468,18188,1996
1465,541,18188,1996
1466,94,18623,1996
1467,229,18623,1996
1468,373,18623,1996
1469,468,18623,1996
1470,541,18623,1996
1471,6,16092,1996
1472,107,16092,1996
1473,229,16092,1996
1474,321,16092,1996
1475,468,16092,1996
1476,541,16092,1996
1477,559,16092,1996
1478,6,16094,1996
1479,107,16094,1996
1480,229,16094,1996
1481,468,16094,1996
1482,541,16094,1996
1483,559,16094,1996
1484,6,16488,1996
1485,229,16488,1996
1486,468,16488,1996
1487,541,16488,1996
1488,559,16488,1996
1489,107,929,1996
1490,229,929,1996
1491,468,929,1996
1492,541,929,1996
1493,229,7958,1996
1494,468,7958,1996
1495,541,7958,1996
1496,107,915,1996
1497,179,915,1996
1498,242,915,1996
1499,447,915,1996
1500,559,915,1996
1501,179,6539,1996
1502,242,6539,1996
1503,447,6539,1996
1504,559,6539,1996
1505,107,918,1996
1506,179,918,1996
1507,242,918,1996
1508,559,918,1996
1509,179,6542,1996
1510,242,6542,1996
1511,559,6542,1996
1512,107,925,1996
1513,179,925,1996
1514,559,925,1996
1515,8,17803,1996
1516,94,17803,1996
1517,121,17803,1996
1518,126,17803,1996
1519,142,17803,1996
1520,145,17803,1996
1521,170,17803,1996
1522,176,17803,1996
1523,242,17803,1996
1524,347,17803,1996
1525,373,17803,1996
1526,411,17803,1996
1527,436,17803,1996
1528,446,17803,1996
1529,447,17803,1996
1530,455,17803,1996
1531,498,17803,1996
1532,559,17803,1996
1533,566,17803,1996
1534,609,17803,1996
1535,38,11544,1996
1536,40,11544,1996
1537,94,11544,1996
1538,136,11544,1996
1539,145,11544,1996
1540,170,11544,1996
1541,176,11544,1996
1542,347,11544,1996
1543,373,11544,1996
1544,498,11544,1996
1545,559,11544,1996
1546,604,11544,1996
1547,94,18506,1996
1548,145,18506,1996
1549,170,18506,1996
1550,176,18506,1996
1551,347,18506,1996
1552,373,18506,1996
1553,498,18506,1996
1554,559,18506,1996
1555,38,11543,1996
1556,40,11543,1996
1557,94,11543,1996
1558,121,11543,1996
1559,136,11543,1996
1560,145,11543,1996
1561,347,11543,1996
1562,404,11543,1996
1563,436,11543,1996
1564,455,11543,1996
1565,498,11543,1996
1566,512,11543,1996
1567,559,11543,1996
1568,566,11543,1996
1569,588,11543,1996
1570,602,11543,1996
1571,604,11543,1996
1572,94,18399,1996
1573,121,18399,1996
1574,145,18399,1996
1575,347,18399,1996
1576,436,18399,1996
1577,455,18399,1996
1578,498,18399,1996
1579,559,18399,1996
1580,566,18399,1996
1581,38,11545,1996
1582,40,11545,1996
1583,94,11545,1996
1584,136,11545,1996
1585,145,11545,1996
1586,347,11545,1996
1587,498,11545,1996
1588,559,11545,1996
1589,604,11545,1996
1590,94,18509,1996
1591,145,18509,1996
1592,347,18509,1996
1593,498,18509,1996
1594,559,18509,1996
1595,40,12563,1996
1596,94,12563,1996
1597,121,12563,1996
1598,126,12563,1996
1599,136,12563,1996
1600,142,12563,1996
1601,145,12563,1996
1602,347,12563,1996
1603,373,12563,1996
1604,404,12563,1996
1605,411,12563,1996
1606,436,12563,1996
1607,455,12563,1996
1608,498,12563,1996
1609,512,12563,1996
1610,588,12563,1996
1611,602,12563,1996
1612,609,12563,1996
1613,94,18386,1996
1614,121,18386,1996
1615,126,18386,1996
1616,142,18386,1996
1617,145,18386,1996
1618,347,18386,1996
1619,373,18386,1996
1620,411,18386,1996
1621,436,18386,1996
1622,455,18386,1996
1623,498,18386,1996
1624,609,18386,1996
1625,40,12566,1996
1626,94,12566,1996
1627,136,12566,1996
1628,145,12566,1996
1629,347,12566,1996
1630,373,12566,1996
1631,498,12566,1996
1632,94,18507,1996
1633,145,18507,1996
1634,347,18507,1996
1635,373,18507,1996
1636,498,18507,1996
1637,40,12564,1996
1638,94,12564,1996
1639,121,12564,1996
1640,136,12564,1996
1641,145,12564,1996
1642,347,12564,1996
1643,404,12564,1996
1644,436,12564,1996
1645,455,12564,1996
1646,498,12564,1996
1647,512,12564,1996
1648,588,12564,1996
1649,602,12564,1996
1650,94,18398,1996
1651,121,18398,1996
1652,145,18398,1996
1653,347,18398,1996
1654,436,18398,1996
1655,455,18398,1996
1656,498,18398,1996
1657,40,12567,1996
1658,94,12567,1996
1659,136,12567,1996
1660,145,12567,1996
1661,347,12567,1996
1662,498,12567,1996
1663,94,18508,1996
1664,145,18508,1996
1665,347,18508,1996
1666,498,18508,1996
1667,38,11493,1996
1668,40,11493,1996
1669,145,11493,1996
1670,242,11493,1996
1671,411,11493,1996
1672,446,11493,1996
1673,455,11493,1996
1674,559,11493,1996
1675,566,11493,1996
1676,602,11493,1996
1677,604,11493,1996
1678,609,11493,1996
1679,145,5387,1996
1680,242,5387,1996
1681,411,5387,1996
1682,446,5387,1996
1683,455,5387,1996
1684,559,5387,1996
1685,566,5387,1996
1686,609,5387,1996
1687,38,11496,1996
1688,40,11496,1996
1689,145,11496,1996
1690,455,11496,1996
1691,559,11496,1996
1692,566,11496,1996
1693,602,11496,1996
1694,604,11496,1996
1695,38,11498,1996
1696,40,11498,1996
1697,145,11498,1996
1698,559,11498,1996
1699,604,11498,1996
1700,142,5298,1996
1701,145,5298,1996
1702,347,5298,1996
1703,404,5298,1996
1704,411,5298,1996
1705,436,5298,1996
1706,446,5298,1996
1707,455,5298,1996
1708,559,5298,1996
1709,566,5298,1996
1710,142,5300,1996
1711,145,5300,1996
1712,347,5300,1996
1713,411,5300,1996
1714,436,5300,1996
1715,446,5300,1996
1716,455,5300,1996
1717,559,5300,1996
1718,566,5300,1996
1719,145,5398,1996
1720,347,5398,1996
1721,404,5398,1996
1722,436,5398,1996
1723,455,5398,1996
1724,559,5398,1996
1725,566,5398,1996
1726,145,5400,1996
1727,347,5400,1996
1728,436,5400,1996
1729,455,5400,1996
1730,559,5400,1996
1731,566,5400,1996
1732,145,5404,1996
1733,347,5404,1996
1734,559,5404,1996
1735,142,5299,1996
1736,145,5299,1996
1737,347,5299,1996
1738,404,5299,1996
1739,411,5299,1996
1740,436,5299,1996
1741,455,5299,1996
1742,142,5301,1996
1743,145,5301,1996
1744,347,5301,1996
1745,411,5301,1996
1746,436,5301,1996
1747,455,5301,1996
1748,145,5397,1996
1749,347,5397,1996
1750,404,5397,1996
1751,436,5397,1996
1752,455,5397,1996
1753,145,5399,1996
1754,347,5399,1996
1755,436,5399,1996
1756,455,5399,1996
1757,145,5431,1996
1758,411,5431,1996
1759,446,5431,1996
1760,455,5431,1996
1761,559,5431,1996
1762,566,5431,1996
1763,40,12301,1996
1764,121,12301,1996
1765,242,12301,1996
1766,347,12301,1996
1767,404,12301,1996
1768,447,12301,1996
1769,455,12301,1996
1770,512,12301,1996
1771,559,12301,1996
1772,602,12301,1996
1773,40,12302,1996
1774,121,12302,1996
1775,347,12302,1996
1776,404,12302,1996
1777,455,12302,1996
1778,512,12302,1996
1779,559,12302,1996
1780,602,12302,1996
1781,40,12453,1996
1782,347,12453,1996
1783,559,12453,1996
1784,40,12303,1996
1785,121,12303,1996
1786,347,12303,1996
1787,404,12303,1996
1788,455,12303,1996
1789,512,12303,1996
1790,602,12303,1996
1791,40,12439,1996
1792,242,12439,1996
1793,455,12439,1996
1794,559,12439,1996
1795,602,12439,1996
1796,40,12502,1996
1797,455,12502,1996
1798,559,12502,1996
1799,602,12502,1996
1800,94,18402,1996
1801,121,18402,1996
1802,170,18402,1996
1803,242,18402,1996
1804,347,18402,1996
1805,373,18402,1996
1806,447,18402,1996
1807,455,18402,1996
1808,559,18402,1996
1809,588,18402,1996
1810,94,18401,1996
1811,121,18401,1996
1812,170,18401,1996
1813,242,18401,1996
1814,347,18401,1996
1815,373,18401,1996
1816,447,18401,1996
1817,455,18401,1996
1818,559,18401,1996
1819,94,18525,1996
1820,170,18525,1996
1821,347,18525,1996
1822,373,18525,1996
1823,559,18525,1996
1824,94,18419,1996
1825,121,18419,1996
1826,347,18419,1996
1827,455,18419,1996
1828,559,18419,1996
1829,588,18419,1996
1830,94,18418,1996
1831,121,18418,1996
1832,347,18418,1996
1833,455,18418,1996
1834,559,18418,1996
1835,94,18413,1996
1836,121,18413,1996
1837,347,18413,1996
1838,373,18413,1996
1839,455,18413,1996
1840,588,18413,1996
1841,94,18412,1996
1842,121,18412,1996
1843,347,18412,1996
1844,373,18412,1996
1845,455,18412,1996
1846,94,18688,1996
1847,347,18688,1996
1848,373,18688,1996
1849,94,18420,1996
1850,121,18420,1996
1851,347,18420,1996
1852,455,18420,1996
1853,588,18420,1996
1854,94,18416,1996
1855,121,18416,1996
1856,347,18416,1996
1857,455,18416,1996
1858,121,3852,1996
1859,242,3852,1996
1860,347,3852,1996
1861,447,3852,1996
1862,455,3852,1996
1863,559,3852,1996
1864,38,11546,1996
1865,40,11546,1996
1866,94,11546,1996
1867,136,11546,1996
1868,242,11546,1996
1869,373,11546,1996
1870,436,11546,1996
1871,447,11546,1996
1872,559,11546,1996
1873,94,18642,1996
1874,242,18642,1996
1875,373,18642,1996
1876,436,18642,1996
1877,447,18642,1996
1878,559,18642,1996
1879,38,11547,1996
1880,40,11547,1996
1881,94,11547,1996
1882,136,11547,1996
1883,373,11547,1996
1884,559,11547,1996
1885,40,12571,1996
1886,94,12571,1996
1887,136,12571,1996
1888,373,12571,1996
1889,436,12571,1996
1890,94,18723,1996
1891,373,18723,1996
1892,436,18723,1996
1893,40,12570,1996
1894,94,12570,1996
1895,136,12570,1996
1896,373,12570,1996
1897,38,11512,1996
1898,40,11512,1996
1899,242,11512,1996
1900,559,11512,1996
1901,40,12438,1996
1902,242,12438,1996
1903,447,12438,1996
1904,559,12438,1996
1905,40,12440,1996
1906,242,12440,1996
1907,559,12440,1996
1908,94,18643,1996
1909,242,18643,1996
1910,373,18643,1996
1911,447,18643,1996
1912,559,18643,1996
1913,242,8623,1996
1914,447,8623,1996
1915,559,8623,1996
1916,5,14061,1996
1917,46,14061,1996
1918,58,14061,1996
1919,117,14061,1996
1920,121,14061,1996
1921,142,14061,1996
1922,235,14061,1996
1923,240,14061,1996
1924,242,14061,1996
1925,314,14061,1996
1926,374,14061,1996
1927,385,14061,1996
1928,411,14061,1996
1929,436,14061,1996
1930,446,14061,1996
1931,559,14061,1996
1932,566,14061,1996
1933,5,14010,1996
1934,26,14010,1996
1935,58,14010,1996
1936,109,14010,1996
1937,117,14010,1996
1938,235,14010,1996
1939,240,14010,1996
1940,284,14010,1996
1941,385,14010,1996
1942,476,14010,1996
1943,507,14010,1996
1944,559,14010,1996
1945,5,14074,1996
1946,58,14074,1996
1947,117,14074,1996
1948,235,14074,1996
1949,240,14074,1996
1950,385,14074,1996
1951,559,14074,1996
1952,26,8862,1996
1953,43,8862,1996
1954,58,8862,1996
1955,109,8862,1996
1956,121,8862,1996
1957,240,8862,1996
1958,385,8862,1996
1959,436,8862,1996
1960,476,8862,1996
1961,512,8862,1996
1962,559,8862,1996
1963,566,8862,1996
1964,58,15682,1996
1965,121,15682,1996
1966,240,15682,1996
1967,385,15682,1996
1968,436,15682,1996
1969,559,15682,1996
1970,566,15682,1996
1971,26,8905,1996
1972,58,8905,1996
1973,109,8905,1996
1974,240,8905,1996
1975,385,8905,1996
1976,476,8905,1996
1977,559,8905,1996
1978,117,2255,1996
1979,121,2255,1996
1980,142,2255,1996
1981,235,2255,1996
1982,240,2255,1996
1983,349,2255,1996
1984,374,2255,1996
1985,411,2255,1996
1986,436,2255,1996
1987,476,2255,1996
1988,512,2255,1996
1989,117,2256,1996
1990,121,2256,1996
1991,142,2256,1996
1992,235,2256,1996
1993,240,2256,1996
1994,374,2256,1996
1995,411,2256,1996
1996,436,2256,1996
1997,121,3838,1996
1998,240,3838,1996
1999,436,3838,1996
2000,476,3838,1996
2001,512,3838,1996
2002,117,2850,1996
2003,235,2850,1996
2004,240,2850,1996
2005,242,2850,1996
2006,284,2850,1996
2007,314,2850,1996
2008,374,2850,1996
2009,402,2850,1996
2010,411,2850,1996
2011,429,2850,1996
2012,446,2850,1996
2013,476,2850,1996
2014,559,2850,1996
2015,566,2850,1996
2016,117,2851,1996
2017,235,2851,1996
2018,240,2851,1996
2019,242,2851,1996
2020,314,2851,1996
2021,374,2851,1996
2022,411,2851,1996
2023,446,2851,1996
2024,559,2851,1996
2025,566,2851,1996
2026,117,2853,1996
2027,235,2853,1996
2028,240,2853,1996
2029,284,2853,1996
2030,476,2853,1996
2031,559,2853,1996
2032,117,2856,1996
2033,235,2856,1996
2034,240,2856,1996
2035,374,2856,1996
2036,411,2856,1996
2037,476,2856,1996
2038,117,2855,1996
2039,235,2855,1996
2040,240,2855,1996
2041,374,2855,1996
2042,411,2855,1996
2043,117,2858,1996
2044,235,2858,1996
2045,240,2858,1996
2046,476,2858,1996
2047,109,1022,1996
2048,117,1022,1996
2049,142,1022,1996
2050,321,1022,1996
2051,374,1022,1996
2052,411,1022,1996
2053,436,1022,1996
2054,446,1022,1996
2055,476,1022,1996
2056,507,1022,1996
2057,559,1022,1996
2058,566,1022,1996
2059,117,2484,1996
2060,142,2484,1996
2061,374,2484,1996
2062,411,2484,1996
2063,436,2484,1996
2064,446,2484,1996
2065,559,2484,1996
2066,566,2484,1996
2067,109,1208,1996
2068,117,1208,1996
2069,476,1208,1996
2070,507,1208,1996
2071,559,1208,1996
2072,117,2485,1996
2073,142,2485,1996
2074,374,2485,1996
2075,411,2485,1996
2076,436,2485,1996
2077,476,2485,1996
2078,117,2483,1996
2079,142,2483,1996
2080,374,2483,1996
2081,411,2483,1996
2082,436,2483,1996
2083,117,3261,1996
2084,374,3261,1996
2085,411,3261,1996
2086,446,3261,1996
2087,476,3261,1996
2088,559,3261,1996
2089,566,3261,1996
2090,117,3262,1996
2091,374,3262,1996
2092,411,3262,1996
2093,446,3262,1996
2094,559,3262,1996
2095,566,3262,1996
2096,117,3263,1996
2097,374,3263,1996
2098,411,3263,1996
2099,476,3263,1996
2100,117,3260,1996
2101,374,3260,1996
2102,411,3260,1996
2103,117,2291,1996
2104,121,2291,1996
2105,242,2291,1996
2106,374,2291,1996
2107,429,2291,1996
2108,507,2291,1996
2109,512,2291,1996
2110,559,2291,1996
2111,117,2292,1996
2112,121,2292,1996
2113,242,2292,1996
2114,374,2292,1996
2115,559,2292,1996
2116,117,2305,1996
2117,121,2305,1996
2118,374,2305,1996
2119,512,2305,1996
2120,117,2304,1996
2121,121,2304,1996
2122,374,2304,1996
2123,117,3013,1996
2124,242,3013,1996
2125,374,3013,1996
2126,429,3013,1996
2127,559,3013,1996
2128,117,3267,1996
2129,374,3267,1996
2130,507,3267,1996
2131,559,3267,1996
2132,5,14008,1996
2133,26,14008,1996
2134,46,14008,1996
2135,121,14008,1996
2136,242,14008,1996
2137,321,14008,1996
2138,385,14008,1996
2139,559,14008,1996
2140,5,14055,1996
2141,46,14055,1996
2142,121,14055,1996
2143,242,14055,1996
2144,385,14055,1996
2145,559,14055,1996
2146,5,14004,1996
2147,26,14004,1996
2148,385,14004,1996
2149,559,14004,1996
2150,5,14030,1996
2151,385,14030,1996
2152,559,14030,1996
2153,26,8813,1996
2154,121,8813,1996
2155,385,8813,1996
2156,559,8813,1996
2157,5,13812,1996
2158,109,13812,1996
2159,117,13812,1996
2160,240,13812,1996
2161,242,13812,1996
2162,284,13812,1996
2163,314,13812,1996
2164,321,13812,1996
2165,436,13812,1996
2166,559,13812,1996
2167,5,13899,1996
2168,117,13899,1996
2169,240,13899,1996
2170,242,13899,1996
2171,314,13899,1996
2172,436,13899,1996
2173,559,13899,1996
2174,5,13813,1996
2175,109,13813,1996
2176,117,13813,1996
2177,240,13813,1996
2178,284,13813,1996
2179,559,13813,1996
2180,5,13900,1996
2181,117,13900,1996
2182,240,13900,1996
2183,559,13900,1996
2184,117,2928,1996
2185,240,2928,1996
2186,242,2928,1996
2187,284,2928,1996
2188,314,2928,1996
2189,559,2928,1996
2190,117,2929,1996
2191,240,2929,1996
2192,242,2929,1996
2193,314,2929,1996
2194,559,2929,1996
2195,5,13987,1996
2196,242,13987,1996
2197,321,13987,1996
2198,559,13987,1996
2199,121,3713,1996
2200,142,3713,1996
2201,242,3713,1996
2202,411,3713,1996
2203,436,3713,1996
2204,446,3713,1996
2205,512,3713,1996
2206,559,3713,1996
2207,566,3713,1996
2208,121,3714,1996
2209,142,3714,1996
2210,242,3714,1996
2211,411,3714,1996
2212,436,3714,1996
2213,446,3714,1996
2214,559,3714,1996
2215,566,3714,1996
2216,121,4028,1996
2217,436,4028,1996
2218,512,4028,1996
2219,559,4028,1996
2220,566,4028,1996
2221,121,3717,1996
2222,142,3717,1996
2223,411,3717,1996
2224,436,3717,1996
2225,512,3717,1996
2226,121,3716,1996
2227,142,3716,1996
2228,411,3716,1996
2229,436,3716,1996
2230,121,4027,1996
2231,436,4027,1996
2232,512,4027,1996
2233,242,8595,1996
2234,411,8595,1996
2235,446,8595,1996
2236,559,8595,1996
2237,566,8595,1996
2238,142,5319,1996
2239,411,5319,1996
2240,436,5319,1996
2241,446,5319,1996
2242,559,5319,1996
2243,566,5319,1996
2244,142,5318,1996
2245,411,5318,1996
2246,436,5318,1996
2247,121,3868,1996
2248,242,3868,1996
2249,512,3868,1996
2250,559,3868,1996
2251,121,4081,1996
2252,512,4081,1996
2253,559,4081,1996
2254,54,14531,1996
2255,126,14531,1996
2256,133,14531,1996
2257,134,14531,1996
2258,170,14531,1996
2259,173,14531,1996
2260,176,14531,1996
2261,242,14531,1996
2262,243,14531,1996
2263,314,14531,1996
2264,374,14531,1996
2265,436,14531,1996
2266,446,14531,1996
2267,455,14531,1996
2268,468,14531,1996
2269,470,14531,1996
2270,541,14531,1996
2271,566,14531,1996
2272,38,11046,1996
2273,109,11046,1996
2274,136,11046,1996
2275,170,11046,1996
2276,173,11046,1996
2277,176,11046,1996
2278,353,11046,1996
2279,468,11046,1996
2280,541,11046,1996
2281,604,11046,1996
2282,170,5863,1996
2283,173,5863,1996
2284,176,5863,1996
2285,468,5863,1996
2286,541,5863,1996
2287,38,11043,1996
2288,109,11043,1996
2289,133,11043,1996
2290,136,11043,1996
2291,243,11043,1996
2292,353,11043,1996
2293,436,11043,1996
2294,455,11043,1996
2295,486,11043,1996
2296,512,11043,1996
2297,566,11043,1996
2298,588,11043,1996
2299,604,11043,1996
2300,133,4400,1996
2301,243,4400,1996
2302,436,4400,1996
2303,455,4400,1996
2304,566,4400,1996
2305,126,4149,1996
2306,134,4149,1996
2307,136,4149,1996
2308,353,4149,1996
2309,374,4149,1996
2310,436,4149,1996
2311,455,4149,1996
2312,468,4149,1996
2313,470,4149,1996
2314,486,4149,1996
2315,512,4149,1996
2316,541,4149,1996
2317,588,4149,1996
2318,126,4150,1996
2319,134,4150,1996
2320,374,4150,1996
2321,436,4150,1996
2322,455,4150,1996
2323,468,4150,1996
2324,470,4150,1996
2325,541,4150,1996
2326,136,4823,1996
2327,353,4823,1996
2328,468,4823,1996
2329,541,4823,1996
2330,136,4820,1996
2331,353,4820,1996
2332,436,4820,1996
2333,455,4820,1996
2334,486,4820,1996
2335,512,4820,1996
2336,588,4820,1996
2337,38,11671,1996
2338,54,11671,1996
2339,242,11671,1996
2340,314,11671,1996
2341,374,11671,1996
2342,446,11671,1996
2343,455,11671,1996
2344,566,11671,1996
2345,604,11671,1996
2346,54,14698,1996
2347,242,14698,1996
2348,314,14698,1996
2349,374,14698,1996
2350,446,14698,1996
2351,455,14698,1996
2352,566,14698,1996
2353,109,1799,1996
2354,321,1799,1996
2355,374,1799,1996
2356,436,1799,1996
2357,446,1799,1996
2358,455,1799,1996
2359,468,1799,1996
2360,470,1799,1996
2361,486,1799,1996
2362,541,1799,1996
2363,565,1799,1996
2364,566,1799,1996
2365,374,10915,1996
2366,436,10915,1996
2367,446,10915,1996
2368,455,10915,1996
2369,468,10915,1996
