,user_id,group_id,period
5610,79,1948,2000-11
5611,474,1948,2000-11
5612,202,640,2000-11
5613,290,640,2000-11
5614,299,640,2000-11
5615,195,584,2000-11
5616,202,584,2000-11
5617,299,584,2000-11
5618,195,589,2000-11
5619,299,589,2000-11
5620,290,906,2000-11
5621,299,906,2000-11
5622,450,906,2000-11
5623,290,908,2000-11
5624,450,908,2000-11
5625,474,908,2000-11
5626,39,1157,2000-11
5627,202,1157,2000-11
5628,216,1157,2000-11
5629,290,1157,2000-11
5630,39,1171,2000-11
5631,450,1171,2000-11
5632,474,1171,2000-11
5633,39,1166,2000-11
5634,216,1166,2000-11
5635,450,1166,2000-11
5636,39,1170,2000-11
5637,450,1170,2000-11
5638,39,1172,2000-11
5639,474,1172,2000-11
5640,216,684,2000-11
5641,474,684,2000-11
5642,202,638,2000-11
5643,244,638,2000-11
5644,450,638,2000-11
5645,244,788,2000-11
5646,450,788,2000-11
5647,216,677,2000-11
5648,290,677,2000-11
5649,355,677,2000-11
5650,216,675,2000-11
5651,244,675,2000-11
5652,290,675,2000-11
5653,195,585,2000-11
5654,202,585,2000-11
5655,546,585,2000-11
5656,202,644,2000-11
5657,546,644,2000-11
5658,39,1168,2000-11
5659,290,1168,2000-11
5660,299,1168,2000-11
5661,290,905,2000-11
5662,299,905,2000-11
5663,195,591,2000-11
5664,450,591,2000-11
5665,474,591,2000-11
5666,195,592,2000-11
5667,474,592,2000-11
5668,202,641,2000-11
5669,290,641,2000-11
5670,474,641,2000-11
5671,39,1174,2000-11
5672,79,1174,2000-11
5673,195,1174,2000-11
5674,202,642,2000-11
5675,299,642,2000-11
5676,79,1947,2000-11
5677,355,1947,2000-11
5678,202,639,2000-11
5679,290,639,2000-11
5680,292,639,2000-11
5681,216,676,2000-11
5682,244,676,2000-11
5683,299,676,2000-11
5684,244,787,2000-11
5685,299,787,2000-11
5686,202,637,2000-11
5687,216,637,2000-11
5688,450,637,2000-11
5689,216,680,2000-11
5690,299,680,2000-11
5691,299,916,2000-11
5692,450,916,2000-11
5693,195,590,2000-11
5694,324,590,2000-11
5695,216,682,2000-11
5696,324,682,2000-11
5697,450,682,2000-11
5698,216,681,2000-11
5699,324,681,2000-11
5700,79,1946,2000-11
5701,292,1946,2000-11
5702,546,1946,2000-11
5703,79,1945,2000-11
5704,292,1945,2000-11
5705,290,907,2000-11
5706,355,907,2000-11
5707,216,683,2000-11
5708,355,683,2000-11
5709,355,1088,2000-11
5710,474,1088,2000-11
5711,39,1169,2000-11
5712,299,1169,2000-11
5713,202,643,2000-11
5714,355,643,2000-11
5715,39,1173,2000-11
5716,546,1173,2000-11
5717,140,341,2000-11
5718,299,341,2000-11
5719,324,986,2000-11
5720,450,986,2000-11
5721,450,1448,2000-11
5722,546,1448,2000-11
5723,195,586,2000-11
5724,216,586,2000-11
5725,160,440,2000-12
5726,288,440,2000-12
5727,288,901,2001-01
5728,474,901,2001-01
5729,555,1644,2001-01
5730,572,1644,2001-01
5731,113,161,2001-01
5732,288,161,2001-01
5733,113,162,2001-01
5734,474,162,2001-01
5735,414,1274,2001-01
5736,603,1274,2001-01
5737,4,1199,2001-04
5738,13,1199,2001-04
5739,4,1204,2001-04
5740,414,1204,2001-04
5741,414,1265,2001-04
5742,422,1265,2001-04
5743,183,538,2001-06
5744,457,538,2001-06
5745,157,434,2001-06
5746,457,434,2001-06
5747,140,343,2001-06
5748,414,343,2001-06
5749,267,829,2001-07
5750,516,829,2001-07
5751,164,460,2001-09
5752,493,460,2001-09
5753,494,460,2001-09
5754,234,753,2001-10
5755,474,753,2001-10
5756,69,1906,2002-05
5757,140,1906,2002-05
5758,392,1186,2002-07
5759,532,1186,2002-07
5760,263,826,2002-07
5761,448,826,2002-07
5762,186,541,2002-09
5763,391,541,2002-09
5764,527,541,2002-09
5765,531,541,2002-09
5766,186,540,2002-09
5767,391,540,2002-09
5768,527,540,2002-09
5769,391,1185,2002-09
5770,527,1185,2002-09
5771,531,1185,2002-09
5772,198,601,2002-10
5773,558,601,2002-10
5774,198,600,2002-10
5775,453,600,2002-10
5776,292,913,2002-12
5777,479,913,2002-12
5778,292,912,2002-12
5779,325,912,2002-12
5780,95,2040,2003-01
5781,108,2040,2003-01
5782,312,2040,2003-01
5783,97,2048,2003-01
5784,312,2048,2003-01
5785,95,2044,2003-01
5786,342,2044,2003-01
5787,9,2026,2003-02
5788,185,2026,2003-02
5789,165,461,2003-03
5790,275,461,2003-03
5791,474,461,2003-03
5792,104,43,2003-03
5793,275,43,2003-03
5794,474,43,2003-03
5795,95,2042,2003-03
5796,165,2042,2003-03
5797,275,2042,2003-03
5798,104,42,2003-03
5799,165,42,2003-03
5800,275,42,2003-03
5801,97,2047,2003-03
5802,165,2047,2003-03
5803,104,45,2003-03
5804,474,45,2003-03
5805,275,876,2003-03
5806,414,876,2003-03
5807,20,623,2003-05
5808,303,623,2003-05
5809,427,623,2003-05
5810,427,1281,2003-05
5811,474,1281,2003-05
5812,427,1280,2003-05
5813,449,1280,2003-05
5814,303,921,2003-05
5815,474,921,2003-05
5816,20,622,2003-05
5817,303,622,2003-05
5818,20,625,2003-05
5819,449,625,2003-05
5820,20,621,2003-05
5821,104,621,2003-05
5822,303,920,2003-05
5823,427,920,2003-05
5824,20,624,2003-05
5825,414,624,2003-05
5826,288,902,2003-06
5827,518,902,2003-06
5828,140,337,2003-06
5829,182,337,2003-06
5830,288,337,2003-06
5831,140,340,2003-06
5832,288,340,2003-06
5833,288,901,2003-06
5834,474,901,2003-06
5835,182,535,2003-06
5836,474,535,2003-06
5837,182,537,2003-06
5838,518,537,2003-06
5839,182,534,2003-06
5840,448,534,2003-06
5841,45,1446,2003-06
5842,518,1446,2003-06
5843,160,437,2003-07
5844,169,437,2003-07
5845,169,467,2003-07
5846,430,467,2003-07
5847,169,465,2003-07
5848,414,465,2003-07
5849,182,536,2003-09
5850,504,536,2003-09
5851,448,1439,2003-12
5852,504,1439,2003-12
5853,414,1270,2003-12
5854,504,1270,2003-12
5855,95,2043,2003-12
5856,169,2043,2003-12
5857,169,468,2004-01
5858,448,468,2004-01
5859,140,336,2004-01
5860,169,336,2004-01
5861,310,946,2004-03
5862,474,946,2004-03
5863,169,466,2004-05
5864,425,466,2004-05
5865,232,742,2004-05
5866,425,742,2004-05
5867,82,2013,2004-05
5868,169,2013,2004-05
5869,82,2014,2004-05
5870,232,2014,2004-05
5871,169,469,2004-05
5872,474,469,2004-05
5873,309,938,2004-06
5874,474,938,2004-06
5875,45,1444,2004-07
5876,474,1444,2004-07
5877,45,1442,2004-07
5878,263,1442,2004-07
5879,263,825,2004-07
5880,414,825,2004-07
5881,66,1888,2004-08
5882,288,1888,2004-08
5883,66,1891,2004-08
5884,474,1891,2004-08
5885,66,1886,2004-08
5886,169,1886,2004-08
5887,199,614,2004-09
5888,387,614,2004-09
5889,199,609,2004-09
5890,226,609,2004-09
5891,226,709,2004-09
5892,346,709,2004-09
5893,232,743,2004-11
5894,474,743,2004-11
5895,100,13,2004-11
5896,104,13,2004-11
5897,414,1268,2004-11
5898,474,1268,2004-11
5899,7,1907,2005-01
5900,156,1907,2005-01
5901,438,1907,2005-01
5902,482,1907,2005-01
5903,66,1885,2005-01
5904,156,1885,2005-01
5905,438,1885,2005-01
5906,156,430,2005-01
5907,438,430,2005-01
5908,482,430,2005-01
5909,7,1910,2005-01
5910,425,1910,2005-01
5911,438,1910,2005-01
5912,482,1910,2005-01
5913,7,1913,2005-01
5914,66,1913,2005-01
5915,438,1913,2005-01
5916,482,1913,2005-01
5917,7,1912,2005-01
5918,66,1912,2005-01
5919,438,1912,2005-01
5920,7,1914,2005-01
5921,66,1914,2005-01
5922,482,1914,2005-01
5923,7,1911,2005-01
5924,66,1911,2005-01
5925,66,1890,2005-01
5926,438,1890,2005-01
5927,482,1890,2005-01
5928,66,1892,2005-01
5929,482,1892,2005-01
5930,95,2045,2005-01
5931,438,2045,2005-01
5932,482,2045,2005-01
5933,7,1915,2005-01
5934,95,1915,2005-01
5935,438,1915,2005-01
5936,23,728,2005-01
5937,156,728,2005-01
5938,438,728,2005-01
5939,7,1909,2005-01
5940,425,1909,2005-01
5941,438,1909,2005-01
5942,425,1275,2005-01
5943,438,1275,2005-01
5944,482,1275,2005-01
5945,156,429,2005-01
5946,425,429,2005-01
5947,23,732,2005-01
5948,66,732,2005-01
5949,23,733,2005-01
5950,95,733,2005-01
5951,7,1908,2005-01
5952,23,1908,2005-01
5953,23,730,2005-01
5954,438,730,2005-01
5955,95,2041,2005-01
5956,156,2041,2005-01
5957,23,731,2005-01
5958,474,731,2005-01
5959,288,900,2005-01
5960,438,900,2005-01
5961,199,616,2005-01
5962,438,616,2005-01
5963,23,729,2005-02
5964,260,729,2005-02
5965,414,1266,2005-02
5966,438,1266,2005-02
5967,221,700,2005-03
5968,287,700,2005-03
5969,428,700,2005-03
5970,552,700,2005-03
5971,221,703,2005-03
5972,428,703,2005-03
5973,552,703,2005-03
5974,221,702,2005-03
5975,396,702,2005-03
5976,502,702,2005-03
5977,316,962,2005-03
5978,428,962,2005-03
5979,552,962,2005-03
5980,287,898,2005-03
5981,428,898,2005-03
5982,552,898,2005-03
5983,218,687,2005-03
5984,428,687,2005-03
5985,218,686,2005-03
5986,287,686,2005-03
5987,316,963,2005-03
5988,502,963,2005-03
5989,194,580,2005-03
5990,552,580,2005-03
5991,218,689,2005-03
5992,552,689,2005-03
5993,396,1195,2005-03
5994,502,1195,2005-03
5995,428,1282,2005-03
5996,502,1282,2005-03
5997,218,688,2005-03
5998,502,688,2005-03
5999,221,701,2005-03
6000,396,701,2005-03
6001,221,704,2005-03
6002,502,704,2005-03
6003,396,1194,2005-03
6004,428,1194,2005-03
6005,316,964,2005-03
6006,552,964,2005-03
6007,218,685,2005-03
6008,221,685,2005-03
6009,194,578,2005-03
6010,218,578,2005-03
6011,502,1625,2005-03
6012,552,1625,2005-03
6013,552,1643,2005-03
6014,594,1643,2005-03
6015,194,579,2005-03
6016,221,579,2005-03
6017,396,1196,2005-03
6018,552,1196,2005-03
6019,287,899,2005-03
6020,448,899,2005-03
6021,91,2028,2005-04
6022,425,2028,2005-04
6023,91,2029,2005-04
6024,474,2029,2005-04
6025,66,1889,2005-04
6026,425,1889,2005-04
6027,66,1887,2005-04
6028,226,1887,2005-04
6029,226,714,2005-04
6030,488,714,2005-04
6031,425,1276,2005-04
6032,488,1276,2005-04
6033,414,1268,2005-04
6034,474,1268,2005-04
6035,387,1153,2005-05
6036,608,1153,2005-05
6037,474,1542,2005-05
6038,608,1542,2005-05
6039,140,347,2005-05
6040,608,347,2005-05
6041,226,713,2005-06
6042,448,713,2005-06
6043,263,823,2005-06
6044,286,823,2005-06
6045,140,339,2005-06
6046,263,339,2005-06
6047,45,1441,2005-07
6048,250,1441,2005-07
6049,45,1443,2005-07
6050,336,1443,2005-07
6051,462,1528,2005-07
6052,478,1528,2005-07
6053,250,804,2005-07
6054,336,804,2005-07
6055,336,1027,2005-07
6056,462,1027,2005-07
6057,45,1445,2005-07
6058,478,1445,2005-07
6059,309,936,2005-09
6060,346,936,2005-09
6061,48,1545,2005-09
6062,309,1545,2005-09
6063,414,1268,2005-12
6064,474,1268,2005-12
6065,144,388,2006-01
6066,474,388,2006-01
6067,257,812,2006-03
6068,289,812,2006-03
6069,61,1869,2006-04
6070,463,1869,2006-04
6071,414,1268,2006-04
6072,474,1268,2006-04
6073,140,343,2006-04
6074,414,343,2006-04
6075,167,464,2006-08
6076,423,464,2006-08
6077,68,1905,2006-09
6078,75,1905,2006-09
6079,132,1905,2006-09
6080,370,1905,2006-09
6081,226,710,2006-09
6082,370,710,2006-09
6083,68,1895,2006-09
6084,226,1895,2006-09
6085,226,713,2006-09
6086,448,713,2006-09
6087,34,1029,2006-10
6088,64,1029,2006-10
6089,513,1029,2006-10
6090,64,1881,2006-10
6091,187,1881,2006-10
6092,513,1881,2006-10
6093,187,545,2006-10
6094,387,545,2006-10
6095,34,1028,2006-10
6096,513,1028,2006-10
6097,64,1882,2006-10
6098,232,1882,2006-10
6099,187,542,2006-10
6100,226,542,2006-10
6101,414,1266,2006-10
6102,438,1266,2006-10
6103,178,511,2006-11
6104,381,511,2006-11
6105,542,511,2006-11
6106,425,1277,2006-11
6107,542,1277,2006-11
6108,178,512,2006-11
6109,425,512,2006-11
6110,226,711,2006-11
6111,381,711,2006-11
6112,381,1142,2006-11
6113,425,1142,2006-11
6114,226,715,2006-11
6115,542,715,2006-11
6116,309,937,2006-12
6117,399,937,2006-12
6118,68,1898,2006-12
6119,381,1898,2006-12
6120,232,740,2006-12
6121,387,740,2006-12
6122,381,1143,2006-12
6123,474,1143,2006-12
6124,387,1152,2007-01
6125,580,1152,2007-01
6126,462,1529,2007-02
6127,606,1529,2007-02
6128,226,708,2007-02
6129,274,708,2007-02
6130,381,1145,2007-02
6131,606,1145,2007-02
6132,110,155,2007-03
6133,606,155,2007-03
6134,274,872,2007-03
6135,288,872,2007-03
6136,254,810,2007-05
6137,480,810,2007-05
6138,483,810,2007-05
6139,540,810,2007-05
6140,474,1539,2007-05
6141,480,1539,2007-05
6142,540,1539,2007-05
6143,140,338,2007-05
6144,254,338,2007-05
6145,480,338,2007-05
6146,187,544,2007-05
6147,254,544,2007-05
6148,480,544,2007-05
6149,474,1540,2007-05
6150,480,1540,2007-05
6151,606,1540,2007-05
6152,187,543,2007-05
6153,254,543,2007-05
6154,448,1438,2007-05
6155,480,1438,2007-05
6156,483,1549,2007-05
6157,606,1549,2007-05
6158,187,546,2007-05
6159,474,546,2007-05
6160,140,346,2007-05
6161,474,346,2007-05
6162,187,547,2007-06
6163,570,547,2007-06
6164,232,747,2007-06
6165,570,747,2007-06
6166,593,747,2007-06
6167,483,1548,2007-06
6168,593,1548,2007-06
6169,483,1546,2007-06
6170,570,1546,2007-06
6171,232,749,2007-06
6172,593,749,2007-06
6173,281,887,2007-06
6174,593,887,2007-06
6175,68,1903,2007-06
6176,570,1903,2007-06
6177,307,934,2007-08
6178,416,934,2007-08
6179,573,934,2007-08
6180,161,445,2007-08
6181,573,445,2007-08
6182,274,873,2007-08
6183,307,873,2007-08
6184,414,1272,2007-08
6185,573,1272,2007-08
6186,274,875,2007-08
6187,573,875,2007-08
6188,414,1268,2007-09
6189,474,1268,2007-09
6190,166,462,2007-09
6191,226,462,2007-09
6192,166,463,2007-09
6193,414,463,2007-09
6194,219,691,2007-11
6195,230,691,2007-11
6196,292,691,2007-11
6197,219,692,2007-11
6198,232,692,2007-11
6199,219,690,2007-11
6200,226,690,2007-11
6201,226,712,2007-11
6202,414,712,2007-11
6203,68,1897,2007-12
6204,307,1897,2007-12
6205,68,1896,2007-12
6206,274,1896,2007-12
6207,219,694,2008-01
6208,477,694,2008-01
6209,307,933,2008-01
6210,354,933,2008-01
6211,274,874,2008-01
6212,477,874,2008-01
6213,219,693,2008-01
6214,354,693,2008-01
6215,477,1544,2008-01
6216,483,1544,2008-01
6217,414,1268,2008-02
6218,474,1268,2008-02
6219,137,277,2008-03
6220,274,277,2008-03
6221,74,1923,2008-04
6222,199,1923,2008-04
6223,68,1904,2008-04
6224,74,1904,2008-04
6225,74,1924,2008-04
6226,307,1924,2008-04
6227,301,918,2008-05
6228,307,918,2008-05
6229,274,874,2008-05
6230,477,874,2008-05
6231,232,744,2008-07
6232,477,744,2008-07
6233,219,694,2008-07
6234,477,694,2008-07
6235,477,1544,2008-07
6236,483,1544,2008-07
6237,72,1920,2008-07
6238,483,1920,2008-07
6239,232,745,2008-07
6240,483,745,2008-07
6241,414,1269,2008-07
6242,483,1269,2008-07
6243,219,692,2008-07
6244,232,692,2008-07
6245,292,911,2008-08
6246,322,911,2008-08
6247,420,911,2008-08
6248,232,737,2008-08
6249,292,737,2008-08
6250,420,737,2008-08
6251,232,738,2008-08
6252,322,738,2008-08
6253,420,738,2008-08
6254,322,984,2008-08
6255,420,984,2008-08
6256,553,984,2008-08
6257,292,910,2008-08
6258,322,910,2008-08
6259,232,736,2008-08
6260,292,736,2008-08
6261,232,746,2008-08
6262,553,746,2008-08
6263,239,761,2008-09
6264,288,761,2008-09
6265,239,762,2008-09
6266,477,762,2008-09
6267,334,1025,2008-10
6268,375,1025,2008-10
6269,334,1026,2008-10
6270,403,1026,2008-10
6271,223,705,2008-11
6272,356,705,2008-11
6273,200,627,2008-12
6274,220,627,2008-12
6275,334,627,2008-12
6276,356,627,2008-12
6277,200,626,2008-12
6278,220,626,2008-12
6279,334,626,2008-12
6280,200,628,2008-12
6281,334,628,2008-12
6282,220,698,2008-12
6283,543,698,2008-12
6284,220,697,2008-12
6285,334,697,2008-12
6286,51,1626,2009-01
6287,288,1626,2009-01
6288,318,968,2009-02
6289,327,968,2009-02
6290,28,882,2009-02
6291,271,882,2009-02
6292,28,883,2009-02
6293,318,883,2009-02
6294,28,885,2009-02
6295,483,885,2009-02
6296,28,881,2009-02
6297,232,881,2009-02
6298,318,976,2009-03
6299,600,976,2009-03
6300,53,1636,2009-03
6301,369,1636,2009-03
6302,474,1541,2009-03
6303,600,1541,2009-03
6304,369,1097,2009-03
6305,440,1097,2009-03
6306,28,884,2009-05
6307,477,884,2009-05
6308,232,739,2009-07
6309,381,739,2009-07
6310,232,748,2009-07
6311,573,748,2009-07
6312,274,875,2009-07
6313,573,875,2009-07
6314,68,1896,2009-09
6315,274,1896,2009-09
6316,522,1633,2009-09
6317,568,1633,2009-09
6318,318,973,2009-09
6319,522,973,2009-09
6320,68,1902,2009-09
6321,522,1902,2009-09
6322,207,650,2009-11
6323,590,650,2009-11
6324,220,699,2009-11
6325,590,699,2009-11
6326,215,674,2009-12
6327,335,674,2009-12
6328,381,1144,2010-01
6329,483,1144,2010-01
6330,22,696,2010-03
6331,68,696,2010-03
6332,22,695,2010-03
6333,232,695,2010-03
6334,68,1899,2010-04
6335,434,1899,2010-04
6336,68,1900,2010-05
6337,477,1900,2010-05
6338,28,886,2010-06
6339,605,886,2010-06
6340,232,741,2010-08
6341,414,741,2010-08
6342,318,969,2010-10
6343,330,969,2010-10
6344,253,809,2010-10
6345,330,809,2010-10
6346,68,1901,2010-12
6347,483,1901,2010-12
6348,318,971,2010-12
6349,483,971,2010-12
6350,104,44,2011-01
6351,405,44,2011-01
6352,17,473,2011-05
6353,68,473,2011-05
6354,17,472,2011-06
6355,585,472,2011-06
6356,17,470,2011-06
6357,29,470,2011-06
6358,29,904,2011-06
6359,318,904,2011-06
6360,398,1197,2011-07
6361,421,1197,2011-07
6362,17,471,2011-11
6363,419,471,2011-11
6364,204,645,2012-01
6365,351,645,2012-01
6366,520,645,2012-01
6367,464,1530,2012-01
6368,520,1530,2012-01
6369,351,1086,2012-01
6370,520,1086,2012-01
6371,351,1084,2012-01
6372,432,1084,2012-01
6373,204,647,2012-01
6374,522,647,2012-01
6375,351,1085,2012-01
6376,464,1085,2012-01
6377,204,646,2012-01
6378,432,646,2012-01
6379,132,240,2012-02
6380,351,240,2012-02
6381,490,240,2012-02
6382,132,242,2012-02
6383,490,242,2012-02
6384,132,239,2012-02
6385,351,239,2012-02
6386,132,241,2012-02
6387,432,241,2012-02
6388,351,1084,2012-02
6389,432,1084,2012-02
6390,83,2016,2012-03
6391,539,2016,2012-03
6392,83,2017,2012-03
6393,88,2017,2012-03
6394,489,2017,2012-03
6395,88,2023,2012-03
6396,539,2023,2012-03
6397,292,914,2012-03
6398,489,914,2012-03
6399,88,2022,2012-03
6400,351,2022,2012-03
6401,490,1553,2012-04
6402,503,1553,2012-04
6403,83,2015,2012-04
6404,503,2015,2012-04
6405,489,1552,2012-04
6406,503,1552,2012-04
6407,116,172,2012-05
6408,124,172,2012-05
6409,318,972,2012-07
6410,484,972,2012-07
6411,345,1046,2012-07
6412,484,1046,2012-07
6413,484,1550,2012-07
6414,573,1550,2012-07
6415,249,794,2012-09
6416,318,794,2012-09
6417,357,794,2012-09
6418,318,970,2012-09
6419,357,970,2012-09
6420,211,667,2012-10
6421,280,667,2012-10
6422,211,668,2012-10
6423,419,668,2012-10
6424,211,666,2012-10
6425,249,666,2012-10
6426,246,791,2012-11
6427,249,791,2012-11
6428,332,791,2012-11
6429,246,790,2012-11
6430,249,790,2012-11
6431,246,790,2012-12
6432,249,790,2012-12
6433,29,903,2013-02
6434,249,903,2013-02
6435,16,436,2013-08
6436,80,436,2013-08
6437,543,436,2013-08
6438,21,661,2013-08
6439,80,661,2013-08
6440,60,1868,2014-02
6441,222,1868,2014-02
6442,496,1554,2014-11
6443,573,1554,2014-11
6444,249,797,2014-11
6445,483,797,2014-11
6446,318,971,2014-11
6447,483,971,2014-11
6448,483,1547,2014-11
6449,573,1547,2014-11
6450,344,1045,2015-01
6451,443,1045,2015-01
6452,21,655,2015-01
6453,344,655,2015-01
6454,308,935,2015-01
6455,344,935,2015-01
6456,318,967,2015-01
6457,323,967,2015-01
6458,323,985,2015-01
6459,344,985,2015-01
6460,533,1637,2015-02
6461,537,1637,2015-02
6462,318,975,2015-02
6463,537,975,2015-02
6464,407,1257,2015-02
6465,533,1257,2015-02
6466,318,974,2015-02
6467,533,974,2015-02
6468,317,966,2015-04
6469,487,966,2015-04
6470,497,966,2015-04
6471,487,1551,2015-04
6472,497,1551,2015-04
6473,103,36,2015-05
6474,231,36,2015-05
6475,393,36,2015-05
6476,103,38,2015-05
6477,497,38,2015-05
6478,231,734,2015-05
6479,317,734,2015-05
6480,393,1187,2015-05
6481,598,1187,2015-05
6482,231,735,2015-05
6483,393,735,2015-05
6484,103,41,2015-05
6485,598,41,2015-05
6486,317,965,2015-05
6487,393,965,2015-05
6488,103,37,2015-05
6489,249,37,2015-05
6490,177,510,2015-06
6491,318,510,2015-06
6492,119,184,2015-07
6493,193,184,2015-07
6494,509,184,2015-07
6495,193,577,2015-07
6496,439,577,2015-07
6497,326,987,2015-07
6498,509,987,2015-07
6499,119,183,2015-07
6500,177,183,2015-07
6501,189,551,2015-08
6502,466,551,2015-08
6503,563,551,2015-08
6504,76,1927,2015-08
6505,189,1927,2015-08
6506,466,1927,2015-08
6507,76,1926,2015-08
6508,189,1926,2015-08
6509,341,1042,2015-08
6510,466,1042,2015-08
6511,119,188,2015-08
6512,466,188,2015-08
6513,466,1531,2015-08
6514,563,1531,2015-08
6515,76,1925,2015-08
6516,119,1925,2015-08
6517,103,40,2015-08
6518,563,40,2015-08
6519,341,1044,2015-08
6520,563,1044,2015-08
6521,63,1880,2015-09
6522,563,1880,2015-09
6523,21,659,2015-09
6524,601,659,2015-09
6525,2,620,2015-10
6526,366,620,2015-10
6527,378,620,2015-10
6528,143,387,2015-10
6529,378,387,2015-10
6530,112,160,2015-10
6531,366,160,2015-10
6532,105,55,2015-11
6533,123,55,2015-11
6534,227,55,2015-11
6535,241,55,2015-11
6536,256,55,2015-11
6537,298,55,2015-11
6538,581,55,2015-11
6539,105,58,2015-11
6540,123,58,2015-11
6541,227,58,2015-11
6542,256,58,2015-11
6543,298,58,2015-11
6544,582,58,2015-11
6545,105,57,2015-11
6546,123,57,2015-11
6547,227,57,2015-11
6548,256,57,2015-11
6549,298,57,2015-11
6550,105,50,2015-11
6551,123,50,2015-11
6552,227,50,2015-11
6553,233,50,2015-11
6554,241,50,2015-11
6555,298,50,2015-11
6556,105,49,2015-11
6557,123,49,2015-11
6558,227,49,2015-11
6559,233,49,2015-11
6560,241,49,2015-11
6561,256,49,2015-11
6562,105,54,2015-11
6563,123,54,2015-11
6564,227,54,2015-11
6565,241,54,2015-11
6566,256,54,2015-11
6567,105,48,2015-11
6568,123,48,2015-11
6569,227,48,2015-11
6570,233,48,2015-11
6571,241,48,2015-11
6572,105,52,2015-11
6573,123,52,2015-11
6574,227,52,2015-11
6575,233,52,2015-11
6576,298,52,2015-11
6577,581,52,2015-11
6578,105,51,2015-11
6579,123,51,2015-11
6580,227,51,2015-11
6581,233,51,2015-11
6582,298,51,2015-11
6583,105,47,2015-11
6584,123,47,2015-11
6585,227,47,2015-11
6586,233,47,2015-11
6587,105,69,2015-11
6588,123,69,2015-11
6589,233,69,2015-11
6590,298,69,2015-11
6591,581,69,2015-11
6592,105,68,2015-11
6593,123,68,2015-11
6594,233,68,2015-11
6595,298,68,2015-11
6596,105,67,2015-11
6597,123,67,2015-11
6598,233,67,2015-11
6599,241,67,2015-11
6600,256,67,2015-11
6601,105,66,2015-11
6602,123,66,2015-11
6603,233,66,2015-11
6604,241,66,2015-11
6605,105,70,2015-11
6606,123,70,2015-11
6607,233,70,2015-11
6608,582,70,2015-11
6609,105,62,2015-11
6610,123,62,2015-11
6611,227,62,2015-11
6612,298,62,2015-11
6613,581,62,2015-11
6614,582,62,2015-11
6615,105,74,2015-11
6616,123,74,2015-11
6617,298,74,2015-11
6618,581,74,2015-11
6619,582,74,2015-11
6620,105,60,2015-11
6621,123,60,2015-11
6622,227,60,2015-11
6623,256,60,2015-11
6624,581,60,2015-11
6625,582,60,2015-11
6626,105,61,2015-11
6627,123,61,2015-11
6628,227,61,2015-11
6629,256,61,2015-11
6630,582,61,2015-11
6631,105,64,2015-11
6632,123,64,2015-11
6633,227,64,2015-11
6634,581,64,2015-11
6635,582,64,2015-11
6636,105,77,2015-11
6637,123,77,2015-11
6638,581,77,2015-11
6639,582,77,2015-11
6640,105,72,2015-11
6641,123,72,2015-11
6642,241,72,2015-11
6643,298,72,2015-11
6644,581,72,2015-11
6645,105,56,2015-11
6646,123,56,2015-11
6647,227,56,2015-11
6648,241,56,2015-11
6649,298,56,2015-11
6650,105,53,2015-11
6651,123,53,2015-11
6652,227,53,2015-11
6653,241,53,2015-11
6654,105,79,2015-11
6655,227,79,2015-11
6656,233,79,2015-11
6657,241,79,2015-11
6658,581,79,2015-11
6659,105,81,2015-11
6660,227,81,2015-11
6661,241,81,2015-11
6662,581,81,2015-11
6663,105,80,2015-11
6664,227,80,2015-11
6665,233,80,2015-11
6666,581,80,2015-11
6667,123,222,2015-11
6668,227,222,2015-11
6669,256,222,2015-11
6670,298,222,2015-11
6671,582,222,2015-11
6672,123,221,2015-11
6673,227,221,2015-11
6674,256,221,2015-11
6675,298,221,2015-11
6676,123,223,2015-11
6677,227,223,2015-11
6678,256,223,2015-11
6679,582,223,2015-11
6680,105,84,2015-11
6681,233,84,2015-11
6682,241,84,2015-11
6683,256,84,2015-11
6684,581,84,2015-11
6685,105,83,2015-11
6686,233,83,2015-11
6687,241,83,2015-11
6688,256,83,2015-11
6689,105,85,2015-11
6690,233,85,2015-11
6691,241,85,2015-11
6692,581,85,2015-11
6693,105,90,2015-11
6694,241,90,2015-11
6695,298,90,2015-11
6696,581,90,2015-11
6697,582,90,2015-11
6698,105,96,2015-11
6699,298,96,2015-11
6700,581,96,2015-11
6701,582,96,2015-11
6702,105,89,2015-11
6703,241,89,2015-11
6704,298,89,2015-11
6705,581,89,2015-11
6706,105,63,2015-11
6707,123,63,2015-11
6708,227,63,2015-11
6709,298,63,2015-11
6710,582,63,2015-11
6711,105,75,2015-11
6712,123,75,2015-11
6713,298,75,2015-11
6714,582,75,2015-11
6715,105,65,2015-11
6716,123,65,2015-11
6717,227,65,2015-11
6718,582,65,2015-11
6719,105,76,2015-11
6720,123,76,2015-11
6721,563,76,2015-11
6722,105,88,2015-11
6723,241,88,2015-11
6724,256,88,2015-11
6725,581,88,2015-11
6726,582,88,2015-11
6727,105,87,2015-11
6728,241,87,2015-11
6729,256,87,2015-11
6730,581,87,2015-11
6731,105,92,2015-11
6732,241,92,2015-11
6733,581,92,2015-11
6734,582,92,2015-11
6735,105,71,2015-11
6736,123,71,2015-11
6737,241,71,2015-11
6738,256,71,2015-11
6739,582,71,2015-11
6740,105,59,2015-11
6741,123,59,2015-11
6742,227,59,2015-11
6743,256,59,2015-11
6744,581,59,2015-11
6745,105,78,2015-11
