,user_id,group_id,period
3897,58,3041,1996
3898,574,3041,1996
3899,56,2789,1996
3900,498,2789,1996
3901,37,1835,1996
3902,56,1835,1996
3903,99,1835,1996
3904,574,1835,1996
3905,37,1834,1996
3906,56,1834,1996
3907,574,1834,1996
3908,56,2791,1996
3909,574,2791,1996
3910,99,3673,1996
3911,574,3673,1996
3912,37,1837,1996
3913,99,1837,1996
3914,58,3054,1996
3915,99,3054,1996
3916,498,3054,1996
3917,58,3048,1996
3918,99,3048,1996
3919,191,3048,1996
3920,353,3048,1996
3921,447,3048,1996
3922,486,3048,1996
3923,58,3050,1996
3924,99,3050,1996
3925,353,3050,1996
3926,447,3050,1996
3927,486,3050,1996
3928,58,3052,1996
3929,99,3052,1996
3930,447,3052,1996
3931,58,2979,1996
3932,191,2979,1996
3933,353,2979,1996
3934,486,2979,1996
3935,58,2998,1996
3936,353,2998,1996
3937,486,2998,1996
3938,58,3047,1996
3939,99,3047,1996
3940,191,3047,1996
3941,58,2977,1996
3942,191,2977,1996
3943,58,3049,1996
3944,99,3049,1996
3945,353,3049,1996
3946,99,3670,1996
3947,486,3670,1996
3948,43,2266,1996
3949,176,2266,1996
3950,340,2266,1996
3951,486,2266,1996
3952,176,753,1996
3953,340,753,1996
3954,486,753,1996
3955,43,2315,1996
3956,340,2315,1996
3957,486,2315,1996
3958,43,2265,1996
3959,176,2265,1996
3960,273,2265,1996
3961,486,2265,1996
3962,43,2267,1996
3963,176,2267,1996
3964,486,2267,1996
3965,273,1377,1996
3966,486,1377,1996
3967,43,2263,1996
3968,176,2263,1996
3969,43,2358,1996
3970,486,2358,1996
3971,569,2358,1996
3972,486,2676,1996
3973,569,2676,1996
3974,43,2369,1996
3975,569,2369,1996
3976,136,480,1996
3977,447,480,1996
3978,486,480,1996
3979,353,1780,1996
3980,444,1780,1996
3981,447,1780,1996
3982,486,1780,1996
3983,444,2407,1996
3984,486,2407,1996
3985,136,475,1996
3986,353,475,1996
3987,486,475,1996
3988,136,483,1996
3989,486,483,1996
3990,353,1779,1996
3991,444,1779,1996
3992,136,473,1996
3993,243,473,1996
3994,353,473,1996
3995,353,1781,1996
3996,447,1781,1996
3997,486,1781,1996
3998,58,3016,1996
3999,447,3016,1996
4000,458,3016,1996
4001,486,3016,1996
4002,584,3016,1996
4003,602,3016,1996
4004,58,3019,1996
4005,447,3019,1996
4006,486,3019,1996
4007,602,3019,1996
4008,58,3022,1996
4009,458,3022,1996
4010,486,3022,1996
4011,602,3022,1996
4012,58,3035,1996
4013,486,3035,1996
4014,602,3035,1996
4015,486,2678,1996
4016,584,2678,1996
4017,602,2678,1996
4018,58,3042,1996
4019,584,3042,1996
4020,602,3042,1996
4021,584,3058,1996
4022,602,3058,1996
4023,447,2413,1996
4024,458,2413,1996
4025,584,2413,1996
4026,58,3018,1996
4027,447,3018,1996
4028,486,3018,1996
4029,58,3023,1996
4030,458,3023,1996
4031,541,3023,1996
4032,584,3023,1996
4033,592,3023,1996
4034,58,2972,1996
4035,174,2972,1996
4036,458,2972,1996
4037,541,2972,1996
4038,592,2972,1996
4039,58,3024,1996
4040,458,3024,1996
4041,541,3024,1996
4042,592,3024,1996
4043,174,732,1996
4044,458,732,1996
4045,541,732,1996
4046,584,732,1996
4047,592,732,1996
4048,458,2562,1996
4049,541,2562,1996
4050,584,2562,1996
4051,592,2562,1996
4052,174,733,1996
4053,458,733,1996
4054,541,733,1996
4055,592,733,1996
4056,458,2563,1996
4057,541,2563,1996
4058,592,2563,1996
4059,174,734,1996
4060,458,734,1996
4061,584,734,1996
4062,592,734,1996
4063,174,735,1996
4064,458,735,1996
4065,592,735,1996
4066,58,3026,1996
4067,458,3026,1996
4068,584,3026,1996
4069,592,3026,1996
4070,58,2973,1996
4071,174,2973,1996
4072,541,2973,1996
4073,58,3027,1996
4074,458,3027,1996
4075,592,3027,1996
4076,58,3039,1996
4077,541,3039,1996
4078,584,3039,1996
4079,58,3025,1996
4080,458,3025,1996
4081,584,3025,1996
4082,162,647,1996
4083,385,647,1996
4084,602,647,1996
4085,162,659,1996
4086,602,659,1996
4087,191,890,1996
4088,385,890,1996
4089,602,890,1996
4090,385,1908,1996
4091,602,1908,1996
4092,191,895,1996
4093,602,895,1996
4094,162,642,1996
4095,191,642,1996
4096,206,642,1996
4097,262,642,1996
4098,162,641,1996
4099,191,641,1996
4100,206,641,1996
4101,191,879,1996
4102,206,879,1996
4103,107,271,1996
4104,240,271,1996
4105,447,271,1996
4106,107,274,1996
4107,447,274,1996
4108,240,1204,1996
4109,604,1204,1996
4110,136,467,1996
4111,176,467,1996
4112,584,467,1996
4113,136,466,1996
4114,176,466,1996
4115,136,474,1996
4116,243,474,1996
4117,584,474,1996
4118,176,745,1996
4119,192,745,1996
4120,584,745,1996
4121,176,768,1996
4122,584,768,1996
4123,136,468,1996
4124,192,468,1996
4125,584,468,1996
4126,136,472,1996
4127,243,472,1996
4128,130,444,1996
4129,179,444,1996
4130,458,444,1996
4131,584,444,1996
4132,99,3636,1996
4133,130,3636,1996
4134,179,3636,1996
4135,130,443,1996
4136,179,443,1996
4137,179,803,1996
4138,458,803,1996
4139,584,803,1996
4140,99,3637,1996
4141,130,3637,1996
4142,458,3637,1996
4143,584,3637,1996
4144,130,445,1996
4145,458,445,1996
4146,584,445,1996
4147,99,3635,1996
4148,130,3635,1996
4149,99,3668,1996
4150,458,3668,1996
4151,584,3668,1996
4152,38,1875,1996
4153,353,1875,1996
4154,385,1875,1996
4155,191,886,1996
4156,353,886,1996
4157,411,886,1996
4158,385,1905,1996
4159,411,1905,1996
4160,38,1878,1996
4161,411,1878,1996
4162,353,1778,1996
4163,411,1778,1996
4164,38,1868,1996
4165,191,1868,1996
4166,353,1868,1996
4167,38,1874,1996
4168,353,1874,1996
4169,38,1867,1996
4170,191,1867,1996
4171,191,885,1996
4172,353,885,1996
4173,191,889,1996
4174,385,889,1996
4175,40,2110,1996
4176,373,2110,1996
4177,559,2110,1996
4178,566,2110,1996
4179,191,888,1996
4180,373,888,1996
4181,566,888,1996
4182,40,2124,1996
4183,559,2124,1996
4184,373,1854,1996
4185,566,1854,1996
4186,40,2096,1996
4187,191,2096,1996
4188,566,2096,1996
4189,40,2125,1996
4190,566,2125,1996
4191,191,893,1996
4192,566,893,1996
4193,40,2122,1996
4194,536,2122,1996
4195,162,655,1996
4196,536,655,1996
4197,40,2090,1996
4198,162,2090,1996
4199,191,2090,1996
4200,40,2089,1996
4201,162,2089,1996
4202,162,643,1996
4203,191,643,1996
4204,262,643,1996
4205,58,2969,1996
4206,162,2969,1996
4207,353,2969,1996
4208,58,2961,1996
4209,136,2961,1996
4210,353,2961,1996
4211,458,2961,1996
4212,58,2962,1996
4213,136,2962,1996
4214,458,2962,1996
4215,136,464,1996
4216,162,464,1996
4217,458,464,1996
4218,162,653,1996
4219,458,653,1996
4220,353,1782,1996
4221,458,1782,1996
4222,58,2960,1996
4223,136,2960,1996
4224,353,2960,1996
4225,40,2126,1996
4226,58,2126,1996
4227,242,2126,1996
4228,602,2126,1996
4229,235,1146,1996
4230,242,1146,1996
4231,602,1146,1996
4232,58,2986,1996
4233,235,2986,1996
4234,602,2986,1996
4235,235,1165,1996
4236,602,1165,1996
4237,58,2992,1996
4238,242,2992,1996
4239,602,2992,1996
4240,242,1212,1996
4241,602,1212,1996
4242,40,2102,1996
4243,235,2102,1996
4244,58,2988,1996
4245,242,2988,1996
4246,40,2127,1996
4247,58,2127,1996
4248,602,2127,1996
4249,58,2985,1996
4250,235,2985,1996
4251,58,3020,1996
4252,447,3020,1996
4253,541,3020,1996
4254,43,2374,1996
4255,58,2374,1996
4256,476,2374,1996
4257,541,2374,1996
4258,43,2351,1996
4259,476,2351,1996
4260,541,2351,1996
4261,476,2659,1996
4262,541,2659,1996
4263,43,2372,1996
4264,58,2372,1996
4265,447,2372,1996
4266,476,2372,1996
4267,58,3017,1996
4268,447,3017,1996
4269,476,3017,1996
4270,43,2373,1996
4271,58,2373,1996
4272,476,2373,1996
4273,58,3031,1996
4274,476,3031,1996
4275,43,2249,1996
4276,126,2249,1996
4277,524,2249,1996
4278,602,2249,1996
4279,43,2308,1996
4280,284,2308,1996
4281,524,2308,1996
4282,602,2308,1996
4283,43,2364,1996
4284,524,2364,1996
4285,602,2364,1996
4286,43,2363,1996
4287,524,2363,1996
4288,126,434,1996
4289,524,434,1996
4290,602,434,1996
4291,126,436,1996
4292,602,436,1996
4293,126,426,1996
4294,284,426,1996
4295,524,426,1996
4296,284,1421,1996
4297,524,1421,1996
4298,126,433,1996
4299,524,433,1996
4300,43,2248,1996
4301,126,2248,1996
4302,43,2312,1996
4303,284,2312,1996
4304,602,2312,1996
4305,284,1426,1996
4306,602,1426,1996
4307,43,2377,1996
4308,602,2377,1996
4309,43,2296,1996
4310,243,2296,1996
4311,402,2296,1996
4312,584,2296,1996
4313,243,1216,1996
4314,402,1216,1996
4315,584,1216,1996
4316,43,2365,1996
4317,536,2365,1996
4318,584,2365,1996
4319,43,2323,1996
4320,402,2323,1996
4321,584,2323,1996
4322,58,3008,1996
4323,373,3008,1996
4324,559,3008,1996
4325,602,3008,1996
4326,5,2696,1996
4327,58,2696,1996
4328,373,2696,1996
4329,602,2696,1996
4330,373,1853,1996
4331,559,1853,1996
4332,5,2692,1996
4333,541,2692,1996
4334,5,2690,1996
4335,43,2690,1996
4336,58,2690,1996
4337,58,3007,1996
4338,373,3007,1996
4339,541,3007,1996
4340,43,2376,1996
4341,58,2376,1996
4342,541,2376,1996
4343,43,2366,1996
4344,541,2366,1996
4345,5,2695,1996
4346,58,2695,1996
4347,373,2695,1996
4348,240,1187,1996
4349,340,1187,1996
4350,374,1187,1996
4351,240,1188,1996
4352,340,1188,1996
4353,544,1188,1996
4354,240,1186,1996
4355,340,1186,1996
4356,240,1202,1996
4357,544,1202,1996
4358,43,2314,1996
4359,340,2314,1996
4360,6,3213,1996
4361,43,3213,1996
4362,102,3213,1996
4363,6,3296,1996
4364,501,3296,1996
4365,35,1745,1996
4366,385,1745,1996
4367,458,1745,1996
4368,273,1375,1996
4369,385,1375,1996
4370,273,1376,1996
4371,458,1376,1996
4372,35,1754,1996
4373,458,1754,1996
4374,58,2987,1996
4375,240,2987,1996
4376,602,2987,1996
4377,58,3030,1996
4378,468,3030,1996
4379,602,3030,1996
4380,240,1203,1996
4381,602,1203,1996
4382,58,3028,1996
4383,468,3028,1996
4384,5,2697,1996
4385,58,2697,1996
4386,444,2697,1996
4387,58,3015,1996
4388,444,3015,1996
4389,14,497,1996
4390,240,497,1996
4391,284,497,1996
4392,458,497,1996
4393,240,1180,1996
4394,284,1180,1996
4395,458,1180,1996
4396,284,1415,1996
4397,458,1415,1996
4398,240,1194,1996
4399,458,1194,1996
4400,40,2094,1996
4401,191,2094,1996
4402,373,2094,1996
4403,444,2094,1996
4404,191,887,1996
4405,373,887,1996
4406,444,887,1996
4407,373,1847,1996
4408,444,1847,1996
4409,40,2093,1996
4410,191,2093,1996
4411,373,2093,1996
4412,38,1865,1996
4413,136,1865,1996
4414,512,1865,1996
4415,524,1865,1996
4416,38,1864,1996
4417,136,1864,1996
4418,512,1864,1996
4419,136,485,1996
4420,512,485,1996
4421,524,485,1996
4422,136,484,1996
4423,512,484,1996
4424,136,488,1996
4425,524,488,1996
4426,235,1149,1996
4427,273,1149,1996
4428,444,1149,1996
4429,235,1159,1996
4430,444,1159,1996
4431,235,1148,1996
4432,273,1148,1996
4433,191,883,1996
4434,273,883,1996
4435,191,881,1996
4436,235,881,1996
4437,191,891,1996
4438,444,891,1996
4439,14,498,1996
4440,46,498,1996
4441,447,498,1996
4442,486,498,1996
4443,46,2613,1996
4444,486,2613,1996
4445,46,2604,1996
4446,447,2604,1996
4447,6,3310,1996
4448,58,3310,1996
4449,162,3310,1996
4450,6,3214,1996
4451,43,3214,1996
4452,162,3214,1996
4453,43,2253,1996
4454,162,2253,1996
4455,6,3247,1996
4456,43,3247,1996
4457,58,3247,1996
4458,6,3130,1996
4459,162,3130,1996
4460,58,2968,1996
4461,162,2968,1996
4462,136,465,1996
4463,174,465,1996
4464,14,496,1996
4465,136,496,1996
4466,584,496,1996
4467,14,495,1996
4468,136,495,1996
4469,109,292,1996
4470,447,292,1996
4471,512,292,1996
4472,604,292,1996
4473,109,291,1996
4474,447,291,1996
4475,512,291,1996
4476,109,296,1996
4477,512,296,1996
4478,512,2714,1996
4479,604,2714,1996
4480,447,2414,1996
4481,604,2414,1996
4482,6,3139,1996
4483,174,3139,1996
4484,541,3139,1996
4485,37,1826,1996
4486,174,1826,1996
4487,174,740,1996
4488,541,740,1996
4489,179,790,1996
4490,240,790,1996
4491,321,790,1996
4492,179,789,1996
4493,240,789,1996
4494,321,1614,1996
4495,429,1614,1996
4496,179,800,1996
4497,429,800,1996
4498,240,1192,1996
4499,429,1192,1996
4500,240,1185,1996
4501,321,1185,1996
4502,6,3202,1996
4503,40,3202,1996
4504,136,3202,1996
4505,584,3202,1996
4506,6,3128,1996
4507,136,3128,1996
4508,584,3128,1996
4509,6,3200,1996
4510,40,3200,1996
4511,136,3200,1996
4512,8,3508,1996
4513,38,3508,1996
4514,173,3508,1996
4515,8,3507,1996
4516,38,3507,1996
4517,8,3500,1996
4518,273,3500,1996
4519,38,1884,1996
4520,58,1884,1996
4521,314,1884,1996
4522,273,1371,1996
4523,314,1371,1996
4524,58,2993,1996
4525,273,2993,1996
4526,38,1872,1996
4527,314,1872,1996
4528,38,1870,1996
4529,273,1870,1996
4530,373,1850,1996
4531,476,1850,1996
4532,5,2689,1996
4533,43,2689,1996
4534,476,2689,1996
4535,5,2691,1996
4536,476,2691,1996
4537,5,2688,1996
4538,43,2688,1996
4539,373,2688,1996
4540,43,2318,1996
4541,373,2318,1996
4542,5,2685,1996
4543,373,2685,1996
4544,176,762,1996
4545,486,762,1996
4546,592,762,1996
4547,31,1561,1996
4548,592,1561,1996
4549,31,1557,1996
4550,486,1557,1996
4551,5,2699,1996
4552,6,2699,1996
4553,43,2699,1996
4554,5,2698,1996
4555,6,2698,1996
4556,5,2687,1996
4557,43,2687,1996
4558,121,376,1996
4559,136,376,1996
4560,162,376,1996
4561,121,377,1996
4562,162,377,1996
4563,136,463,1996
4564,162,463,1996
4565,35,1753,1996
4566,43,1753,1996
4567,584,1753,1996
4568,35,1760,1996
4569,584,1760,1996
4570,240,1181,1996
4571,284,1181,1996
4572,498,1181,1996
4573,284,1419,1996
4574,498,1419,1996
4575,243,1215,1996
4576,353,1215,1996
4577,486,1215,1996
4578,243,1213,1996
4579,353,1213,1996
4580,243,1220,1996
4581,486,1220,1996
4582,107,277,1996
4583,566,277,1996
4584,40,2136,1996
4585,99,2136,1996
4586,592,2136,1996
4587,99,3674,1996
4588,592,3674,1996
4589,40,2132,1996
4590,592,2132,1996
4591,174,715,1996
4592,240,715,1996
4593,136,471,1996
4594,240,471,1996
4595,498,471,1996
4596,136,469,1996
4597,240,469,1996
4598,240,1197,1996
4599,498,1197,1996
4600,99,3644,1996
4601,174,3644,1996
4602,229,3644,1996
4603,99,3651,1996
4604,229,3651,1996
4605,174,714,1996
4606,229,714,1996
4607,99,3643,1996
4608,174,3643,1996
4609,99,3638,1996
4610,136,3638,1996
4611,136,479,1996
4612,429,479,1996
4613,6,3349,1996
4614,99,3349,1996
4615,584,3349,1996
4616,314,1577,1996
4617,524,1577,1996
4618,602,1577,1996
4619,314,1578,1996
4620,602,1578,1996
4621,524,2757,1996
4622,602,2757,1996
4623,6,3169,1996
4624,262,3169,1996
4625,6,3203,1996
4626,40,3203,1996
4627,314,3203,1996
4628,6,3161,1996
4629,240,3161,1996
4630,447,3161,1996
4631,6,3253,1996
4632,447,3253,1996
4633,40,2088,1996
4634,136,2088,1996
4635,373,2088,1996
4636,136,478,1996
4637,373,478,1996
4638,176,751,1996
4639,273,751,1996
4640,373,751,1996
4641,176,757,1996
4642,373,757,1996
4643,176,750,1996
4644,273,750,1996
4645,273,1374,1996
4646,373,1374,1996
4647,117,353,1996
4648,136,353,1996
4649,40,2086,1996
4650,117,2086,1996
4651,43,2256,1996
4652,174,2256,1996
4653,243,2256,1996
4654,174,717,1996
4655,243,717,1996
4656,43,2295,1996
4657,243,2295,1996
4658,58,2996,1996
4659,349,2996,1996
4660,43,2316,1996
4661,349,2316,1996
4662,43,2368,1996
4663,559,2368,1996
4664,43,2274,1996
4665,206,2274,1996
4666,436,2396,1996
4667,541,2396,1996
4668,191,892,1996
4669,541,892,1996
4670,43,2371,1996
4671,58,2371,1996
4672,240,2371,1996
4673,8,3517,1996
4674,43,3517,1996
4675,14,502,1996
4676,602,502,1996
4677,56,2783,1996
4678,240,2783,1996
4679,6,3188,1996
4680,353,3188,1996
4681,43,2250,1996
4682,136,2250,1996
4683,40,2123,1996
4684,544,2123,1996
4685,536,2766,1996
4686,602,2766,1996
4687,99,3647,1996
4688,191,3647,1996
4689,43,2246,1996
4690,102,2246,1996
4691,43,2247,1996
4692,107,2247,1996
4693,162,640,1996
4694,191,640,1996
4695,173,707,1996
4696,273,707,1996
4697,240,1176,1996
4698,243,1176,1996
4699,109,285,1996
4700,191,285,1996
4701,353,1791,1996
4702,584,1791,1996
4703,40,2131,1996
4704,584,2131,1996
4705,191,882,1996
4706,262,882,1996
4707,191,880,1996
4708,229,880,1996
4709,43,2319,1996
4710,374,2319,1996
4711,240,1193,1996
4712,447,1193,1996
4713,136,482,1996
4714,468,482,1996
4715,40,2106,1996
4716,273,2106,1996
4717,162,645,1996
4718,262,645,1996
4719,240,1201,1996
4720,536,1201,1996
4721,240,1200,1996
4722,524,1200,1996
4723,58,3040,1996
4724,559,3040,1996
4725,524,2756,1996
4726,541,2756,1996
4727,43,2333,1996
4728,447,2333,1996
4729,162,646,1996
4730,321,646,1996
4731,31,1552,1996
4732,402,1552,1996
4733,43,2367,1996
4734,544,2367,1996
4735,31,1558,1996
4736,524,1558,1996
4737,276,1390,1997
4738,337,1390,1997
4739,389,1390,1997
4740,456,1390,1997
4741,559,1390,1997
4742,304,1536,1997
4743,389,1536,1997
4744,456,1536,1997
4745,559,1536,1997
4746,71,3445,1997
4747,364,3445,1997
4748,389,3445,1997
4749,456,3445,1997
4750,559,3445,1997
4751,389,1912,1997
4752,456,1912,1997
4753,559,1912,1997
4754,32,1612,1997
4755,90,1612,1997
4756,120,1612,1997
4757,302,1612,1997
4758,437,1612,1997
4759,44,2402,1997
4760,120,2402,1997
4761,276,2402,1997
4762,304,2402,1997
4763,337,2402,1997
4764,437,2402,1997
4765,171,695,1997
4766,304,695,1997
4767,120,373,1997
4768,171,373,1997
4769,372,373,1997
4770,437,373,1997
4771,120,375,1997
4772,437,375,1997
4773,84,3552,1997
4774,90,3552,1997
4775,171,3552,1997
4776,302,3552,1997
4777,451,3552,1997
4778,521,3552,1997
4779,32,1602,1997
4780,337,1602,1997
4781,437,1602,1997
4782,32,1608,1997
4783,84,1608,1997
4784,171,1608,1997
4785,372,1608,1997
4786,437,1608,1997
4787,171,698,1997
4788,337,698,1997
4789,372,698,1997
4790,437,698,1997
4791,32,1605,1997
4792,529,1605,1997
4793,44,2404,1997
4794,337,2404,1997
4795,389,2404,1997
4796,456,2404,1997
4797,529,2404,1997
4798,337,1703,1997
4799,389,1703,1997
4800,456,1703,1997
4801,492,1703,1997
4802,337,1702,1997
4803,389,1702,1997
4804,456,1702,1997
4805,71,3441,1997
4806,179,3441,1997
4807,337,3441,1997
4808,389,3441,1997
4809,589,3441,1997
4810,337,1706,1997
4811,437,1706,1997
4812,589,1706,1997
4813,120,371,1997
4814,171,371,1997
4815,302,371,1997
4816,372,371,1997
4817,120,374,1997
4818,302,374,1997
4819,120,372,1997
4820,171,372,1997
4821,372,372,1997
4822,71,3443,1997
4823,304,3443,1997
4824,389,3443,1997
4825,150,566,1997
4826,277,566,1997
4827,71,3446,1997
4828,389,3446,1997
4829,337,1701,1997
4830,389,1701,1997
4831,437,1701,1997
4832,559,1701,1997
4833,337,1704,1997
4834,389,1704,1997
4835,559,1704,1997
4836,389,1914,1997
4837,559,1914,1997
4838,337,1699,1997
4839,372,1699,1997
4840,437,1699,1997
4841,337,1700,1997
4842,389,1700,1997
4843,437,1700,1997
4844,337,1705,1997
4845,437,1705,1997
4846,32,1591,1997
4847,171,1591,1997
4848,302,1591,1997
4849,437,1591,1997
4850,32,1600,1997
4851,302,1600,1997
4852,437,1600,1997
4853,171,694,1997
4854,302,694,1997
4855,589,694,1997
4856,32,1595,1997
4857,171,1595,1997
4858,437,1595,1997
4859,589,1595,1997
4860,32,1594,1997
4861,171,1594,1997
4862,437,1594,1997
4863,32,1609,1997
4864,84,1609,1997
4865,171,1609,1997
4866,451,1609,1997
4867,84,3546,1997
4868,171,3546,1997
4869,451,3546,1997
4870,589,3546,1997
4871,84,3545,1997
4872,171,3545,1997
4873,451,3545,1997
4874,32,1610,1997
4875,84,1610,1997
4876,171,1610,1997
4877,589,1610,1997
4878,32,1607,1997
4879,84,1607,1997
4880,171,1607,1997
4881,84,3547,1997
4882,171,3547,1997
4883,589,3547,1997
4884,32,1596,1997
4885,171,1596,1997
4886,451,1596,1997
4887,171,704,1997
4888,451,704,1997
4889,32,1597,1997
4890,171,1597,1997
4891,589,1597,1997
4892,171,689,1997
4893,270,689,1997
4894,364,689,1997
4895,32,1592,1997
4896,171,1592,1997
4897,337,1592,1997
4898,32,1601,1997
4899,337,1601,1997
4900,171,699,1997
4901,364,699,1997
4902,32,1590,1997
4903,171,1590,1997
4904,302,1590,1997
4905,372,1590,1997
4906,32,1593,1997
4907,171,1593,1997
4908,372,1593,1997
4909,171,693,1997
4910,302,693,1997
4911,372,693,1997
4912,385,693,1997
4913,32,1589,1997
4914,171,1589,1997
4915,302,1589,1997
4916,84,3553,1997
4917,90,3553,1997
4918,302,3553,1997
4919,451,3553,1997
4920,84,3550,1997
4921,451,3550,1997
4922,302,1531,1997
4923,337,1531,1997
4924,171,697,1997
4925,337,697,1997
4926,372,697,1997
4927,337,1698,1997
4928,372,1698,1997
4929,171,692,1997
4930,302,692,1997
4931,372,692,1997
4932,276,1388,1997
4933,304,1388,1997
4934,389,1388,1997
4935,276,1392,1997
4936,389,1392,1997
4937,270,1368,1997
4938,304,1368,1997
4939,389,1368,1997
4940,304,1535,1997
4941,389,1535,1997
4942,302,1533,1997
4943,389,1533,1997
4944,171,703,1997
4945,389,703,1997
4946,150,565,1997
4947,171,565,1997
4948,150,568,1997
4949,389,568,1997
4950,150,567,1997
4951,304,567,1997
4952,276,1387,1997
4953,304,1387,1997
4954,84,3549,1997
4955,372,3549,1997
4956,437,3549,1997
4957,589,3549,1997
4958,364,1803,1997
4959,389,1803,1997
4960,456,1803,1997
4961,492,1803,1997
4962,364,1802,1997
4963,389,1802,1997
4964,456,1802,1997
4965,389,1911,1997
4966,456,1911,1997
4967,492,1911,1997
4968,389,1910,1997
4969,456,1910,1997
4970,84,3543,1997
4971,171,3543,1997
4972,372,3543,1997
4973,437,3543,1997
4974,171,701,1997
4975,372,701,1997
4976,437,701,1997
4977,32,1598,1997
4978,276,1598,1997
4979,32,1588,1997
4980,171,1588,1997
4981,277,1588,1997
4982,32,1613,1997
4983,90,1613,1997
4984,302,1613,1997
4985,32,1599,1997
4986,302,1599,1997
4987,90,3564,1997
4988,302,3564,1997
4989,32,1611,1997
4990,84,1611,1997
4991,437,1611,1997
4992,32,1604,1997
4993,437,1604,1997
4994,276,1394,1997
4995,589,1394,1997
4996,84,3548,1997
4997,276,3548,1997
4998,337,1697,1997
4999,364,1697,1997
5000,389,1697,1997
5001,364,1801,1997
5002,389,1801,1997
5003,44,2405,1997
5004,337,2405,1997
5005,492,2405,1997
5006,44,2403,1997
5007,337,2403,1997
5008,337,1708,1997
5009,492,1708,1997
5010,529,1708,1997
5011,337,1709,1997
5012,529,1709,1997
5013,84,3544,1997
5014,171,3544,1997
5015,437,3544,1997
5016,71,3440,1997
5017,151,3440,1997
5018,71,3444,1997
5019,337,3444,1997
5020,151,569,1997
5021,337,569,1997
5022,389,1909,1997
5023,451,1909,1997
5024,389,1913,1997
5025,492,1913,1997
5026,451,2522,1997
5027,492,2522,1997
5028,372,1844,1997
5029,385,1844,1997
5030,437,1844,1997
5031,385,1906,1997
5032,437,1906,1997
5033,171,691,1997
5034,276,691,1997
5035,372,691,1997
5036,171,690,1997
5037,276,690,1997
5038,171,700,1997
5039,372,700,1997
5040,385,700,1997
5041,372,1843,1997
5042,385,1843,1997
5043,84,3551,1997
