,user_id,group_id,period
4619,444,1016,1996
4620,373,2150,1996
4621,444,2150,1996
4622,40,2453,1996
4623,191,2453,1996
4624,373,2453,1996
4625,191,1015,1996
4626,373,1015,1996
4627,38,2171,1996
4628,136,2171,1996
4629,512,2171,1996
4630,524,2171,1996
4631,38,2170,1996
4632,136,2170,1996
4633,512,2170,1996
4634,38,2187,1996
4635,512,2187,1996
4636,136,561,1996
4637,512,561,1996
4638,524,561,1996
4639,136,560,1996
4640,512,560,1996
4641,136,564,1996
4642,524,564,1996
4643,235,1329,1996
4644,273,1329,1996
4645,444,1329,1996
4646,235,1339,1996
4647,444,1339,1996
4648,235,1328,1996
4649,273,1328,1996
4650,191,1011,1996
4651,273,1011,1996
4652,191,1009,1996
4653,235,1009,1996
4654,191,1020,1996
4655,444,1020,1996
4656,14,576,1996
4657,46,576,1996
4658,447,576,1996
4659,486,576,1996
4660,46,3065,1996
4661,486,3065,1996
4662,46,3055,1996
4663,447,3055,1996
4664,447,2832,1996
4665,486,2832,1996
4666,6,3931,1996
4667,58,3931,1996
4668,162,3931,1996
4669,6,3825,1996
4670,43,3825,1996
4671,162,3825,1996
4672,43,2651,1996
4673,162,2651,1996
4674,6,3858,1996
4675,43,3858,1996
4676,58,3858,1996
4677,6,3922,1996
4678,58,3922,1996
4679,6,3735,1996
4680,162,3735,1996
4681,58,3525,1996
4682,162,3525,1996
4683,136,538,1996
4684,174,538,1996
4685,14,574,1996
4686,136,574,1996
4687,584,574,1996
4688,14,573,1996
4689,136,573,1996
4690,174,850,1996
4691,584,850,1996
4692,109,345,1996
4693,447,345,1996
4694,512,345,1996
4695,604,345,1996
4696,109,344,1996
4697,447,344,1996
4698,512,344,1996
4699,109,349,1996
4700,512,349,1996
4701,512,3197,1996
4702,604,3197,1996
4703,447,2833,1996
4704,604,2833,1996
4705,6,3745,1996
4706,174,3745,1996
4707,541,3745,1996
4708,6,3918,1996
4709,541,3918,1996
4710,37,2128,1996
4711,174,2128,1996
4712,6,3736,1996
4713,174,3736,1996
4714,174,848,1996
4715,541,848,1996
4716,179,905,1996
4717,240,905,1996
4718,321,905,1996
4719,179,904,1996
4720,240,904,1996
4721,321,1884,1996
4722,429,1884,1996
4723,179,915,1996
4724,429,915,1996
4725,240,1378,1996
4726,429,1378,1996
4727,240,1371,1996
4728,321,1371,1996
4729,6,3812,1996
4730,40,3812,1996
4731,136,3812,1996
4732,584,3812,1996
4733,6,3733,1996
4734,136,3733,1996
4735,584,3733,1996
4736,6,3810,1996
4737,40,3810,1996
4738,136,3810,1996
4739,6,3726,1996
4740,136,3726,1996
4741,8,4160,1996
4742,38,4160,1996
4743,173,4160,1996
4744,8,4159,1996
4745,38,4159,1996
4746,8,4152,1996
4747,273,4152,1996
4748,38,2192,1996
4749,58,2192,1996
4750,314,2192,1996
4751,273,1586,1996
4752,314,1586,1996
4753,38,2189,1996
4754,58,2189,1996
4755,58,3551,1996
4756,273,3551,1996
4757,38,2178,1996
4758,314,2178,1996
4759,38,2176,1996
4760,273,2176,1996
4761,373,2153,1996
4762,476,2153,1996
4763,5,3167,1996
4764,43,3167,1996
4765,476,3167,1996
4766,5,3169,1996
4767,476,3169,1996
4768,43,2757,1996
4769,476,2757,1996
4770,5,3166,1996
4771,43,3166,1996
4772,373,3166,1996
4773,43,2720,1996
4774,373,2720,1996
4775,5,3163,1996
4776,373,3163,1996
4777,176,873,1996
4778,486,873,1996
4779,592,873,1996
4780,31,1823,1996
4781,592,1823,1996
4782,31,1819,1996
4783,486,1819,1996
4784,486,3151,1996
4785,592,3151,1996
4786,176,881,1996
4787,592,881,1996
4788,176,872,1996
4789,486,872,1996
4790,5,3178,1996
4791,6,3178,1996
4792,43,3178,1996
4793,5,3177,1996
4794,6,3177,1996
4795,5,3165,1996
4796,43,3165,1996
4797,121,436,1996
4798,136,436,1996
4799,162,436,1996
4800,121,437,1996
4801,162,437,1996
4802,136,536,1996
4803,162,536,1996
4804,35,2041,1996
4805,43,2041,1996
4806,584,2041,1996
4807,35,2048,1996
4808,584,2048,1996
4809,240,1367,1996
4810,284,1367,1996
4811,498,1367,1996
4812,284,1637,1996
4813,498,1637,1996
4814,240,1364,1996
4815,284,1364,1996
4816,243,1403,1996
4817,353,1403,1996
4818,486,1403,1996
4819,243,1401,1996
4820,353,1401,1996
4821,243,1408,1996
4822,486,1408,1996
4823,353,2078,1996
4824,486,2078,1996
4825,107,329,1996
4826,566,329,1996
4827,40,2498,1996
4828,99,2498,1996
4829,592,2498,1996
4830,99,4350,1996
4831,592,4350,1996
4832,40,2493,1996
4833,592,2493,1996
4834,174,821,1996
4835,240,821,1996
4836,429,2630,1996
4837,458,2630,1996
4838,136,555,1996
4839,458,555,1996
4840,136,544,1996
4841,240,544,1996
4842,498,544,1996
4843,136,542,1996
4844,240,542,1996
4845,136,559,1996
4846,498,559,1996
4847,240,1383,1996
4848,498,1383,1996
4849,99,4315,1996
4850,174,4315,1996
4851,229,4315,1996
4852,99,4322,1996
4853,229,4322,1996
4854,174,820,1996
4855,229,820,1996
4856,99,4314,1996
4857,174,4314,1996
4858,99,4334,1996
4859,429,4334,1996
4860,99,4309,1996
4861,136,4309,1996
4862,136,553,1996
4863,429,553,1996
4864,6,3974,1996
4865,99,3974,1996
4866,584,3974,1996
4867,6,3970,1996
4868,99,3970,1996
4869,99,4349,1996
4870,584,4349,1996
4871,314,1845,1996
4872,524,1845,1996
4873,602,1845,1996
4874,314,1846,1996
4875,602,1846,1996
4876,524,3249,1996
4877,602,3249,1996
4878,6,3776,1996
4879,262,3776,1996
4880,6,3813,1996
4881,40,3813,1996
4882,314,3813,1996
4883,6,3768,1996
4884,240,3768,1996
4885,447,3768,1996
4886,6,3865,1996
4887,447,3865,1996
4888,40,2447,1996
4889,136,2447,1996
4890,373,2447,1996
4891,136,552,1996
4892,373,552,1996
4893,40,2470,1996
4894,373,2470,1996
4895,176,861,1996
4896,273,861,1996
4897,373,861,1996
4898,176,867,1996
4899,373,867,1996
4900,176,860,1996
4901,273,860,1996
4902,273,1589,1996
4903,373,1589,1996
4904,117,413,1996
4905,136,413,1996
4906,40,2444,1996
4907,117,2444,1996
4908,40,2445,1996
4909,136,2445,1996
4910,43,2655,1996
4911,174,2655,1996
4912,243,2655,1996
4913,174,823,1996
4914,243,823,1996
4915,43,2695,1996
4916,243,2695,1996
4917,43,2653,1996
4918,174,2653,1996
4919,58,3554,1996
4920,349,3554,1996
4921,43,2718,1996
4922,349,2718,1996
4923,43,2778,1996
4924,559,2778,1996
4925,43,2673,1996
4926,206,2673,1996
4927,436,2812,1996
4928,541,2812,1996
4929,191,1021,1996
4930,541,1021,1996
4931,43,2782,1996
4932,58,2782,1996
4933,240,2782,1996
4934,58,3544,1996
4935,240,3544,1996
4936,43,2780,1996
4937,58,2780,1996
4938,8,4169,1996
4939,43,4169,1996
4940,14,580,1996
4941,602,580,1996
4942,56,3280,1996
4943,240,3280,1996
4944,6,3797,1996
4945,353,3797,1996
4946,43,2648,1996
4947,136,2648,1996
4948,40,2484,1996
4949,544,2484,1996
4950,536,3259,1996
4951,602,3259,1996
4952,6,3908,1996
4953,486,3908,1996
4954,99,4318,1996
4955,191,4318,1996
4956,43,2644,1996
4957,102,2644,1996
4958,43,2645,1996
4959,107,2645,1996
4960,6,3962,1996
4961,584,3962,1996
4962,162,741,1996
4963,191,741,1996
4964,173,813,1996
4965,273,813,1996
4966,240,1361,1996
4967,243,1361,1996
4968,109,338,1996
4969,191,338,1996
4970,353,2087,1996
4971,584,2087,1996
4972,40,2492,1996
4973,584,2492,1996
4974,191,1010,1996
4975,262,1010,1996
4976,58,3584,1996
4977,458,3584,1996
4978,191,1008,1996
4979,229,1008,1996
4980,6,3808,1996
4981,40,3808,1996
4982,284,1641,1996
4983,584,1641,1996
4984,40,2494,1996
4985,99,2494,1996
4986,40,2452,1996
4987,191,2452,1996
4988,58,3610,1996
4989,584,3610,1996
4990,373,2162,1996
4991,602,2162,1996
4992,43,2721,1996
4993,374,2721,1996
4994,240,1379,1996
4995,447,1379,1996
4996,6,3763,1996
4997,240,3763,1996
4998,136,566,1996
4999,584,566,1996
5000,43,2788,1996
5001,584,2788,1996
5002,136,557,1996
5003,468,557,1996
5004,40,2466,1996
5005,273,2466,1996
5006,162,746,1996
5007,262,746,1996
5008,240,1387,1996
5009,536,1387,1996
5010,240,1386,1996
5011,524,1386,1996
5012,58,3608,1996
5013,559,3608,1996
5014,524,3247,1996
5015,541,3247,1996
5016,58,3561,1996
5017,373,3561,1996
5018,43,2737,1996
5019,447,2737,1996
5020,6,3823,1996
5021,43,3823,1996
5022,43,2685,1996
5023,240,2685,1996
5024,162,747,1996
5025,321,747,1996
5026,31,1814,1996
5027,402,1814,1996
5028,43,2724,1996
5029,402,2724,1996
5030,43,2777,1996
5031,544,2777,1996
5032,31,1820,1996
5033,524,1820,1996
5034,276,1606,1997
5035,337,1606,1997
5036,389,1606,1997
5037,456,1606,1997
5038,559,1606,1997
5039,304,1790,1997
5040,389,1790,1997
5041,456,1790,1997
5042,559,1790,1997
5043,71,4087,1997
5044,364,4087,1997
5045,389,4087,1997
5046,456,4087,1997
5047,559,4087,1997
5048,389,2231,1997
5049,456,2231,1997
5050,559,2231,1997
5051,32,1882,1997
5052,90,1882,1997
5053,120,1882,1997
5054,302,1882,1997
5055,437,1882,1997
5056,44,2819,1997
5057,120,2819,1997
5058,276,2819,1997
5059,304,2819,1997
5060,337,2819,1997
5061,437,2819,1997
5062,171,799,1997
5063,304,799,1997
5064,120,433,1997
5065,171,433,1997
5066,372,433,1997
5067,437,433,1997
5068,120,435,1997
5069,437,435,1997
5070,84,4209,1997
5071,90,4209,1997
5072,171,4209,1997
5073,302,4209,1997
5074,451,4209,1997
5075,521,4209,1997
5076,32,1872,1997
5077,337,1872,1997
5078,437,1872,1997
5079,32,1878,1997
5080,84,1878,1997
5081,171,1878,1997
5082,372,1878,1997
5083,437,1878,1997
5084,171,802,1997
5085,337,802,1997
5086,372,802,1997
5087,437,802,1997
5088,32,1875,1997
5089,529,1875,1997
5090,44,2821,1997
5091,337,2821,1997
5092,389,2821,1997
5093,456,2821,1997
5094,529,2821,1997
5095,337,1985,1997
5096,389,1985,1997
5097,456,1985,1997
5098,492,1985,1997
5099,337,1984,1997
5100,389,1984,1997
5101,456,1984,1997
5102,71,4083,1997
5103,179,4083,1997
5104,337,4083,1997
5105,389,4083,1997
5106,589,4083,1997
5107,337,1988,1997
5108,437,1988,1997
5109,589,1988,1997
5110,120,431,1997
5111,171,431,1997
5112,302,431,1997
5113,372,431,1997
5114,120,434,1997
5115,302,434,1997
5116,120,432,1997
5117,171,432,1997
5118,372,432,1997
5119,71,4085,1997
5120,304,4085,1997
5121,389,4085,1997
5122,150,650,1997
5123,277,650,1997
5124,71,4088,1997
5125,389,4088,1997
5126,337,1983,1997
5127,389,1983,1997
5128,437,1983,1997
5129,559,1983,1997
5130,337,1986,1997
5131,389,1986,1997
5132,559,1986,1997
5133,389,2233,1997
5134,559,2233,1997
5135,337,1980,1997
5136,372,1980,1997
5137,437,1980,1997
5138,337,1982,1997
5139,389,1982,1997
5140,437,1982,1997
5141,337,1987,1997
5142,437,1987,1997
5143,32,1861,1997
5144,171,1861,1997
5145,302,1861,1997
5146,437,1861,1997
5147,32,1870,1997
5148,302,1870,1997
5149,437,1870,1997
5150,171,798,1997
5151,302,798,1997
5152,589,798,1997
5153,32,1865,1997
5154,171,1865,1997
5155,437,1865,1997
5156,589,1865,1997
5157,32,1864,1997
5158,171,1864,1997
5159,437,1864,1997
5160,32,1879,1997
5161,84,1879,1997
5162,171,1879,1997
5163,451,1879,1997
5164,84,4200,1997
5165,171,4200,1997
5166,451,4200,1997
5167,589,4200,1997
5168,84,4199,1997
5169,171,4199,1997
5170,451,4199,1997
5171,32,1880,1997
5172,84,1880,1997
5173,171,1880,1997
5174,589,1880,1997
5175,32,1877,1997
5176,84,1877,1997
5177,171,1877,1997
5178,84,4201,1997
5179,171,4201,1997
5180,589,4201,1997
5181,32,1866,1997
5182,171,1866,1997
5183,451,1866,1997
5184,171,810,1997
5185,451,810,1997
5186,32,1867,1997
5187,171,1867,1997
5188,589,1867,1997
5189,171,792,1997
5190,270,792,1997
5191,364,792,1997
5192,32,1862,1997
5193,171,1862,1997
5194,337,1862,1997
5195,32,1871,1997
5196,337,1871,1997
5197,171,803,1997
5198,364,803,1997
5199,32,1860,1997
5200,171,1860,1997
5201,302,1860,1997
5202,372,1860,1997
5203,32,1863,1997
5204,171,1863,1997
5205,372,1863,1997
5206,171,797,1997
5207,302,797,1997
5208,372,797,1997
5209,385,797,1997
5210,32,1859,1997
5211,171,1859,1997
5212,302,1859,1997
5213,84,4210,1997
5214,90,4210,1997
5215,302,4210,1997
5216,451,4210,1997
5217,84,4206,1997
5218,451,4206,1997
5219,302,1785,1997
5220,337,1785,1997
5221,171,801,1997
5222,337,801,1997
5223,372,801,1997
5224,337,1979,1997
5225,372,1979,1997
5226,171,796,1997
5227,302,796,1997
5228,372,796,1997
5229,276,1604,1997
5230,304,1604,1997
5231,389,1604,1997
5232,276,1608,1997
5233,389,1608,1997
5234,270,1583,1997
5235,304,1583,1997
5236,389,1583,1997
5237,304,1789,1997
5238,389,1789,1997
5239,302,1787,1997
5240,389,1787,1997
5241,171,808,1997
5242,389,808,1997
5243,150,649,1997
5244,171,649,1997
5245,150,652,1997
5246,389,652,1997
5247,171,795,1997
5248,302,795,1997
5249,150,651,1997
5250,304,651,1997
5251,276,1603,1997
5252,304,1603,1997
5253,84,4204,1997
5254,372,4204,1997
5255,437,4204,1997
5256,589,4204,1997
5257,364,2102,1997
5258,389,2102,1997
5259,456,2102,1997
5260,492,2102,1997
5261,364,2101,1997
5262,389,2101,1997
5263,456,2101,1997
5264,389,2230,1997
5265,456,2230,1997
5266,492,2230,1997
5267,389,2229,1997
5268,456,2229,1997
5269,84,4197,1997
5270,171,4197,1997
5271,372,4197,1997
5272,437,4197,1997
5273,171,806,1997
5274,372,806,1997
5275,437,806,1997
5276,32,1868,1997
5277,276,1868,1997
5278,32,1858,1997
5279,171,1858,1997
5280,277,1858,1997
5281,32,1883,1997
5282,90,1883,1997
5283,302,1883,1997
5284,32,1869,1997
5285,302,1869,1997
5286,90,4221,1997
5287,302,4221,1997
5288,32,1881,1997
5289,84,1881,1997
5290,437,1881,1997
5291,32,1874,1997
5292,437,1874,1997
5293,276,1610,1997
5294,589,1610,1997
5295,84,4202,1997
5296,276,4202,1997
5297,84,4207,1997
5298,589,4207,1997
5299,337,1978,1997
5300,364,1978,1997
5301,389,1978,1997
5302,337,1981,1997
5303,389,1981,1997
5304,364,2100,1997
5305,389,2100,1997
5306,44,2822,1997
5307,337,2822,1997
5308,492,2822,1997
5309,44,2820,1997
5310,337,2820,1997
5311,337,1991,1997
5312,492,1991,1997
5313,529,1991,1997
5314,337,1992,1997
5315,529,1992,1997
5316,84,4198,1997
5317,171,4198,1997
5318,437,4198,1997
5319,71,4082,1997
5320,151,4082,1997
5321,71,4086,1997
5322,337,4086,1997
5323,151,653,1997
5324,337,653,1997
5325,389,2228,1997
5326,451,2228,1997
5327,389,2232,1997
5328,492,2232,1997
5329,451,2955,1997
5330,492,2955,1997
5331,372,2146,1997
5332,385,2146,1997
5333,437,2146,1997
5334,84,4203,1997
5335,372,4203,1997
5336,437,4203,1997
5337,385,2225,1997
5338,437,2225,1997
5339,171,794,1997
5340,276,794,1997
5341,372,794,1997
5342,171,793,1997
5343,276,793,1997
5344,171,805,1997
5345,372,805,1997
5346,385,805,1997
5347,372,2145,1997
5348,385,2145,1997
5349,84,4208,1997
5350,90,4208,1997
5351,71,4084,1997
5352,304,4084,1997
5353,337,1977,1997
5354,364,1977,1997
5355,171,812,1997
5356,589,812,1997
5357,32,1876,1997
5358,84,1876,1997
5359,171,809,1997
5360,437,809,1997
5361,337,1993,1997
5362,589,1993,1997
5363,276,1607,1997
5364,364,1607,1997
5365,364,2103,1997
5366,589,2103,1997
5367,276,1602,1997
5368,302,1602,1997
5369,437,2813,1997
5370,529,2813,1997
5371,171,807,1997
5372,385,807,1997
5373,171,800,1997
5374,337,800,1997
5375,437,2814,1997
5376,589,2814,1997
5377,276,1605,1997
5378,337,1605,1997
5379,171,791,1997
5380,270,791,1997
5381,337,1990,1997
5382,492,1990,1997
5383,32,1873,1997
5384,372,1873,1997
5385,276,1609,1997
5386,492,1609,1997
5387,32,1857,1997
5388,171,1857,1997
5389,372,2147,1997
5390,437,2147,1997
5391,171,804,1997
5392,372,804,1997
5393,302,1786,1997
5394,372,1786,1997
5395,84,4196,1997
5396,171,4196,1997
5397,84,4205,1997
5398,437,4205,1997
5399,171,811,1997
5400,456,811,1997
5401,337,1989,1997
5402,456,1989,1997
5403,151,654,1997
5404,492,654,1997
5405,456,2972,1997
5406,492,2972,1997
5407,90,4222,1997
5408,372,4222,1997
5409,44,2823,1997
5410,492,2823,1997
5411,304,1791,1997
5412,559,1791,1997
5413,11,352,1998
5414,283,352,1998
5415,304,352,1998
5416,11,351,1998
5417,283,351,1998
5418,11,350,1998
5419,128,350,1998
5420,128,509,1998
5421,304,509,1998
5422,85,4211,1998
5423,304,4211,1998
5424,11,353,1998
5425,304,353,1998
5426,33,1944,1999
5427,93,1944,1999
5428,140,1944,1999
5429,554,1944,1999
5430,572,1944,1999
5431,577,1944,1999
5432,199,1101,1999
5433,554,1101,1999
5434,140,586,1999
5435,554,586,1999
5436,572,586,1999
5437,577,586,1999
5438,597,586,1999
5439,140,585,1999
5440,554,585,1999
5441,572,585,1999
5442,577,585,1999
5443,268,1547,1999
5444,412,1547,1999
5445,554,1547,1999
5446,597,1547,1999
5447,93,4235,1999
5448,201,4235,1999
5449,572,4235,1999
5450,577,4235,1999
5451,597,4235,1999
5452,33,1916,1999
5453,115,1916,1999
5454,201,1916,1999
5455,412,2555,1999
5456,554,2555,1999
5457,572,2555,1999
5458,577,2555,1999
5459,201,1130,1999
5460,268,1130,1999
5461,554,1130,1999
5462,597,1130,1999
5463,268,1553,1999
5464,554,1553,1999
5465,572,1553,1999
5466,597,1553,1999
5467,33,1919,1999
5468,199,1919,1999
5469,263,1919,1999
5470,33,1917,1999
5471,156,1917,1999
5472,201,1136,1999
5473,412,1136,1999
5474,554,1136,1999
5475,597,1136,1999
5476,412,2556,1999
5477,554,2556,1999
5478,597,2556,1999
5479,33,1948,1999
5480,93,1948,1999
5481,201,1948,1999
5482,577,1948,1999
5483,597,1948,1999
5484,33,1956,1999
5485,93,1956,1999
5486,577,1956,1999
5487,93,4229,1999
5488,115,4229,1999
5489,201,4229,1999
5490,577,4229,1999
5491,597,4229,1999
5492,115,379,1999
5493,201,379,1999
5494,93,4236,1999
5495,201,4236,1999
5496,577,4236,1999
5497,597,4236,1999
5498,33,1947,1999
5499,93,1947,1999
5500,201,1947,1999
5501,554,1947,1999
5502,33,1951,1999
5503,93,1951,1999
5504,263,1951,1999
5505,554,1951,1999
5506,33,1953,1999
5507,93,1953,1999
5508,554,1953,1999
5509,199,1095,1999
5510,268,1095,1999
5511,597,1095,1999
5512,33,1924,1999
5513,201,1924,1999
5514,554,1924,1999
5515,572,1924,1999
5516,597,1924,1999
5517,33,1937,1999
5518,554,1937,1999
5519,572,1937,1999
5520,201,1140,1999
5521,554,1140,1999
5522,572,1140,1999
5523,597,1140,1999
5524,33,1923,1999
5525,201,1923,1999
5526,554,1923,1999
5527,140,583,1999
5528,199,583,1999
5529,572,583,1999
5530,577,583,1999
5531,199,1092,1999
5532,236,1092,1999
5533,412,1092,1999
5534,597,1092,1999
5535,412,2559,1999
5536,595,2559,1999
5537,597,2559,1999
5538,266,1527,1999
5539,268,1527,1999
5540,572,1527,1999
5541,597,1527,1999
5542,140,582,1999
5543,199,582,1999
5544,572,582,1999
5545,199,1097,1999
5546,412,1097,1999
5547,597,1097,1999
5548,199,1103,1999
5549,572,1103,1999
5550,577,1103,1999
5551,199,1093,1999
5552,236,1093,1999
5553,597,1093,1999
5554,33,1955,1999
5555,93,1955,1999
5556,572,1955,1999
5557,597,1955,1999
5558,33,1952,1999
5559,93,1952,1999
5560,263,1952,1999
5561,572,1952,1999
5562,33,1954,1999
5563,93,1954,1999
5564,572,1954,1999
5565,93,4241,1999
5566,572,4241,1999
5567,597,4241,1999
5568,33,1930,1999
5569,263,1930,1999
5570,597,1930,1999
5571,33,1950,1999
5572,93,1950,1999
5573,263,1950,1999
5574,33,1945,1999
5575,93,1945,1999
5576,199,1945,1999
5577,199,1091,1999
5578,201,1091,1999
5579,597,1091,1999
5580,33,1949,1999
5581,93,1949,1999
5582,201,1949,1999
5583,597,1949,1999
5584,33,1946,1999
5585,93,1946,1999
5586,201,1946,1999
5587,33,1926,1999
5588,201,1926,1999
5589,597,1926,1999
5590,33,1927,1999
5591,208,1927,1999
5592,554,1927,1999
5593,33,1957,1999
5594,93,1957,1999
5595,597,1957,1999
5596,33,1943,1999
5597,93,1943,1999
5598,33,1931,1999
5599,266,1931,1999
5600,4,2433,1999
5601,572,2433,1999
5602,597,2433,1999
5603,33,1940,1999
5604,572,1940,1999
5605,597,1940,1999
5606,93,4231,1999
5607,140,4231,1999
5608,572,4231,1999
5609,577,4231,1999
5610,93,4240,1999
5611,572,4240,1999
5612,577,4240,1999
5613,93,4242,1999
5614,577,4242,1999
5615,93,4239,1999
5616,572,4239,1999
5617,156,682,1999
5618,412,682,1999
5619,572,682,1999
5620,156,683,1999
5621,412,683,1999
5622,597,683,1999
5623,4,2427,1999
5624,554,2427,1999
5625,572,2427,1999
5626,577,2427,1999
5627,554,3270,1999
5628,572,3270,1999
5629,577,3270,1999
5630,4,2432,1999
5631,572,2432,1999
5632,577,2432,1999
5633,93,4234,1999
5634,201,4234,1999
5635,554,4234,1999
5636,597,4234,1999
5637,93,4233,1999
5638,201,4233,1999
5639,554,4233,1999
5640,93,4238,1999
5641,554,4238,1999
5642,201,1141,1999
5643,554,1141,1999
5644,597,1141,1999
5645,93,4237,1999
5646,201,4237,1999
5647,597,4237,1999
5648,156,671,1999
5649,199,671,1999
5650,412,671,1999
5651,199,1096,1999
5652,412,1096,1999
5653,201,1129,1999
5654,268,1129,1999
5655,412,1129,1999
5656,597,1129,1999
5657,201,1131,1999
5658,268,1131,1999
5659,597,1131,1999
5660,156,675,1999
5661,266,675,1999
5662,118,419,1999
5663,268,419,1999
5664,554,419,1999
5665,266,1526,1999
5666,268,1526,1999
5667,554,1526,1999
5668,118,420,1999
5669,412,420,1999
5670,572,420,1999
5671,597,420,1999
5672,140,584,1999
5673,412,584,1999
5674,572,584,1999
5675,597,584,1999
5676,268,1548,1999
5677,412,1548,1999
5678,572,1548,1999
5679,597,1548,1999
5680,268,1556,1999
5681,572,1556,1999
5682,597,1556,1999
5683,268,1549,1999
5684,412,1549,1999
5685,597,1549,1999
5686,140,589,1999
5687,572,589,1999
5688,577,589,1999
5689,597,589,1999
5690,572,3496,1999
5691,577,3496,1999
5692,597,3496,1999
5693,201,1143,1999
5694,572,1143,1999
5695,597,1143,1999
5696,201,1137,1999
5697,412,1137,1999
5698,597,1137,1999
5699,266,1525,1999
5700,268,1525,1999
5701,547,1525,1999
5702,597,1525,1999
5703,268,1551,1999
5704,547,1551,1999
5705,597,1551,1999
5706,268,1554,1999
5707,554,1554,1999
5708,597,1554,1999
5709,33,1938,1999
5710,554,1938,1999
5711,597,1938,1999
5712,33,1933,1999
5713,268,1933,1999
5714,554,1933,1999
5715,33,1934,1999
5716,268,1934,1999
5717,597,1934,1999
5718,33,1932,1999
5719,268,1932,1999
5720,268,1552,1999
5721,554,1552,1999
5722,467,3099,1999
5723,554,3099,1999
5724,201,1133,1999
5725,383,1133,1999
5726,554,1133,1999
5727,201,1139,1999
5728,554,1139,1999
5729,33,1922,1999
5730,201,1922,1999
5731,263,1922,1999
5732,33,1925,1999
5733,201,1925,1999
5734,572,1925,1999
5735,33,1929,1999
5736,263,1929,1999
5737,572,1929,1999
5738,33,1928,1999
5739,263,1928,1999
5740,33,1939,1999
5741,572,1939,1999
5742,201,1142,1999
5743,572,1142,1999
5744,236,1350,1999
5745,554,1350,1999
5746,597,1350,1999
5747,201,1126,1999
5748,236,1126,1999
5749,597,1126,1999
5750,201,1138,1999
5751,535,1138,1999
5752,597,1138,1999
5753,201,1134,1999
5754,383,1134,1999
5755,597,1134,1999
5756,201,1132,1999
5757,383,1132,1999
5758,263,1514,1999
5759,412,1514,1999
5760,201,1135,1999
5761,412,1135,1999
