,user_id,group_id,period
6218,43,2055,1996-11
6219,240,2055,1996-11
6220,470,2055,1996-11
6221,240,1198,1996-11
6222,470,1198,1996-11
6223,5,2431,1996-11
6224,43,2431,1996-11
6225,58,2431,1996-11
6226,5,2406,1996-11
6227,43,2406,1996-11
6228,43,2177,1996-11
6229,58,2177,1996-11
6230,566,2177,1996-11
6231,5,2459,1996-11
6232,58,2459,1996-11
6233,566,2459,1996-11
6234,5,2442,1996-11
6235,566,2442,1996-11
6236,5,2457,1996-11
6237,58,2457,1996-11
6238,470,2457,1996-11
6239,5,2440,1996-11
6240,470,2440,1996-11
6241,121,315,1996-11
6242,373,315,1996-11
6243,566,315,1996-11
6244,121,320,1996-11
6245,566,320,1996-11
6246,43,2128,1996-11
6247,58,2128,1996-11
6248,240,2128,1996-11
6249,58,2740,1996-11
6250,373,2740,1996-11
6251,566,2740,1996-11
6252,373,1693,1996-11
6253,470,1693,1996-11
6254,566,1693,1996-11
6255,373,1692,1996-11
6256,470,1692,1996-11
6257,470,2335,1996-11
6258,566,2335,1996-11
6259,58,2680,1996-11
6260,174,2680,1996-11
6261,373,2680,1996-11
6262,174,741,1996-11
6263,373,741,1996-11
6264,43,2037,1996-11
6265,240,2037,1996-11
6266,347,2037,1996-11
6267,43,2081,1996-11
6268,347,2081,1996-11
6269,58,2671,1996-11
6270,174,2671,1996-11
6271,240,2671,1996-11
6272,43,2110,1996-11
6273,58,2110,1996-11
6274,174,2110,1996-11
6275,374,1697,1996-11
6276,379,1697,1996-11
6277,470,1697,1996-11
6278,374,1696,1996-11
6279,379,1696,1996-11
6280,374,1698,1996-11
6281,470,1698,1996-11
6282,379,1700,1996-11
6283,470,1700,1996-11
6284,58,2645,1996-11
6285,121,2645,1996-11
6286,174,2645,1996-11
6287,58,2644,1996-11
6288,121,2644,1996-11
6289,121,294,1996-11
6290,174,294,1996-11
6291,5,2446,1996-11
6292,58,2446,1996-11
6293,174,2446,1996-11
6294,5,2391,1996-11
6295,174,2391,1996-11
6296,58,2670,1996-11
6297,174,2670,1996-11
6298,5,2454,1996-11
6299,58,2454,1996-11
6300,373,2454,1996-11
6301,5,2401,1996-11
6302,373,2401,1996-11
6303,58,2700,1996-11
6304,240,2700,1996-11
6305,373,2700,1996-11
6306,43,1985,1996-11
6307,174,1985,1996-11
6308,240,1985,1996-11
6309,174,725,1996-11
6310,240,725,1996-11
6311,43,2008,1996-11
6312,174,2008,1996-11
6313,340,2008,1996-11
6314,174,731,1996-11
6315,340,731,1996-11
6316,43,2059,1996-11
6317,340,2059,1996-11
6318,43,2166,1996-11
6319,58,2166,1996-11
6320,373,2166,1996-11
6321,43,2091,1996-11
6322,373,2091,1996-11
6323,240,1201,1996-11
6324,566,1201,1996-11
6325,240,1186,1996-11
6326,347,1186,1996-11
6327,121,313,1996-11
6328,373,313,1996-11
6329,5,2444,1996-11
6330,58,2444,1996-11
6331,174,749,1996-11
6332,566,749,1996-11
6333,240,1189,1996-11
6334,373,1189,1996-11
6335,121,306,1996-11
6336,340,306,1996-11
6337,58,2747,1996-11
6338,470,2747,1996-11
6339,43,2096,1996-11
6340,374,2096,1996-11
6341,43,2103,1996-11
6342,470,2103,1996-11
6343,43,2108,1996-11
6344,569,2108,1996-11
6345,373,1694,1996-11
6346,566,1694,1996-11
6347,5,2392,1996-11
6348,240,2392,1996-11
6349,43,2106,1996-11
6350,566,2106,1996-11
6351,43,2179,1996-11
6352,609,2179,1996-11
6353,58,2711,1996-11
6354,314,2711,1996-11
6355,31,1459,1996-12
6356,206,1459,1996-12
6357,524,1459,1996-12
6358,31,1460,1996-12
6359,206,1460,1996-12
6360,544,1460,1996-12
6361,31,1463,1996-12
6362,402,1463,1996-12
6363,524,1463,1996-12
6364,31,1458,1996-12
6365,206,1458,1996-12
6366,269,1458,1996-12
6367,206,1006,1996-12
6368,269,1006,1996-12
6369,31,1457,1996-12
6370,206,1457,1996-12
6371,402,1920,1996-12
6372,524,1920,1996-12
6373,31,1465,1996-12
6374,544,1465,1996-12
6375,269,1307,1996-12
6376,524,1307,1996-12
6377,31,1462,1996-12
6378,402,1462,1996-12
6379,524,2480,1996-12
6380,544,2480,1996-12
6381,31,1461,1996-12
6382,269,1461,1996-12
6383,31,1464,1996-12
6384,524,1464,1996-12
6385,150,586,1997-01
6386,179,586,1997-01
6387,270,586,1997-01
6388,302,586,1997-01
6389,521,586,1997-01
6390,150,593,1997-01
6391,270,593,1997-01
6392,302,593,1997-01
6393,451,593,1997-01
6394,521,593,1997-01
6395,150,587,1997-01
6396,179,587,1997-01
6397,270,587,1997-01
6398,451,587,1997-01
6399,150,595,1997-01
6400,270,595,1997-01
6401,451,595,1997-01
6402,150,594,1997-01
6403,270,594,1997-01
6404,302,594,1997-01
6405,521,594,1997-01
6406,150,588,1997-01
6407,179,588,1997-01
6408,270,588,1997-01
6409,521,588,1997-01
6410,150,585,1997-01
6411,179,585,1997-01
6412,270,585,1997-01
6413,150,596,1997-01
6414,270,596,1997-01
6415,521,596,1997-01
6416,150,590,1997-01
6417,179,590,1997-01
6418,302,590,1997-01
6419,451,590,1997-01
6420,150,589,1997-01
6421,179,589,1997-01
6422,302,589,1997-01
6423,150,598,1997-01
6424,302,598,1997-01
6425,451,598,1997-01
6426,150,591,1997-01
6427,179,591,1997-01
6428,451,591,1997-01
6429,150,597,1997-01
6430,302,597,1997-01
6431,150,584,1997-01
6432,179,584,1997-01
6433,179,803,1997-01
6434,270,803,1997-01
6435,451,803,1997-01
6436,270,1321,1997-01
6437,302,1321,1997-01
6438,451,1321,1997-01
6439,270,1322,1997-01
6440,302,1322,1997-01
6441,521,1322,1997-01
6442,270,1320,1997-01
6443,302,1320,1997-01
6444,179,808,1997-01
6445,451,808,1997-01
6446,521,808,1997-01
6447,150,602,1997-01
6448,521,602,1997-01
6449,524,602,1997-01
6450,179,804,1997-01
6451,270,804,1997-01
6452,521,804,1997-01
6453,179,802,1997-01
6454,270,802,1997-01
6455,150,600,1997-01
6456,451,600,1997-01
6457,521,600,1997-01
6458,150,599,1997-01
6459,451,599,1997-01
6460,150,601,1997-01
6461,521,601,1997-01
6462,270,1325,1997-01
6463,451,1325,1997-01
6464,521,1325,1997-01
6465,270,1324,1997-01
6466,451,1324,1997-01
6467,270,1326,1997-01
6468,521,1326,1997-01
6469,451,2210,1997-01
6470,521,2210,1997-01
6471,179,826,1997-01
6472,521,826,1997-01
6473,270,1323,1997-01
6474,402,1323,1997-01
6475,302,1431,1997-01
6476,451,1431,1997-01
6477,179,807,1997-01
6478,451,807,1997-01
6479,179,805,1997-01
6480,302,805,1997-01
6481,150,592,1997-01
6482,270,592,1997-01
6483,32,1516,1997-02
6484,90,1516,1997-02
6485,529,1516,1997-02
6486,32,1517,1997-02
6487,90,1517,1997-02
6488,589,1517,1997-02
6489,32,1512,1997-02
6490,456,1512,1997-02
6491,529,1512,1997-02
6492,529,2482,1997-02
6493,589,2482,1997-02
6494,151,605,1997-02
6495,589,605,1997-02
6496,456,2215,1997-02
6497,589,2215,1997-02
6498,151,604,1997-02
6499,529,604,1997-02
6500,32,1513,1997-02
6501,529,1513,1997-02
6502,456,2214,1997-02
6503,529,2214,1997-02
6504,90,3047,1997-02
6505,456,3047,1997-02
6506,32,1514,1997-02
6507,589,1514,1997-02
6508,32,1515,1997-02
6509,90,1515,1997-02
6510,32,1511,1997-02
6511,456,1511,1997-02
6512,151,603,1997-02
6513,456,603,1997-02
6514,32,1510,1997-02
6515,151,1510,1997-02
6516,84,3035,1997-03
6517,276,3035,1997-03
6518,389,3035,1997-03
6519,276,1370,1997-03
6520,389,1370,1997-03
6521,437,1370,1997-03
6522,84,3038,1997-03
6523,389,3038,1997-03
6524,437,3038,1997-03
6525,84,3036,1997-03
6526,276,3036,1997-03
6527,437,3036,1997-03
6528,389,1783,1997-03
6529,437,1783,1997-03
6530,276,1369,1997-03
6531,389,1369,1997-03
6532,84,3037,1997-03
6533,389,3037,1997-03
6534,84,3034,1997-03
6535,276,3034,1997-03
6536,276,1371,1997-03
6537,437,1371,1997-03
6538,277,1372,1997-04
6539,337,1372,1997-04
6540,120,293,1997-04
6541,337,293,1997-04
6542,350,1658,1997-05
6543,385,1658,1997-05
6544,492,1658,1997-05
6545,559,1658,1997-05
6546,71,2886,1997-05
6547,350,2886,1997-05
6548,492,2886,1997-05
6549,559,2886,1997-05
6550,71,2885,1997-05
6551,350,2885,1997-05
6552,492,2885,1997-05
6553,71,2888,1997-05
6554,492,2888,1997-05
6555,559,2888,1997-05
6556,350,1660,1997-05
6557,492,1660,1997-05
6558,559,1660,1997-05
6559,71,2889,1997-05
6560,559,2889,1997-05
6561,492,2376,1997-05
6562,559,2376,1997-05
6563,71,2887,1997-05
6564,492,2887,1997-05
6565,350,1659,1997-05
6566,492,1659,1997-05
6567,385,1778,1997-05
6568,559,1778,1997-05
6569,44,2183,1997-07
6570,364,2183,1997-07
6571,360,1673,1998-01
6572,481,1673,1998-01
6573,85,3039,1998-03
6574,304,3039,1998-03
6575,283,1386,1998-07
6576,297,1386,1998-07
6577,11,241,1998-07
6578,283,241,1998-07
6579,11,242,1998-08
6580,304,242,1998-08
6581,33,1549,1999-10
6582,199,1549,1999-10
6583,268,1549,1999-10
6584,597,1549,1999-10
6585,33,1572,1999-10
6586,595,1572,1999-10
6587,597,1572,1999-10
6588,33,1545,1999-10
6589,199,1545,1999-10
6590,208,1545,1999-10
6591,268,1545,1999-10
6592,535,1545,1999-10
6593,33,1548,1999-10
6594,199,1548,1999-10
6595,268,1548,1999-10
6596,199,942,1999-10
6597,201,942,1999-10
6598,268,942,1999-10
6599,535,942,1999-10
6600,597,942,1999-10
6601,199,951,1999-10
6602,268,951,1999-10
6603,535,951,1999-10
6604,201,977,1999-10
6605,263,977,1999-10
6606,412,977,1999-10
6607,597,977,1999-10
6608,33,1551,1999-10
6609,199,1551,1999-10
6610,597,1551,1999-10
6611,33,1565,1999-10
6612,263,1565,1999-10
6613,412,1565,1999-10
6614,597,1565,1999-10
6615,33,1557,1999-10
6616,201,1557,1999-10
6617,263,1557,1999-10
6618,412,1557,1999-10
6619,201,976,1999-10
6620,263,976,1999-10
6621,412,976,1999-10
6622,199,941,1999-10
6623,201,941,1999-10
6624,268,941,1999-10
6625,412,941,1999-10
6626,597,941,1999-10
6627,199,943,1999-10
6628,201,943,1999-10
6629,268,943,1999-10
6630,597,943,1999-10
6631,201,982,1999-10
6632,412,982,1999-10
6633,597,982,1999-10
6634,199,944,1999-10
6635,201,944,1999-10
6636,412,944,1999-10
6637,33,1558,1999-10
6638,201,1558,1999-10
6639,263,1558,1999-10
6640,597,1558,1999-10
6641,201,978,1999-10
6642,263,978,1999-10
6643,597,978,1999-10
6644,156,619,1999-10
6645,201,619,1999-10
6646,263,619,1999-10
6647,33,1535,1999-10
6648,156,1535,1999-10
6649,199,1535,1999-10
6650,263,1535,1999-10
6651,33,1541,1999-10
6652,199,1541,1999-10
6653,201,1541,1999-10
6654,208,1541,1999-10
6655,33,1544,1999-10
6656,199,1544,1999-10
6657,208,1544,1999-10
6658,263,1544,1999-10
6659,33,1543,1999-10
6660,199,1543,1999-10
6661,208,1543,1999-10
6662,33,1554,1999-10
6663,201,1554,1999-10
6664,208,1554,1999-10
6665,263,1554,1999-10
6666,33,1542,1999-10
6667,199,1542,1999-10
6668,201,1542,1999-10
6669,263,1542,1999-10
6670,33,1537,1999-10
6671,156,1537,1999-10
6672,263,1537,1999-10
6673,412,1537,1999-10
6674,156,622,1999-10
6675,263,622,1999-10
6676,412,622,1999-10
6677,33,1536,1999-10
6678,156,1536,1999-10
6679,263,1536,1999-10
6680,156,621,1999-10
6681,263,621,1999-10
6682,33,1562,1999-10
6683,208,1562,1999-10
6684,263,1562,1999-10
6685,597,1562,1999-10
6686,33,1561,1999-10
6687,208,1561,1999-10
6688,263,1561,1999-10
6689,33,1534,1999-10
6690,156,1534,1999-10
6691,199,1534,1999-10
6692,201,1534,1999-10
6693,33,1533,1999-10
6694,156,1533,1999-10
6695,199,1533,1999-10
6696,33,1540,1999-10
6697,199,1540,1999-10
6698,201,1540,1999-10
6699,33,1555,1999-10
6700,201,1555,1999-10
6701,208,1555,1999-10
6702,597,1555,1999-10
6703,33,1559,1999-10
6704,201,1559,1999-10
6705,597,1559,1999-10
6706,33,1553,1999-10
6707,201,1553,1999-10
6708,208,1553,1999-10
6709,33,1563,1999-10
6710,208,1563,1999-10
6711,597,1563,1999-10
6712,33,1560,1999-10
6713,208,1560,1999-10
6714,199,950,1999-10
6715,268,950,1999-10
6716,412,950,1999-10
6717,597,950,1999-10
6718,199,952,1999-10
6719,268,952,1999-10
6720,597,952,1999-10
6721,412,1947,1999-10
6722,595,1947,1999-10
6723,597,1947,1999-10
6724,33,1547,1999-10
6725,199,1547,1999-10
6726,263,1547,1999-10
6727,412,1547,1999-10
6728,199,939,1999-10
6729,201,939,1999-10
6730,263,939,1999-10
6731,33,1546,1999-10
6732,199,1546,1999-10
6733,263,1546,1999-10
6734,199,947,1999-10
6735,263,947,1999-10
6736,33,1550,1999-10
6737,199,1550,1999-10
6738,412,1550,1999-10
6739,33,1538,1999-10
6740,156,1538,1999-10
6741,597,1538,1999-10
6742,156,627,1999-10
6743,412,627,1999-10
6744,597,627,1999-10
6745,201,980,1999-10
6746,268,980,1999-10
6747,597,980,1999-10
6748,156,616,1999-10
6749,199,616,1999-10
6750,201,616,1999-10
6751,156,632,1999-10
6752,595,632,1999-10
6753,199,940,1999-10
6754,201,940,1999-10
6755,268,940,1999-10
6756,199,955,1999-10
6757,412,955,1999-10
6758,597,955,1999-10
6759,156,624,1999-10
6760,268,624,1999-10
6761,412,624,1999-10
6762,33,1564,1999-10
6763,263,1564,1999-10
6764,412,1564,1999-10
6765,263,1286,1999-10
6766,412,1286,1999-10
6767,597,1286,1999-10
6768,33,1566,1999-10
6769,263,1566,1999-10
6770,597,1566,1999-10
6771,33,1556,1999-10
6772,201,1556,1999-10
6773,263,1556,1999-10
6774,268,1305,1999-10
6775,595,1305,1999-10
6776,597,1305,1999-10
6777,595,2757,1999-10
6778,597,2757,1999-10
6779,156,625,1999-10
6780,268,625,1999-10
6781,597,625,1999-10
6782,156,633,1999-10
6783,597,633,1999-10
6784,156,617,1999-10
6785,199,617,1999-10
6786,412,617,1999-10
6787,33,1570,1999-10
6788,412,1570,1999-10
6789,597,1570,1999-10
6790,33,1569,1999-10
6791,412,1569,1999-10
6792,33,1568,1999-10
6793,268,1568,1999-10
6794,597,1568,1999-10
6795,33,1567,1999-10
6796,268,1567,1999-10
6797,268,1303,1999-10
6798,535,1303,1999-10
6799,597,1303,1999-10
6800,412,1946,1999-10
6801,595,1946,1999-10
6802,268,1301,1999-10
6803,412,1301,1999-10
6804,597,1301,1999-10
6805,201,975,1999-10
6806,263,975,1999-10
6807,199,954,1999-10
6808,412,954,1999-10
6809,33,1571,1999-10
6810,595,1571,1999-10
6811,33,1573,1999-10
6812,597,1573,1999-10
6813,33,1532,1999-10
6814,156,1532,1999-10
6815,156,615,1999-10
6816,199,615,1999-10
6817,156,626,1999-10
6818,412,626,1999-10
6819,199,949,1999-10
6820,268,949,1999-10
6821,315,1487,1999-10
6822,597,1487,1999-10
6823,199,945,1999-10
6824,208,945,1999-10
6825,412,1948,1999-10
6826,597,1948,1999-10
6827,199,960,1999-10
6828,597,960,1999-10
6829,199,938,1999-10
6830,201,938,1999-10
6831,268,1304,1999-10
6832,595,1304,1999-10
6833,263,1289,1999-10
6834,597,1289,1999-10
6835,156,618,1999-10
6836,201,618,1999-10
6837,201,984,1999-10
6838,595,984,1999-10
6839,156,623,1999-10
6840,268,623,1999-10
6841,208,1008,1999-10
6842,595,1008,1999-10
6843,33,1552,1999-10
6844,201,1552,1999-10
6845,268,1306,1999-10
6846,597,1306,1999-10
6847,201,985,1999-10
6848,597,985,1999-10
6849,268,1302,1999-10
6850,535,1302,1999-10
6851,201,983,1999-10
6852,535,983,1999-10
6853,201,979,1999-10
6854,268,979,1999-10
6855,263,1285,1999-10
6856,412,1285,1999-10
6857,268,1300,1999-10
6858,412,1300,1999-10
6859,412,1945,1999-10
6860,535,1945,1999-10
6861,201,974,1999-10
6862,208,974,1999-10
6863,201,981,1999-10
6864,412,981,1999-10
6865,33,1539,1999-10
6866,199,1539,1999-10
6867,93,3051,1999-11
6868,140,3051,1999-11
6869,597,3051,1999-11
6870,236,1168,1999-11
6871,597,1168,1999-11
6872,263,1289,1999-11
6873,597,1289,1999-11
6874,93,3053,1999-11
6875,383,3053,1999-11
6876,93,3052,1999-11
6877,263,3052,1999-11
6878,140,502,1999-11
6879,383,502,1999-11
6880,383,1769,1999-11
6881,597,1769,1999-11
6882,93,3050,1999-11
6883,140,3050,1999-11
6884,93,3054,1999-11
6885,597,3054,1999-11
6886,140,507,1999-11
6887,597,507,1999-11
6888,547,2490,1999-11
6889,597,2490,1999-11
6890,118,275,1999-12
6891,266,275,1999-12
6892,554,275,1999-12
6893,577,275,1999-12
6894,4,1848,1999-12
6895,266,1848,1999-12
6896,572,1848,1999-12
6897,577,1848,1999-12
6898,4,1849,1999-12
6899,266,1849,1999-12
6900,577,1849,1999-12
6901,118,279,1999-12
6902,554,279,1999-12
6903,572,279,1999-12
6904,577,279,1999-12
6905,118,280,1999-12
6906,554,280,1999-12
6907,577,280,1999-12
6908,4,1853,1999-12
6909,554,1853,1999-12
6910,572,1853,1999-12
6911,577,1853,1999-12
6912,4,1854,1999-12
6913,554,1854,1999-12
6914,577,1854,1999-12
6915,118,274,1999-12
6916,266,274,1999-12
6917,554,274,1999-12
6918,572,274,1999-12
6919,118,273,1999-12
6920,266,273,1999-12
6921,554,273,1999-12
6922,118,278,1999-12
6923,554,278,1999-12
6924,572,278,1999-12
6925,118,277,1999-12
6926,554,277,1999-12
6927,115,258,1999-12
6928,266,258,1999-12
6929,572,258,1999-12
6930,577,258,1999-12
6931,115,257,1999-12
6932,266,257,1999-12
6933,554,257,1999-12
6934,577,257,1999-12
6935,266,1293,1999-12
6936,554,1293,1999-12
6937,577,1293,1999-12
6938,115,253,1999-12
6939,118,253,1999-12
6940,266,253,1999-12
6941,118,276,1999-12
6942,266,276,1999-12
6943,572,276,1999-12
6944,4,1843,1999-12
6945,115,1843,1999-12
6946,115,259,1999-12
6947,266,259,1999-12
6948,577,259,1999-12
6949,115,262,1999-12
6950,577,262,1999-12
6951,554,2494,1999-12
6952,572,2494,1999-12
6953,577,2494,1999-12
6954,4,1856,1999-12
6955,572,1856,1999-12
6956,577,1856,1999-12
6957,4,1847,1999-12
6958,266,1847,1999-12
6959,572,1847,1999-12
6960,266,1295,1999-12
6961,572,1295,1999-12
6962,577,1295,1999-12
6963,118,282,1999-12
6964,572,282,1999-12
6965,577,282,1999-12
6966,118,283,1999-12
6967,577,283,1999-12
6968,118,281,1999-12
6969,572,281,1999-12
6970,199,957,1999-12
6971,554,957,1999-12
6972,572,957,1999-12
6973,554,2495,1999-12
6974,577,2495,1999-12
6975,4,1857,1999-12
6976,577,1857,1999-12
6977,199,948,1999-12
6978,266,948,1999-12
6979,115,256,1999-12
6980,266,256,1999-12
6981,199,958,1999-12
6982,572,958,1999-12
6983,266,1294,1999-12
6984,572,1294,1999-12
6985,4,1855,1999-12
6986,572,1855,1999-12
6987,4,1852,1999-12
6988,554,1852,1999-12
6989,118,272,1999-12
6990,266,272,1999-12
6991,115,261,1999-12
6992,554,261,1999-12
6993,554,2493,1999-12
6994,572,2493,1999-12
6995,4,1846,1999-12
6996,266,1846,1999-12
6997,266,1292,1999-12
6998,554,1292,1999-12
6999,266,1296,1999-12
7000,577,1296,1999-12
7001,304,1434,1999-12
7002,572,1434,1999-12
7003,199,959,1999-12
7004,577,959,1999-12
7005,115,254,2000-01
7006,225,254,2000-01
7007,156,620,2000-01
7008,225,620,2000-01
7009,45,2200,2000-02
7010,140,2200,2000-02
7011,59,2756,2000-03
7012,587,2756,2000-03
7013,603,2756,2000-03
7014,45,2207,2000-03
7015,603,2207,2000-03
7016,156,631,2000-03
7017,587,631,2000-03
7018,59,2755,2000-03
7019,587,2755,2000-03
7020,156,634,2000-03
7021,603,634,2000-03
7022,59,2754,2000-03
7023,156,2754,2000-03
7024,267,1299,2000-05
7025,579,1299,2000-05
7026,115,260,2000-05
7027,267,260,2000-05
7028,267,1297,2000-06
7029,414,1297,2000-06
7030,155,614,2000-06
7031,414,614,2000-06
7032,140,504,2000-06
7033,465,504,2000-06
7034,1,4,2000-07
7035,27,4,2000-07
7036,96,4,2000-07
7037,607,4,2000-07
7038,188,861,2000-07
7039,603,861,2000-07
7040,607,861,2000-07
7041,1,14,2000-07
7042,96,14,2000-07
7043,603,14,2000-07
7044,607,14,2000-07
7045,1,12,2000-07
7046,96,12,2000-07
7047,430,12,2000-07
7048,1,13,2000-07
7049,96,13,2000-07
7050,603,13,2000-07
7051,1,3,2000-07
7052,27,3,2000-07
7053,96,3,2000-07
7054,27,1319,2000-07
7055,96,1319,2000-07
7056,1,6,2000-07
7057,4,6,2000-07
7058,603,6,2000-07
7059,1,8,2000-07
7060,4,8,2000-07
7061,96,8,2000-07
7062,1,11,2000-07
7063,603,11,2000-07
7064,607,11,2000-07
7065,1,15,2000-07
7066,96,15,2000-07
7067,607,15,2000-07
7068,1,7,2000-07
7069,4,7,2000-07
7070,607,7,2000-07
7071,96,3077,2000-07
7072,603,3077,2000-07
7073,607,3077,2000-07
7074,1,9,2000-07
7075,414,9,2000-07
7076,1,0,2000-07
7077,155,0,2000-07
7078,188,862,2000-07
7079,607,862,2000-07
7080,430,2180,2000-07
7081,607,2180,2000-07
7082,27,1318,2000-07
7083,607,1318,2000-07
7084,1,5,2000-07
7085,4,5,2000-07
7086,96,3078,2000-07
7087,607,3078,2000-07
7088,188,860,2000-07
7089,603,860,2000-07
7090,96,3076,2000-07
7091,603,3076,2000-07
7092,603,2812,2000-07
7093,607,2812,2000-07
7094,4,1845,2000-07
7095,188,1845,2000-07
7096,96,3075,2000-07
7097,430,3075,2000-07
7098,4,1851,2000-07
7099,430,1851,2000-07
7100,4,1859,2000-07
7101,607,1859,2000-07
7102,1,10,2000-07
7103,430,10,2000-07
7104,4,1858,2000-07
7105,603,1858,2000-07
7106,4,1860,2000-07
7107,96,1860,2000-07
7108,1,2,2000-07
7109,27,2,2000-07
7110,1,1,2000-07
7111,188,1,2000-07
7112,19,877,2000-08
7113,57,877,2000-08
7114,265,877,2000-08
7115,294,877,2000-08
7116,469,877,2000-08
7117,19,871,2000-08
7118,27,871,2000-08
7119,57,871,2000-08
7120,294,871,2000-08
7121,469,871,2000-08
7122,19,870,2000-08
7123,27,870,2000-08
7124,57,870,2000-08
7125,265,870,2000-08
7126,57,2636,2000-08
7127,265,2636,2000-08
7128,294,2636,2000-08
7129,469,2636,2000-08
7130,27,1315,2000-08
7131,57,1315,2000-08
7132,265,1315,2000-08
7133,469,1315,2000-08
7134,19,882,2000-08
7135,57,882,2000-08
7136,571,882,2000-08
7137,57,2635,2000-08
7138,265,2635,2000-08
7139,294,2635,2000-08
7140,430,2635,2000-08
7141,19,880,2000-08
7142,57,880,2000-08
7143,294,880,2000-08
7144,430,880,2000-08
7145,57,2638,2000-08
7146,294,2638,2000-08
7147,430,2638,2000-08
7148,19,876,2000-08
7149,57,876,2000-08
7150,265,876,2000-08
7151,294,876,2000-08
7152,57,2634,2000-08
7153,265,2634,2000-08
7154,294,2634,2000-08
7155,19,881,2000-08
7156,57,881,2000-08
7157,294,881,2000-08
7158,469,881,2000-08
7159,19,879,2000-08
7160,57,879,2000-08
7161,294,879,2000-08
7162,57,2629,2000-08
7163,115,2629,2000-08
7164,265,2629,2000-08
7165,19,878,2000-08
7166,57,878,2000-08
7167,265,878,2000-08
7168,469,878,2000-08
7169,19,875,2000-08
7170,57,875,2000-08
7171,265,875,2000-08
7172,27,1316,2000-08
7173,57,1316,2000-08
7174,294,1316,2000-08
7175,19,868,2000-08
7176,27,868,2000-08
7177,294,868,2000-08
7178,19,869,2000-08
7179,27,869,2000-08
7180,57,869,2000-08
7181,27,1314,2000-08
7182,57,1314,2000-08
7183,265,1314,2000-08
7184,57,2630,2000-08
7185,115,2630,2000-08
7186,469,2630,2000-08
7187,19,874,2000-08
7188,469,874,2000-08
7189,571,874,2000-08
7190,19,883,2000-08
7191,571,883,2000-08
7192,57,2632,2000-08
7193,155,2632,2000-08
7194,57,2637,2000-08
7195,265,2637,2000-08
7196,469,2637,2000-08
7197,265,1291,2000-08
7198,294,1291,2000-08
7199,469,1291,2000-08
7200,27,1310,2000-08
7201,265,1310,2000-08
7202,469,1310,2000-08
7203,27,1309,2000-08
7204,265,1309,2000-08
7205,294,1309,2000-08
7206,19,873,2000-08
7207,294,873,2000-08
7208,469,873,2000-08
7209,57,2639,2000-08
7210,294,2639,2000-08
7211,469,2639,2000-08
7212,27,1317,2000-08
7213,57,1317,2000-08
7214,469,1317,2000-08
7215,57,2631,2000-08
7216,140,2631,2000-08
7217,19,865,2000-08
7218,140,865,2000-08
7219,140,505,2000-08
7220,469,505,2000-08
7221,115,255,2000-08
7222,265,255,2000-08
7223,19,867,2000-08
7224,27,867,2000-08
7225,57,2628,2000-08
7226,115,2628,2000-08
7227,27,1311,2000-08
7228,294,1311,2000-08
7229,265,1290,2000-08
7230,294,1290,2000-08
7231,19,872,2000-08
7232,294,872,2000-08
7233,27,1308,2000-08
7234,265,1308,2000-08
7235,27,1313,2000-08
7236,57,1313,2000-08
