,user_id,group_id,period
7889,386,1969,1996
7890,446,1969,1996
7891,559,1969,1996
7892,604,1969,1996
7893,38,1970,1996
7894,117,1970,1996
7895,235,1970,1996
7896,284,1970,1996
7897,559,1970,1996
7898,604,1970,1996
7899,102,12,1996
7900,109,12,1996
7901,117,12,1996
7902,181,12,1996
7903,446,12,1996
7904,470,12,1996
7905,486,12,1996
7906,507,12,1996
7907,559,12,1996
7908,102,150,1996
7909,117,150,1996
7910,446,150,1996
7911,470,150,1996
7912,559,150,1996
7913,102,21,1996
7914,109,21,1996
7915,117,21,1996
7916,507,21,1996
7917,559,21,1996
7918,35,1852,1996
7919,117,1852,1996
7920,181,1852,1996
7921,242,1852,1996
7922,386,1852,1996
7923,470,1852,1996
7924,486,1852,1996
7925,507,1852,1996
7926,559,1852,1996
7927,117,836,1996
7928,181,836,1996
7929,470,836,1996
7930,486,836,1996
7931,507,836,1996
7932,559,836,1996
7933,5,2623,1996
7934,46,2623,1996
7935,181,2623,1996
7936,242,2623,1996
7937,470,2623,1996
7938,486,2623,1996
7939,559,2623,1996
7940,5,2624,1996
7941,46,2624,1996
7942,242,2624,1996
7943,470,2624,1996
7944,559,2624,1996
7945,181,1602,1996
7946,242,1602,1996
7947,470,1602,1996
7948,486,1602,1996
7949,559,1602,1996
7950,5,2614,1996
7951,38,2614,1996
7952,109,2614,1996
7953,117,2614,1996
7954,242,2614,1996
7955,284,2614,1996
7956,314,2614,1996
7957,386,2614,1996
7958,559,2614,1996
7959,5,2615,1996
7960,38,2615,1996
7961,109,2615,1996
7962,117,2615,1996
7963,284,2615,1996
7964,559,2615,1996
7965,38,1973,1996
7966,117,1973,1996
7967,242,1973,1996
7968,284,1973,1996
7969,314,1973,1996
7970,386,1973,1996
7971,559,1973,1996
7972,8,3734,1996
7973,38,3734,1996
7974,176,3734,1996
7975,242,3734,1996
7976,446,3734,1996
7977,559,3734,1996
7978,604,3734,1996
7979,8,3705,1996
7980,176,3705,1996
7981,242,3705,1996
7982,446,3705,1996
7983,559,3705,1996
7984,5,2616,1996
7985,46,2616,1996
7986,109,2616,1996
7987,117,2616,1996
7988,235,2616,1996
7989,242,2616,1996
7990,284,2616,1996
7991,314,2616,1996
7992,446,2616,1996
7993,507,2616,1996
7994,559,2616,1996
7995,5,2618,1996
7996,46,2618,1996
7997,117,2618,1996
7998,235,2618,1996
7999,242,2618,1996
8000,314,2618,1996
8001,446,2618,1996
8002,559,2618,1996
8003,5,2521,1996
8004,109,2521,1996
8005,117,2521,1996
8006,235,2521,1996
8007,284,2521,1996
8008,507,2521,1996
8009,559,2521,1996
8010,117,869,1996
8011,235,869,1996
8012,242,869,1996
8013,284,869,1996
8014,314,869,1996
8015,446,869,1996
8016,559,869,1996
8017,117,870,1996
8018,235,870,1996
8019,242,870,1996
8020,314,870,1996
8021,446,870,1996
8022,559,870,1996
8023,5,2524,1996
8024,109,2524,1996
8025,117,2524,1996
8026,242,2524,1996
8027,284,2524,1996
8028,314,2524,1996
8029,559,2524,1996
8030,5,2570,1996
8031,117,2570,1996
8032,242,2570,1996
8033,314,2570,1996
8034,559,2570,1996
8035,5,2525,1996
8036,109,2525,1996
8037,117,2525,1996
8038,284,2525,1996
8039,559,2525,1996
8040,117,931,1996
8041,242,931,1996
8042,284,931,1996
8043,314,931,1996
8044,559,931,1996
8045,38,1923,1996
8046,109,1923,1996
8047,176,1923,1996
8048,242,1923,1996
8049,314,1923,1996
8050,446,1923,1996
8051,470,1923,1996
8052,486,1923,1996
8053,604,1923,1996
8054,176,1591,1996
8055,242,1591,1996
8056,314,1591,1996
8057,446,1591,1996
8058,470,1591,1996
8059,38,2029,1996
8060,242,2029,1996
8061,314,2029,1996
8062,446,2029,1996
8063,604,2029,1996
8064,38,2016,1996
8065,176,2016,1996
8066,242,2016,1996
8067,446,2016,1996
8068,604,2016,1996
8069,109,323,1996
8070,117,323,1996
8071,235,323,1996
8072,242,323,1996
8073,446,323,1996
8074,470,323,1996
8075,507,323,1996
8076,559,323,1996
8077,117,871,1996
8078,235,871,1996
8079,242,871,1996
8080,446,871,1996
8081,470,871,1996
8082,559,871,1996
8083,109,379,1996
8084,117,379,1996
8085,446,379,1996
8086,470,379,1996
8087,507,379,1996
8088,559,379,1996
8089,117,941,1996
8090,242,941,1996
8091,470,941,1996
8092,507,941,1996
8093,559,941,1996
8094,109,324,1996
8095,117,324,1996
8096,235,324,1996
8097,242,324,1996
8098,446,324,1996
8099,507,324,1996
8100,559,324,1996
8101,109,333,1996
8102,117,333,1996
8103,235,333,1996
8104,507,333,1996
8105,559,333,1996
8106,117,872,1996
8107,235,872,1996
8108,242,872,1996
8109,446,872,1996
8110,559,872,1996
8111,109,381,1996
8112,117,381,1996
8113,446,381,1996
8114,507,381,1996
8115,559,381,1996
8116,5,2617,1996
8117,46,2617,1996
8118,109,2617,1996
8119,386,2617,1996
8120,446,2617,1996
8121,604,2617,1996
8122,46,2479,1996
8123,117,2479,1996
8124,314,2479,1996
8125,386,2479,1996
8126,446,2479,1996
8127,470,2479,1996
8128,559,2479,1996
8129,46,2480,1996
8130,117,2480,1996
8131,314,2480,1996
8132,446,2480,1996
8133,470,2480,1996
8134,559,2480,1996
8135,117,959,1996
8136,314,959,1996
8137,386,959,1996
8138,446,959,1996
8139,559,959,1996
8140,46,2481,1996
8141,117,2481,1996
8142,314,2481,1996
8143,446,2481,1996
8144,559,2481,1996
8145,8,3642,1996
8146,109,3642,1996
8147,117,3642,1996
8148,181,3642,1996
8149,314,3642,1996
8150,446,3642,1996
8151,559,3642,1996
8152,604,3642,1996
8153,117,988,1996
8154,314,988,1996
8155,446,988,1996
8156,559,988,1996
8157,604,988,1996
8158,109,300,1996
8159,117,300,1996
8160,181,300,1996
8161,446,300,1996
8162,559,300,1996
8163,14,1400,1996
8164,38,1400,1996
8165,102,1400,1996
8166,109,1400,1996
8167,117,1400,1996
8168,181,1400,1996
8169,314,1400,1996
8170,386,1400,1996
8171,446,1400,1996
8172,38,1977,1996
8173,117,1977,1996
8174,314,1977,1996
8175,386,1977,1996
8176,446,1977,1996
8177,102,11,1996
8178,109,11,1996
8179,117,11,1996
8180,181,11,1996
8181,446,11,1996
8182,38,1903,1996
8183,109,1903,1996
8184,117,1903,1996
8185,314,1903,1996
8186,386,1903,1996
8187,109,295,1996
8188,117,295,1996
8189,181,295,1996
8190,314,295,1996
8191,446,295,1996
8192,5,2510,1996
8193,102,2510,1996
8194,109,2510,1996
8195,242,2510,1996
8196,446,2510,1996
8197,470,2510,1996
8198,507,2510,1996
8199,559,2510,1996
8200,5,2515,1996
8201,102,2515,1996
8202,242,2515,1996
8203,446,2515,1996
8204,470,2515,1996
8205,559,2515,1996
8206,5,2554,1996
8207,109,2554,1996
8208,242,2554,1996
8209,446,2554,1996
8210,507,2554,1996
8211,559,2554,1996
8212,109,539,1996
8213,242,539,1996
8214,446,539,1996
8215,470,539,1996
8216,507,539,1996
8217,559,539,1996
8218,109,540,1996
8219,242,540,1996
8220,446,540,1996
8221,507,540,1996
8222,559,540,1996
8223,14,1399,1996
8224,35,1399,1996
8225,46,1399,1996
8226,102,1399,1996
8227,109,1399,1996
8228,242,1399,1996
8229,470,1399,1996
8230,486,1399,1996
8231,35,1854,1996
8232,314,1854,1996
8233,470,1854,1996
8234,507,1854,1996
8235,559,1854,1996
8236,604,1854,1996
8237,5,2660,1996
8238,6,2660,1996
8239,56,2660,1996
8240,102,2660,1996
8241,121,2660,1996
8242,173,2660,1996
8243,229,2660,1996
8244,273,2660,1996
8245,379,2660,1996
8246,411,2660,1996
8247,446,2660,1996
8248,455,2660,1996
8249,470,2660,1996
8250,524,2660,1996
8251,559,2660,1996
8252,584,2660,1996
8253,5,2631,1996
8254,6,2631,1996
8255,102,2631,1996
8256,109,2631,1996
8257,173,2631,1996
8258,229,2631,1996
8259,353,2631,1996
8260,379,2631,1996
8261,507,2631,1996
8262,524,2631,1996
8263,559,2631,1996
8264,584,2631,1996
8265,5,2632,1996
8266,6,2632,1996
8267,102,2632,1996
8268,173,2632,1996
8269,229,2632,1996
8270,379,2632,1996
8271,524,2632,1996
8272,559,2632,1996
8273,584,2632,1996
8274,102,26,1996
8275,109,26,1996
8276,121,26,1996
8277,353,26,1996
8278,455,26,1996
8279,559,26,1996
8280,602,26,1996
8281,56,2922,1996
8282,102,2922,1996
8283,121,2922,1996
8284,229,2922,1996
8285,349,2922,1996
8286,353,2922,1996
8287,379,2922,1996
8288,411,2922,1996
8289,455,2922,1996
8290,470,2922,1996
8291,602,2922,1996
8292,56,2923,1996
8293,102,2923,1996
8294,121,2923,1996
8295,229,2923,1996
8296,379,2923,1996
8297,411,2923,1996
8298,455,2923,1996
8299,470,2923,1996
8300,102,159,1996
8301,121,159,1996
8302,353,159,1996
8303,455,159,1996
8304,602,159,1996
8305,56,3122,1996
8306,411,3122,1996
8307,446,3122,1996
8308,455,3122,1996
8309,524,3122,1996
8310,559,3122,1996
8311,602,3122,1996
8312,6,3551,1996
8313,56,3551,1996
8314,102,3551,1996
8315,109,3551,1996
8316,229,3551,1996
8317,321,3551,1996
8318,411,3551,1996
8319,446,3551,1996
8320,455,3551,1996
8321,470,3551,1996
8322,507,3551,1996
8323,524,3551,1996
8324,559,3551,1996
8325,6,3552,1996
8326,56,3552,1996
8327,102,3552,1996
8328,229,3552,1996
8329,411,3552,1996
8330,446,3552,1996
8331,455,3552,1996
8332,470,3552,1996
8333,524,3552,1996
8334,559,3552,1996
8335,6,3283,1996
8336,102,3283,1996
8337,109,3283,1996
8338,229,3283,1996
8339,507,3283,1996
8340,524,3283,1996
8341,559,3283,1996
8342,6,3314,1996
8343,102,3314,1996
8344,229,3314,1996
8345,524,3314,1996
8346,559,3314,1996
8347,56,2924,1996
8348,102,2924,1996
8349,229,2924,1996
8350,411,2924,1996
8351,455,2924,1996
8352,470,2924,1996
8353,56,3121,1996
8354,411,3121,1996
8355,446,3121,1996
8356,455,3121,1996
8357,524,3121,1996
8358,559,3121,1996
8359,56,3079,1996
8360,121,3079,1996
8361,173,3079,1996
8362,353,3079,1996
8363,379,3079,1996
8364,455,3079,1996
8365,470,3079,1996
8366,507,3079,1996
8367,524,3079,1996
8368,559,3079,1996
8369,584,3079,1996
8370,602,3079,1996
8371,56,3080,1996
8372,121,3080,1996
8373,173,3080,1996
8374,379,3080,1996
8375,455,3080,1996
8376,470,3080,1996
8377,524,3080,1996
8378,559,3080,1996
8379,584,3080,1996
8380,173,1562,1996
8381,353,1562,1996
8382,379,1562,1996
8383,507,1562,1996
8384,524,1562,1996
8385,559,1562,1996
8386,584,1562,1996
8387,173,1564,1996
8388,379,1564,1996
8389,524,1564,1996
8390,559,1564,1996
8391,584,1564,1996
8392,121,1182,1996
8393,353,1182,1996
8394,455,1182,1996
8395,559,1182,1996
8396,602,1182,1996
8397,56,3081,1996
8398,121,3081,1996
8399,353,3081,1996
8400,379,3081,1996
8401,455,3081,1996
8402,470,3081,1996
8403,602,3081,1996
8404,56,3082,1996
8405,121,3082,1996
8406,379,3082,1996
8407,455,3082,1996
8408,470,3082,1996
8409,5,2640,1996
8410,6,2640,1996
8411,121,2640,1996
8412,229,2640,1996
8413,321,2640,1996
8414,455,2640,1996
8415,470,2640,1996
8416,524,2640,1996
8417,559,2640,1996
8418,5,2641,1996
8419,6,2641,1996
8420,121,2641,1996
8421,229,2641,1996
8422,455,2641,1996
8423,470,2641,1996
8424,524,2641,1996
8425,559,2641,1996
8426,5,2647,1996
8427,6,2647,1996
8428,229,2647,1996
8429,524,2647,1996
8430,559,2647,1996
8431,6,3456,1996
8432,229,3456,1996
8433,321,3456,1996
8434,455,3456,1996
8435,470,3456,1996
8436,524,3456,1996
8437,559,3456,1996
8438,6,3462,1996
8439,229,3462,1996
8440,455,3462,1996
8441,470,3462,1996
8442,524,3462,1996
8443,559,3462,1996
8444,5,2661,1996
8445,6,2661,1996
8446,56,2661,1996
8447,109,2661,1996
8448,173,2661,1996
8449,229,2661,1996
8450,321,2661,1996
8451,559,2661,1996
8452,584,2661,1996
8453,5,2662,1996
8454,6,2662,1996
8455,56,2662,1996
8456,173,2662,1996
8457,229,2662,1996
8458,559,2662,1996
8459,584,2662,1996
8460,5,2633,1996
8461,6,2633,1996
8462,109,2633,1996
8463,173,2633,1996
8464,229,2633,1996
8465,559,2633,1996
8466,584,2633,1996
8467,5,2642,1996
8468,6,2642,1996
8469,173,2642,1996
8470,229,2642,1996
8471,559,2642,1996
8472,584,2642,1996
8473,6,3554,1996
8474,56,3554,1996
8475,109,3554,1996
8476,229,3554,1996
8477,321,3554,1996
8478,559,3554,1996
8479,5,2646,1996
8480,6,2646,1996
8481,229,2646,1996
8482,321,2646,1996
8483,559,2646,1996
8484,121,1193,1996
8485,411,1193,1996
8486,446,1193,1996
8487,455,1193,1996
8488,559,1193,1996
8489,602,1193,1996
8490,121,1192,1996
8491,411,1192,1996
8492,446,1192,1996
8493,455,1192,1996
8494,559,1192,1996
8495,411,2421,1996
8496,446,2421,1996
8497,455,2421,1996
8498,559,2421,1996
8499,602,2421,1996
8500,5,2533,1996
8501,109,2533,1996
8502,121,2533,1996
8503,321,2533,1996
8504,349,2533,1996
8505,411,2533,1996
8506,446,2533,1996
8507,507,2533,1996
8508,559,2533,1996
8509,109,574,1996
8510,321,574,1996
8511,411,574,1996
8512,446,574,1996
8513,507,574,1996
8514,559,574,1996
8515,109,479,1996
8516,173,479,1996
8517,321,479,1996
8518,353,479,1996
8519,446,479,1996
8520,455,479,1996
8521,470,479,1996
8522,109,579,1996
8523,321,579,1996
8524,446,579,1996
8525,455,579,1996
8526,470,579,1996
8527,56,2942,1996
8528,109,2942,1996
8529,121,2942,1996
8530,446,2942,1996
8531,455,2942,1996
8532,470,2942,1996
8533,507,2942,1996
8534,524,2942,1996
8535,559,2942,1996
8536,602,2942,1996
8537,56,3083,1996
8538,121,3083,1996
8539,446,3083,1996
8540,455,3083,1996
8541,470,3083,1996
8542,524,3083,1996
8543,559,3083,1996
8544,109,411,1996
8545,121,411,1996
8546,455,411,1996
8547,559,411,1996
8548,602,411,1996
8549,56,3125,1996
8550,446,3125,1996
8551,455,3125,1996
8552,524,3125,1996
8553,559,3125,1996
8554,602,3125,1996
8555,56,2949,1996
8556,109,2949,1996
8557,446,2949,1996
8558,455,2949,1996
8559,470,2949,1996
8560,507,2949,1996
8561,524,2949,1996
8562,559,2949,1996
8563,56,3123,1996
8564,446,3123,1996
8565,455,3123,1996
8566,470,3123,1996
8567,524,3123,1996
8568,559,3123,1996
8569,56,3124,1996
8570,446,3124,1996
8571,455,3124,1996
8572,524,3124,1996
8573,559,3124,1996
8574,56,3084,1996
8575,121,3084,1996
8576,455,3084,1996
8577,470,3084,1996
8578,507,3084,1996
8579,524,3084,1996
8580,559,3084,1996
8581,602,3084,1996
8582,56,3085,1996
8583,121,3085,1996
8584,455,3085,1996
8585,470,3085,1996
8586,524,3085,1996
8587,559,3085,1996
8588,56,3086,1996
8589,121,3086,1996
8590,455,3086,1996
8591,470,3086,1996
8592,602,3086,1996
8593,56,3128,1996
8594,455,3128,1996
8595,524,3128,1996
8596,559,3128,1996
8597,602,3128,1996
8598,56,3126,1996
8599,455,3126,1996
8600,470,3126,1996
8601,507,3126,1996
8602,524,3126,1996
8603,559,3126,1996
8604,56,3127,1996
8605,455,3127,1996
8606,470,3127,1996
8607,524,3127,1996
8608,559,3127,1996
8609,121,1198,1996
8610,455,1198,1996
8611,470,1198,1996
8612,524,1198,1996
8613,559,1198,1996
8614,121,1196,1996
8615,446,1196,1996
8616,455,1196,1996
8617,559,1196,1996
8618,602,1196,1996
8619,6,3568,1996
8620,56,3568,1996
8621,470,3568,1996
8622,524,3568,1996
8623,559,3568,1996
8624,602,3568,1996
8625,6,3567,1996
8626,56,3567,1996
8627,470,3567,1996
8628,524,3567,1996
8629,559,3567,1996
8630,56,3129,1996
8631,470,3129,1996
8632,524,3129,1996
8633,559,3129,1996
8634,602,3129,1996
8635,6,3445,1996
8636,173,3445,1996
8637,353,3445,1996
8638,411,3445,1996
8639,446,3445,1996
8640,470,3445,1996
8641,559,3445,1996
8642,602,3445,1996
8643,6,3447,1996
8644,173,3447,1996
8645,411,3447,1996
8646,446,3447,1996
8647,470,3447,1996
8648,559,3447,1996
8649,6,3517,1996
8650,411,3517,1996
8651,446,3517,1996
8652,470,3517,1996
8653,559,3517,1996
8654,173,1563,1996
8655,353,1563,1996
8656,470,1563,1996
8657,559,1563,1996
8658,602,1563,1996
8659,56,2945,1996
8660,109,2945,1996
8661,229,2945,1996
8662,353,2945,1996
8663,446,2945,1996
8664,455,2945,1996
8665,559,2945,1996
8666,584,2945,1996
8667,56,3105,1996
8668,229,3105,1996
8669,446,3105,1996
8670,455,3105,1996
8671,559,3105,1996
8672,584,3105,1996
8673,109,510,1996
8674,229,510,1996
8675,353,510,1996
8676,559,510,1996
8677,584,510,1996
8678,56,2946,1996
8679,109,2946,1996
8680,229,2946,1996
8681,446,2946,1996
8682,455,2946,1996
8683,559,2946,1996
8684,56,3104,1996
8685,229,3104,1996
8686,446,3104,1996
8687,455,3104,1996
8688,559,3104,1996
8689,56,3117,1996
8690,353,3117,1996
8691,455,3117,1996
8692,559,3117,1996
8693,584,3117,1996
8694,56,2947,1996
8695,109,2947,1996
8696,229,2947,1996
8697,559,2947,1996
8698,584,2947,1996
8699,56,2950,1996
8700,109,2950,1996
8701,446,2950,1996
8702,455,2950,1996
8703,559,2950,1996
8704,6,3489,1996
8705,321,3489,1996
8706,379,3489,1996
8707,470,3489,1996
8708,602,3489,1996
8709,102,23,1996
8710,109,23,1996
8711,121,23,1996
8712,173,23,1996
8713,321,23,1996
8714,411,23,1996
8715,446,23,1996
8716,102,157,1996
8717,121,157,1996
8718,173,157,1996
8719,411,157,1996
8720,446,157,1996
8721,5,2509,1996
8722,102,2509,1996
8723,109,2509,1996
8724,121,2509,1996
8725,273,2509,1996
8726,446,2509,1996
8727,455,2509,1996
8728,470,2509,1996
8729,507,2509,1996
8730,559,2509,1996
8731,5,2514,1996
8732,102,2514,1996
8733,121,2514,1996
8734,273,2514,1996
8735,446,2514,1996
8736,455,2514,1996
8737,470,2514,1996
8738,559,2514,1996
8739,102,27,1996
8740,109,27,1996
8741,121,27,1996
8742,455,27,1996
8743,559,27,1996
8744,102,57,1996
8745,109,57,1996
8746,446,57,1996
8747,455,57,1996
8748,470,57,1996
8749,507,57,1996
8750,559,57,1996
8751,102,209,1996
8752,446,209,1996
8753,455,209,1996
8754,470,209,1996
8755,559,209,1996
8756,5,2589,1996
8757,121,2589,1996
8758,455,2589,1996
8759,470,2589,1996
8760,559,2589,1996
8761,5,2537,1996
8762,109,2537,1996
8763,121,2537,1996
8764,446,2537,1996
8765,507,2537,1996
8766,559,2537,1996
8767,109,409,1996
8768,121,409,1996
8769,446,409,1996
8770,455,409,1996
8771,470,409,1996
8772,507,409,1996
8773,559,409,1996
8774,121,1195,1996
8775,446,1195,1996
8776,455,1195,1996
8777,470,1195,1996
8778,559,1195,1996
8779,109,612,1996
8780,446,612,1996
8781,455,612,1996
8782,470,612,1996
8783,507,612,1996
8784,559,612,1996
8785,109,410,1996
8786,121,410,1996
8787,446,410,1996
8788,507,410,1996
8789,559,410,1996
8790,321,1830,1996
8791,379,1830,1996
8792,411,1830,1996
8793,446,1830,1996
8794,455,1830,1996
8795,602,1830,1996
8796,121,1121,1996
8797,173,1121,1996
8798,321,1121,1996
8799,349,1121,1996
8800,455,1121,1996
8801,470,1121,1996
8802,507,1121,1996
8803,559,1121,1996
8804,321,1834,1996
8805,455,1834,1996
8806,470,1834,1996
8807,507,1834,1996
8808,559,1834,1996
8809,121,1124,1996
8810,173,1124,1996
8811,455,1124,1996
8812,470,1124,1996
8813,507,1124,1996
8814,559,1124,1996
8815,121,1125,1996
8816,173,1125,1996
8817,455,1125,1996
8818,470,1125,1996
8819,559,1125,1996
8820,121,1163,1996
8821,321,1163,1996
8822,455,1163,1996
8823,470,1163,1996
8824,559,1163,1996
8825,121,1162,1996
8826,321,1162,1996
8827,349,1162,1996
8828,507,1162,1996
8829,559,1162,1996
8830,121,1197,1996
8831,455,1197,1996
8832,470,1197,1996
8833,507,1197,1996
8834,559,1197,1996
8835,5,2511,1996
8836,102,2511,1996
8837,109,2511,1996
8838,446,2511,1996
8839,470,2511,1996
8840,507,2511,1996
8841,559,2511,1996
8842,5,2516,1996
8843,102,2516,1996
8844,446,2516,1996
8845,470,2516,1996
8846,559,2516,1996
8847,5,2512,1996
8848,102,2512,1996
8849,109,2512,1996
8850,507,2512,1996
8851,559,2512,1996
8852,102,58,1996
8853,109,58,1996
8854,446,58,1996
8855,470,58,1996
8856,507,58,1996
8857,559,58,1996
8858,5,2559,1996
8859,109,2559,1996
8860,446,2559,1996
8861,507,2559,1996
8862,559,2559,1996
8863,109,614,1996
8864,446,614,1996
8865,470,614,1996
8866,507,614,1996
8867,559,614,1996
8868,5,2657,1996
8869,6,2657,1996
8870,54,2657,1996
8871,126,2657,1996
8872,133,2657,1996
8873,142,2657,1996
8874,173,2657,1996
8875,347,2657,1996
8876,373,2657,1996
8877,395,2657,1996
8878,411,2657,1996
8879,455,2657,1996
8880,458,2657,1996
8881,541,2657,1996
8882,609,2657,1996
8883,5,2636,1996
8884,6,2636,1996
8885,109,2636,1996
8886,173,2636,1996
8887,347,2636,1996
8888,373,2636,1996
8889,507,2636,1996
8890,541,2636,1996
8891,5,2643,1996
8892,6,2643,1996
8893,173,2643,1996
8894,347,2643,1996
8895,373,2643,1996
8896,541,2643,1996
8897,109,422,1996
8898,133,422,1996
8899,347,422,1996
8900,386,422,1996
8901,395,422,1996
8902,455,422,1996
8903,458,422,1996
8904,512,422,1996
8905,588,422,1996
8906,133,1264,1996
8907,347,1264,1996
8908,395,1264,1996
8909,455,1264,1996
8910,458,1264,1996
8911,126,1209,1996
8912,142,1209,1996
8913,347,1209,1996
8914,373,1209,1996
8915,411,1209,1996
8916,455,1209,1996
8917,512,1209,1996
8918,541,1209,1996
8919,588,1209,1996
8920,609,1209,1996
8921,126,1211,1996
8922,142,1211,1996
8923,347,1211,1996
8924,373,1211,1996
8925,411,1211,1996
8926,455,1211,1996
8927,541,1211,1996
8928,609,1211,1996
8929,54,2865,1996
8930,386,2865,1996
8931,395,2865,1996
8932,411,2865,1996
8933,455,2865,1996
8934,536,2865,1996
8935,609,2865,1996
8936,54,2867,1996
8937,395,2867,1996
8938,411,2867,1996
8939,455,2867,1996
8940,609,2867,1996
8941,6,3349,1996
8942,109,3349,1996
8943,142,3349,1996
8944,321,3349,1996
8945,347,3349,1996
8946,395,3349,1996
8947,411,3349,1996
8948,455,3349,1996
8949,507,3349,1996
8950,541,3349,1996
8951,6,3440,1996
8952,142,3440,1996
8953,347,3440,1996
8954,395,3440,1996
8955,411,3440,1996
8956,455,3440,1996
8957,541,3440,1996
8958,6,3363,1996
8959,109,3363,1996
8960,347,3363,1996
8961,507,3363,1996
8962,541,3363,1996
8963,142,1433,1996
8964,347,1433,1996
8965,411,1433,1996
8966,455,1433,1996
8967,541,1433,1996
8968,173,1561,1996
8969,347,1561,1996
8970,386,1561,1996
8971,395,1561,1996
8972,455,1561,1996
8973,507,1561,1996
8974,512,1561,1996
8975,347,1842,1996
8976,386,1842,1996
8977,395,1842,1996
8978,455,1842,1996
8979,512,1842,1996
8980,5,2649,1996
8981,6,2649,1996
8982,321,2649,1996
8983,347,2649,1996
8984,373,2649,1996
8985,455,2649,1996
8986,458,2649,1996
8987,541,2649,1996
8988,588,2649,1996
8989,5,2651,1996
8990,6,2651,1996
8991,347,2651,1996
8992,373,2651,1996
8993,455,2651,1996
8994,458,2651,1996
8995,541,2651,1996
8996,5,2652,1996
8997,6,2652,1996
8998,347,2652,1996
8999,373,2652,1996
9000,541,2652,1996
9001,347,1839,1996
9002,373,1839,1996
9003,455,1839,1996
9004,541,1839,1996
9005,588,1839,1996
9006,6,3485,1996
9007,321,3485,1996
9008,347,3485,1996
9009,455,3485,1996
9010,541,3485,1996
9011,5,2656,1996
9012,6,2656,1996
9013,54,2656,1996
9014,109,2656,1996
9015,173,2656,1996
