,user_id,group_id,period
7110,349,512,1996-08
7111,436,512,1996-08
7112,447,512,1996-08
7113,476,512,1996-08
7114,584,512,1996-08
7115,592,512,1996-08
7116,56,514,1996-08
7117,102,514,1996-08
7118,179,514,1996-08
7119,229,514,1996-08
7120,235,514,1996-08
7121,314,514,1996-08
7122,436,514,1996-08
7123,447,514,1996-08
7124,476,514,1996-08
7125,592,514,1996-08
7126,56,502,1996-08
7127,102,502,1996-08
7128,179,502,1996-08
7129,229,502,1996-08
7130,235,502,1996-08
7131,273,502,1996-08
7132,436,502,1996-08
7133,447,502,1996-08
7134,476,502,1996-08
7135,584,502,1996-08
7136,592,502,1996-08
7137,602,502,1996-08
7138,56,522,1996-08
7139,102,522,1996-08
7140,179,522,1996-08
7141,229,522,1996-08
7142,235,522,1996-08
7143,436,522,1996-08
7144,447,522,1996-08
7145,476,522,1996-08
7146,592,522,1996-08
7147,602,522,1996-08
7148,56,521,1996-08
7149,102,521,1996-08
7150,179,521,1996-08
7151,229,521,1996-08
7152,235,521,1996-08
7153,436,521,1996-08
7154,447,521,1996-08
7155,476,521,1996-08
7156,584,521,1996-08
7157,592,521,1996-08
7158,56,500,1996-08
7159,102,500,1996-08
7160,179,500,1996-08
7161,229,500,1996-08
7162,235,500,1996-08
7163,273,500,1996-08
7164,349,500,1996-08
7165,447,500,1996-08
7166,584,500,1996-08
7167,592,500,1996-08
7168,602,500,1996-08
7169,56,503,1996-08
7170,102,503,1996-08
7171,179,503,1996-08
7172,229,503,1996-08
7173,235,503,1996-08
7174,273,503,1996-08
7175,447,503,1996-08
7176,584,503,1996-08
7177,592,503,1996-08
7178,602,503,1996-08
7179,179,165,1996-08
7180,229,165,1996-08
7181,235,165,1996-08
7182,314,165,1996-08
7183,436,165,1996-08
7184,447,165,1996-08
7185,476,165,1996-08
7186,584,165,1996-08
7187,592,165,1996-08
7188,602,165,1996-08
7189,56,501,1996-08
7190,102,501,1996-08
7191,179,501,1996-08
7192,229,501,1996-08
7193,235,501,1996-08
7194,273,501,1996-08
7195,349,501,1996-08
7196,447,501,1996-08
7197,592,501,1996-08
7198,602,501,1996-08
7199,56,606,1996-08
7200,176,606,1996-08
7201,179,606,1996-08
7202,229,606,1996-08
7203,235,606,1996-08
7204,284,606,1996-08
7205,444,606,1996-08
7206,447,606,1996-08
7207,584,606,1996-08
7208,592,606,1996-08
7209,56,643,1996-08
7210,179,643,1996-08
7211,235,643,1996-08
7212,273,643,1996-08
7213,284,643,1996-08
7214,385,643,1996-08
7215,447,643,1996-08
7216,476,643,1996-08
7217,486,643,1996-08
7218,584,643,1996-08
7219,592,643,1996-08
7220,602,643,1996-08
7221,56,655,1996-08
7222,179,655,1996-08
7223,235,655,1996-08
7224,284,655,1996-08
7225,385,655,1996-08
7226,447,655,1996-08
7227,476,655,1996-08
7228,486,655,1996-08
7229,592,655,1996-08
7230,602,655,1996-08
7231,56,654,1996-08
7232,179,654,1996-08
7233,235,654,1996-08
7234,284,654,1996-08
7235,385,654,1996-08
7236,447,654,1996-08
7237,476,654,1996-08
7238,486,654,1996-08
7239,584,654,1996-08
7240,592,654,1996-08
7241,56,644,1996-08
7242,179,644,1996-08
7243,235,644,1996-08
7244,273,644,1996-08
7245,284,644,1996-08
7246,385,644,1996-08
7247,447,644,1996-08
7248,486,644,1996-08
7249,592,644,1996-08
7250,602,644,1996-08
7251,102,43,1996-08
7252,235,43,1996-08
7253,273,43,1996-08
7254,284,43,1996-08
7255,349,43,1996-08
7256,385,43,1996-08
7257,447,43,1996-08
7258,476,43,1996-08
7259,584,43,1996-08
7260,592,43,1996-08
7261,8,862,1996-08
7262,40,862,1996-08
7263,170,862,1996-08
7264,179,862,1996-08
7265,191,862,1996-08
7266,229,862,1996-08
7267,235,862,1996-08
7268,353,862,1996-08
7269,404,862,1996-08
7270,411,862,1996-08
7271,436,862,1996-08
7272,455,862,1996-08
7273,476,862,1996-08
7274,142,99,1996-08
7275,170,99,1996-08
7276,179,99,1996-08
7277,229,99,1996-08
7278,235,99,1996-08
7279,349,99,1996-08
7280,404,99,1996-08
7281,411,99,1996-08
7282,436,99,1996-08
7283,455,99,1996-08
7284,476,99,1996-08
7285,507,99,1996-08
7286,142,116,1996-08
7287,179,116,1996-08
7288,229,116,1996-08
7289,235,116,1996-08
7290,273,116,1996-08
7291,353,116,1996-08
7292,404,116,1996-08
7293,411,116,1996-08
7294,436,116,1996-08
7295,455,116,1996-08
7296,476,116,1996-08
7297,507,116,1996-08
7298,142,122,1996-08
7299,179,122,1996-08
7300,229,122,1996-08
7301,235,122,1996-08
7302,404,122,1996-08
7303,411,122,1996-08
7304,436,122,1996-08
7305,455,122,1996-08
7306,476,122,1996-08
7307,507,122,1996-08
7308,8,799,1996-08
7309,142,799,1996-08
7310,170,799,1996-08
7311,179,799,1996-08
7312,229,799,1996-08
7313,235,799,1996-08
7314,273,799,1996-08
7315,349,799,1996-08
7316,353,799,1996-08
7317,404,799,1996-08
7318,411,799,1996-08
7319,455,799,1996-08
7320,604,799,1996-08
7321,142,103,1996-08
7322,170,103,1996-08
7323,179,103,1996-08
7324,349,103,1996-08
7325,353,103,1996-08
7326,404,103,1996-08
7327,411,103,1996-08
7328,436,103,1996-08
7329,455,103,1996-08
7330,476,103,1996-08
7331,8,857,1996-08
7332,40,857,1996-08
7333,142,857,1996-08
7334,179,857,1996-08
7335,191,857,1996-08
7336,229,857,1996-08
7337,235,857,1996-08
7338,273,857,1996-08
7339,349,857,1996-08
7340,353,857,1996-08
7341,411,857,1996-08
7342,604,857,1996-08
7343,8,856,1996-08
7344,40,856,1996-08
7345,142,856,1996-08
7346,170,856,1996-08
7347,179,856,1996-08
7348,235,856,1996-08
7349,349,856,1996-08
7350,353,856,1996-08
7351,404,856,1996-08
7352,411,856,1996-08
7353,455,856,1996-08
7354,476,856,1996-08
7355,8,863,1996-08
7356,40,863,1996-08
7357,170,863,1996-08
7358,179,863,1996-08
7359,235,863,1996-08
7360,353,863,1996-08
7361,404,863,1996-08
7362,411,863,1996-08
7363,455,863,1996-08
7364,476,863,1996-08
7365,8,801,1996-08
7366,142,801,1996-08
7367,170,801,1996-08
7368,179,801,1996-08
7369,235,801,1996-08
7370,349,801,1996-08
7371,353,801,1996-08
7372,404,801,1996-08
7373,411,801,1996-08
7374,455,801,1996-08
7375,8,858,1996-08
7376,40,858,1996-08
7377,142,858,1996-08
7378,179,858,1996-08
7379,229,858,1996-08
7380,235,858,1996-08
7381,273,858,1996-08
7382,349,858,1996-08
7383,353,858,1996-08
7384,411,858,1996-08
7385,436,858,1996-08
7386,476,858,1996-08
7387,604,858,1996-08
7388,8,859,1996-08
7389,40,859,1996-08
7390,142,859,1996-08
7391,179,859,1996-08
7392,229,859,1996-08
7393,235,859,1996-08
7394,273,859,1996-08
7395,349,859,1996-08
7396,353,859,1996-08
7397,411,859,1996-08
7398,604,859,1996-08
7399,8,804,1996-08
7400,142,804,1996-08
7401,179,804,1996-08
7402,229,804,1996-08
7403,235,804,1996-08
7404,273,804,1996-08
7405,349,804,1996-08
7406,353,804,1996-08
7407,411,804,1996-08
7408,604,804,1996-08
7409,8,813,1996-08
7410,170,813,1996-08
7411,176,813,1996-08
7412,179,813,1996-08
7413,229,813,1996-08
7414,235,813,1996-08
7415,284,813,1996-08
7416,404,813,1996-08
7417,436,813,1996-08
7418,455,813,1996-08
7419,486,813,1996-08
7420,512,813,1996-08
7421,602,813,1996-08
7422,170,134,1996-08
7423,176,134,1996-08
7424,179,134,1996-08
7425,229,134,1996-08
7426,235,134,1996-08
7427,284,134,1996-08
7428,404,134,1996-08
7429,455,134,1996-08
7430,486,134,1996-08
7431,512,134,1996-08
7432,584,134,1996-08
7433,602,134,1996-08
7434,170,135,1996-08
7435,176,135,1996-08
7436,179,135,1996-08
7437,229,135,1996-08
7438,235,135,1996-08
7439,284,135,1996-08
7440,404,135,1996-08
7441,455,135,1996-08
7442,486,135,1996-08
7443,512,135,1996-08
7444,602,135,1996-08
7445,142,98,1996-08
7446,170,98,1996-08
7447,179,98,1996-08
7448,229,98,1996-08
7449,235,98,1996-08
7450,243,98,1996-08
7451,284,98,1996-08
7452,349,98,1996-08
7453,404,98,1996-08
7454,436,98,1996-08
7455,455,98,1996-08
7456,486,98,1996-08
7457,507,98,1996-08
7458,512,98,1996-08
7459,584,98,1996-08
7460,170,138,1996-08
7461,179,138,1996-08
7462,229,138,1996-08
7463,235,138,1996-08
7464,284,138,1996-08
7465,404,138,1996-08
7466,436,138,1996-08
7467,455,138,1996-08
7468,486,138,1996-08
7469,512,138,1996-08
7470,170,139,1996-08
7471,179,139,1996-08
7472,229,139,1996-08
7473,235,139,1996-08
7474,284,139,1996-08
7475,404,139,1996-08
7476,455,139,1996-08
7477,486,139,1996-08
7478,512,139,1996-08
7479,584,139,1996-08
7480,142,106,1996-08
7481,176,106,1996-08
7482,179,106,1996-08
7483,229,106,1996-08
7484,235,106,1996-08
7485,284,106,1996-08
7486,404,106,1996-08
7487,436,106,1996-08
7488,455,106,1996-08
7489,486,106,1996-08
7490,507,106,1996-08
7491,512,106,1996-08
7492,584,106,1996-08
7493,602,106,1996-08
7494,176,144,1996-08
7495,179,144,1996-08
7496,229,144,1996-08
7497,235,144,1996-08
7498,284,144,1996-08
7499,404,144,1996-08
7500,436,144,1996-08
7501,455,144,1996-08
7502,486,144,1996-08
7503,512,144,1996-08
7504,602,144,1996-08
7505,176,145,1996-08
7506,179,145,1996-08
7507,229,145,1996-08
7508,235,145,1996-08
7509,284,145,1996-08
7510,404,145,1996-08
7511,455,145,1996-08
7512,486,145,1996-08
7513,512,145,1996-08
7514,584,145,1996-08
7515,602,145,1996-08
7516,176,146,1996-08
7517,179,146,1996-08
7518,229,146,1996-08
7519,235,146,1996-08
7520,284,146,1996-08
7521,404,146,1996-08
7522,455,146,1996-08
7523,486,146,1996-08
7524,512,146,1996-08
7525,602,146,1996-08
7526,142,117,1996-08
7527,179,117,1996-08
7528,229,117,1996-08
7529,235,117,1996-08
7530,284,117,1996-08
7531,404,117,1996-08
7532,436,117,1996-08
7533,455,117,1996-08
7534,486,117,1996-08
7535,507,117,1996-08
7536,512,117,1996-08
7537,584,117,1996-08
7538,8,796,1996-08
7539,142,796,1996-08
7540,170,796,1996-08
7541,176,796,1996-08
7542,179,796,1996-08
7543,229,796,1996-08
7544,235,796,1996-08
7545,349,796,1996-08
7546,404,796,1996-08
7547,455,796,1996-08
7548,512,796,1996-08
7549,584,796,1996-08
7550,602,796,1996-08
7551,8,814,1996-08
7552,170,814,1996-08
7553,176,814,1996-08
7554,179,814,1996-08
7555,229,814,1996-08
7556,235,814,1996-08
7557,404,814,1996-08
7558,455,814,1996-08
7559,512,814,1996-08
7560,602,814,1996-08
7561,170,136,1996-08
7562,176,136,1996-08
7563,179,136,1996-08
7564,229,136,1996-08
7565,235,136,1996-08
7566,404,136,1996-08
7567,455,136,1996-08
7568,512,136,1996-08
7569,584,136,1996-08
7570,602,136,1996-08
7571,142,101,1996-08
7572,170,101,1996-08
7573,179,101,1996-08
7574,229,101,1996-08
7575,235,101,1996-08
7576,349,101,1996-08
7577,404,101,1996-08
7578,455,101,1996-08
7579,512,101,1996-08
7580,584,101,1996-08
7581,142,107,1996-08
7582,176,107,1996-08
7583,179,107,1996-08
7584,229,107,1996-08
7585,235,107,1996-08
7586,404,107,1996-08
7587,455,107,1996-08
7588,512,107,1996-08
7589,584,107,1996-08
7590,602,107,1996-08
7591,8,803,1996-08
7592,142,803,1996-08
7593,176,803,1996-08
7594,179,803,1996-08
7595,229,803,1996-08
7596,235,803,1996-08
7597,436,803,1996-08
7598,486,803,1996-08
7599,512,803,1996-08
7600,584,803,1996-08
7601,602,803,1996-08
7602,142,110,1996-08
7603,176,110,1996-08
7604,179,110,1996-08
7605,229,110,1996-08
7606,235,110,1996-08
7607,436,110,1996-08
7608,486,110,1996-08
7609,512,110,1996-08
7610,584,110,1996-08
7611,602,110,1996-08
7612,142,96,1996-08
7613,170,96,1996-08
7614,176,96,1996-08
7615,179,96,1996-08
7616,243,96,1996-08
7617,349,96,1996-08
7618,404,96,1996-08
7619,436,96,1996-08
7620,455,96,1996-08
7621,486,96,1996-08
7622,512,96,1996-08
7623,584,96,1996-08
7624,602,96,1996-08
7625,142,102,1996-08
7626,170,102,1996-08
7627,179,102,1996-08
7628,243,102,1996-08
7629,349,102,1996-08
7630,404,102,1996-08
7631,436,102,1996-08
7632,455,102,1996-08
7633,486,102,1996-08
7634,512,102,1996-08
7635,584,102,1996-08
7636,142,112,1996-08
7637,176,112,1996-08
7638,179,112,1996-08
7639,404,112,1996-08
7640,436,112,1996-08
7641,455,112,1996-08
7642,486,112,1996-08
7643,512,112,1996-08
7644,584,112,1996-08
7645,602,112,1996-08
7646,142,97,1996-08
7647,170,97,1996-08
7648,176,97,1996-08
7649,179,97,1996-08
7650,349,97,1996-08
7651,404,97,1996-08
7652,455,97,1996-08
7653,512,97,1996-08
7654,584,97,1996-08
7655,602,97,1996-08
7656,8,805,1996-08
7657,142,805,1996-08
7658,179,805,1996-08
7659,229,805,1996-08
7660,235,805,1996-08
7661,284,805,1996-08
7662,349,805,1996-08
7663,486,805,1996-08
7664,512,805,1996-08
7665,602,805,1996-08
7666,8,797,1996-08
7667,142,797,1996-08
7668,170,797,1996-08
7669,176,797,1996-08
7670,179,797,1996-08
7671,235,797,1996-08
7672,284,797,1996-08
7673,349,797,1996-08
7674,404,797,1996-08
7675,455,797,1996-08
7676,584,797,1996-08
7677,8,798,1996-08
7678,142,798,1996-08
7679,170,798,1996-08
7680,176,798,1996-08
7681,179,798,1996-08
7682,235,798,1996-08
7683,349,798,1996-08
7684,404,798,1996-08
7685,455,798,1996-08
7686,584,798,1996-08
7687,8,806,1996-08
7688,142,806,1996-08
7689,179,806,1996-08
7690,229,806,1996-08
7691,235,806,1996-08
7692,349,806,1996-08
7693,436,806,1996-08
7694,512,806,1996-08
7695,584,806,1996-08
7696,602,806,1996-08
7697,8,820,1996-08
7698,179,820,1996-08
7699,235,820,1996-08
7700,284,820,1996-08
7701,404,820,1996-08
7702,486,820,1996-08
7703,507,820,1996-08
7704,512,820,1996-08
7705,584,820,1996-08
7706,602,820,1996-08
7707,176,143,1996-08
7708,179,143,1996-08
7709,229,143,1996-08
7710,235,143,1996-08
7711,243,143,1996-08
7712,284,143,1996-08
7713,349,143,1996-08
7714,436,143,1996-08
7715,486,143,1996-08
7716,584,143,1996-08
7717,602,143,1996-08
7718,8,800,1996-08
7719,142,800,1996-08
7720,170,800,1996-08
7721,179,800,1996-08
7722,229,800,1996-08
7723,235,800,1996-08
7724,349,800,1996-08
7725,404,800,1996-08
7726,436,800,1996-08
7727,455,800,1996-08
7728,507,800,1996-08
7729,142,100,1996-08
7730,170,100,1996-08
7731,179,100,1996-08
7732,229,100,1996-08
7733,235,100,1996-08
7734,349,100,1996-08
7735,404,100,1996-08
7736,436,100,1996-08
7737,455,100,1996-08
7738,507,100,1996-08
7739,38,319,1996-08
7740,46,319,1996-08
7741,235,319,1996-08
7742,284,319,1996-08
7743,353,319,1996-08
7744,444,319,1996-08
7745,447,319,1996-08
7746,476,319,1996-08
7747,512,319,1996-08
7748,574,319,1996-08
7749,592,319,1996-08
7750,38,313,1996-08
7751,46,313,1996-08
7752,134,313,1996-08
7753,235,313,1996-08
7754,284,313,1996-08
7755,444,313,1996-08
7756,447,313,1996-08
7757,468,313,1996-08
7758,512,313,1996-08
7759,574,313,1996-08
7760,584,313,1996-08
7761,592,313,1996-08
7762,38,314,1996-08
7763,46,314,1996-08
7764,142,314,1996-08
7765,235,314,1996-08
7766,273,314,1996-08
7767,284,314,1996-08
7768,353,314,1996-08
7769,447,314,1996-08
7770,476,314,1996-08
7771,512,314,1996-08
7772,584,314,1996-08
7773,592,314,1996-08
7774,46,394,1996-08
7775,134,394,1996-08
7776,142,394,1996-08
7777,235,394,1996-08
7778,273,394,1996-08
7779,353,394,1996-08
7780,444,394,1996-08
7781,447,394,1996-08
7782,512,394,1996-08
7783,574,394,1996-08
7784,584,394,1996-08
7785,592,394,1996-08
7786,38,286,1996-08
7787,142,286,1996-08
7788,235,286,1996-08
7789,429,286,1996-08
7790,447,286,1996-08
7791,468,286,1996-08
7792,476,286,1996-08
7793,512,286,1996-08
7794,574,286,1996-08
7795,584,286,1996-08
7796,592,286,1996-08
7797,38,279,1996-08
7798,134,279,1996-08
7799,142,279,1996-08
7800,145,279,1996-08
7801,353,279,1996-08
7802,429,279,1996-08
7803,476,279,1996-08
7804,512,279,1996-08
7805,574,279,1996-08
7806,584,279,1996-08
7807,592,279,1996-08
7808,134,55,1996-08
7809,142,55,1996-08
7810,145,55,1996-08
7811,235,55,1996-08
7812,273,55,1996-08
7813,284,55,1996-08
7814,353,55,1996-08
7815,444,55,1996-08
7816,447,55,1996-08
7817,512,55,1996-08
7818,592,55,1996-08
7819,38,312,1996-08
7820,46,312,1996-08
7821,134,312,1996-08
7822,142,312,1996-08
7823,145,312,1996-08
7824,235,312,1996-08
7825,284,312,1996-08
7826,353,312,1996-08
7827,429,312,1996-08
7828,468,312,1996-08
7829,476,312,1996-08
7830,584,312,1996-08
7831,592,312,1996-08
7832,46,400,1996-08
7833,142,400,1996-08
7834,235,400,1996-08
7835,273,400,1996-08
7836,353,400,1996-08
7837,447,400,1996-08
7838,476,400,1996-08
7839,512,400,1996-08
7840,584,400,1996-08
7841,592,400,1996-08
7842,46,401,1996-08
7843,142,401,1996-08
7844,235,401,1996-08
7845,284,401,1996-08
7846,429,401,1996-08
7847,444,401,1996-08
7848,447,401,1996-08
7849,468,401,1996-08
7850,574,401,1996-08
7851,584,401,1996-08
7852,592,401,1996-08
7853,46,397,1996-08
7854,142,397,1996-08
7855,145,397,1996-08
7856,235,397,1996-08
7857,273,397,1996-08
7858,284,397,1996-08
7859,429,397,1996-08
7860,447,397,1996-08
7861,476,397,1996-08
7862,574,397,1996-08
7863,584,397,1996-08
7864,592,397,1996-08
7865,56,554,1996-08
7866,130,554,1996-08
7867,136,554,1996-08
7868,179,554,1996-08
7869,229,554,1996-08
7870,394,554,1996-08
7871,411,554,1996-08
7872,447,554,1996-08
7873,468,554,1996-08
7874,536,554,1996-08
7875,574,554,1996-08
7876,584,554,1996-08
7877,56,583,1996-08
7878,142,583,1996-08
7879,179,583,1996-08
7880,192,583,1996-08
7881,229,583,1996-08
7882,394,583,1996-08
7883,411,583,1996-08
7884,447,583,1996-08
7885,536,583,1996-08
7886,584,583,1996-08
7887,56,570,1996-08
7888,136,570,1996-08
7889,142,570,1996-08
7890,179,570,1996-08
7891,229,570,1996-08
7892,242,570,1996-08
7893,394,570,1996-08
7894,411,570,1996-08
7895,447,570,1996-08
7896,584,570,1996-08
7897,56,589,1996-08
7898,142,589,1996-08
7899,179,589,1996-08
7900,229,589,1996-08
7901,242,589,1996-08
7902,411,589,1996-08
7903,447,589,1996-08
7904,536,589,1996-08
7905,574,589,1996-08
7906,584,589,1996-08
7907,99,936,1996-08
7908,130,936,1996-08
7909,142,936,1996-08
7910,179,936,1996-08
7911,192,936,1996-08
7912,229,936,1996-08
7913,411,936,1996-08
7914,429,936,1996-08
7915,447,936,1996-08
7916,468,936,1996-08
7917,536,936,1996-08
7918,574,936,1996-08
7919,584,936,1996-08
7920,56,553,1996-08
7921,130,553,1996-08
7922,136,553,1996-08
7923,142,553,1996-08
7924,179,553,1996-08
7925,242,553,1996-08
7926,411,553,1996-08
7927,429,553,1996-08
7928,574,553,1996-08
7929,584,553,1996-08
7930,56,695,1996-08
7931,99,695,1996-08
7932,142,695,1996-08
7933,179,695,1996-08
7934,192,695,1996-08
7935,229,695,1996-08
7936,242,695,1996-08
7937,411,695,1996-08
7938,429,695,1996-08
7939,447,695,1996-08
7940,468,695,1996-08
7941,574,695,1996-08
7942,584,695,1996-08
7943,99,938,1996-08
7944,142,938,1996-08
7945,179,938,1996-08
7946,192,938,1996-08
7947,229,938,1996-08
7948,411,938,1996-08
7949,429,938,1996-08
7950,447,938,1996-08
7951,468,938,1996-08
7952,574,938,1996-08
7953,584,938,1996-08
7954,14,85,1996-08
7955,46,85,1996-08
7956,130,85,1996-08
7957,136,85,1996-08
7958,170,85,1996-08
7959,284,85,1996-08
7960,395,85,1996-08
7961,498,85,1996-08
7962,574,85,1996-08
7963,584,85,1996-08
7964,592,85,1996-08
7965,14,76,1996-08
7966,35,76,1996-08
7967,99,76,1996-08
7968,130,76,1996-08
7969,429,76,1996-08
7970,476,76,1996-08
7971,485,76,1996-08
7972,498,76,1996-08
7973,574,76,1996-08
7974,584,76,1996-08
7975,592,76,1996-08
7976,130,53,1996-08
7977,136,53,1996-08
7978,170,53,1996-08
7979,429,53,1996-08
7980,476,53,1996-08
7981,485,53,1996-08
7982,498,53,1996-08
7983,574,53,1996-08
7984,584,53,1996-08
7985,592,53,1996-08
7986,14,75,1996-08
7987,35,75,1996-08
7988,46,75,1996-08
7989,170,75,1996-08
7990,284,75,1996-08
7991,429,75,1996-08
7992,476,75,1996-08
7993,485,75,1996-08
7994,584,75,1996-08
7995,592,75,1996-08
7996,46,434,1996-08
7997,99,434,1996-08
7998,284,434,1996-08
7999,429,434,1996-08
8000,476,434,1996-08
8001,485,434,1996-08
8002,498,434,1996-08
8003,574,434,1996-08
8004,584,434,1996-08
8005,592,434,1996-08
8006,8,839,1996-08
8007,38,839,1996-08
8008,162,839,1996-08
8009,229,839,1996-08
8010,235,839,1996-08
8011,314,839,1996-08
8012,404,839,1996-08
8013,411,839,1996-08
8014,436,839,1996-08
8015,444,839,1996-08
8016,455,839,1996-08
8017,512,839,1996-08
8018,588,839,1996-08
8019,602,839,1996-08
8020,38,296,1996-08
8021,229,296,1996-08
8022,235,296,1996-08
8023,314,296,1996-08
8024,404,296,1996-08
8025,411,296,1996-08
8026,444,296,1996-08
8027,455,296,1996-08
8028,512,296,1996-08
8029,536,296,1996-08
8030,588,296,1996-08
8031,602,296,1996-08
8032,38,297,1996-08
8033,229,297,1996-08
8034,235,297,1996-08
8035,314,297,1996-08
8036,404,297,1996-08
8037,411,297,1996-08
8038,444,297,1996-08
8039,455,297,1996-08
8040,512,297,1996-08
8041,588,297,1996-08
8042,602,297,1996-08
8043,142,95,1996-08
8044,162,95,1996-08
8045,229,95,1996-08
8046,235,95,1996-08
8047,314,95,1996-08
8048,349,95,1996-08
8049,404,95,1996-08
8050,411,95,1996-08
8051,436,95,1996-08
8052,444,95,1996-08
8053,455,95,1996-08
8054,512,95,1996-08
8055,536,95,1996-08
8056,162,133,1996-08
8057,229,133,1996-08
8058,235,133,1996-08
8059,314,133,1996-08
8060,404,133,1996-08
8061,411,133,1996-08
8062,436,133,1996-08
8063,444,133,1996-08
8064,455,133,1996-08
8065,512,133,1996-08
8066,38,285,1996-08
8067,142,285,1996-08
8068,229,285,1996-08
8069,235,285,1996-08
8070,404,285,1996-08
8071,411,285,1996-08
8072,436,285,1996-08
8073,455,285,1996-08
8074,512,285,1996-08
8075,588,285,1996-08
8076,602,285,1996-08
8077,38,298,1996-08
8078,229,298,1996-08
8079,235,298,1996-08
8080,404,298,1996-08
8081,411,298,1996-08
8082,436,298,1996-08
8083,455,298,1996-08
8084,512,298,1996-08
8085,588,298,1996-08
8086,602,298,1996-08
8087,8,810,1996-08
8088,142,810,1996-08
8089,229,810,1996-08
8090,235,810,1996-08
8091,349,810,1996-08
8092,404,810,1996-08
8093,411,810,1996-08
8094,444,810,1996-08
8095,455,810,1996-08
8096,512,810,1996-08
8097,536,810,1996-08
8098,588,810,1996-08
8099,602,810,1996-08
8100,8,826,1996-08
8101,229,826,1996-08
8102,235,826,1996-08
8103,404,826,1996-08
8104,411,826,1996-08
8105,444,826,1996-08
8106,455,826,1996-08
8107,512,826,1996-08
8108,588,826,1996-08
8109,602,826,1996-08
