,user_id,group_id,period
16145,446,2945,1996
16146,559,2945,1996
16147,117,2955,1996
16148,242,2955,1996
16149,559,2955,1996
16150,8,16774,1996
16151,117,16774,1996
16152,181,16774,1996
16153,446,16774,1996
16154,559,16774,1996
16155,604,16774,1996
16156,8,17043,1996
16157,446,17043,1996
16158,559,17043,1996
16159,604,17043,1996
16160,38,10688,1996
16161,117,10688,1996
16162,181,10688,1996
16163,446,10688,1996
16164,242,8283,1996
16165,446,8283,1996
16166,559,8283,1996
16167,8,16950,1996
16168,38,16950,1996
16169,117,16950,1996
16170,446,16950,1996
16171,604,16950,1996
16172,8,16982,1996
16173,38,16982,1996
16174,446,16982,1996
16175,604,16982,1996
16176,8,16806,1996
16177,117,16806,1996
16178,436,16806,1996
16179,446,16806,1996
16180,476,16806,1996
16181,559,16806,1996
16182,117,3373,1996
16183,436,3373,1996
16184,446,3373,1996
16185,476,3373,1996
16186,559,3373,1996
16187,8,16807,1996
16188,117,16807,1996
16189,436,16807,1996
16190,446,16807,1996
16191,559,16807,1996
16192,8,17034,1996
16193,436,17034,1996
16194,446,17034,1996
16195,559,17034,1996
16196,8,16811,1996
16197,117,16811,1996
16198,446,16811,1996
16199,559,16811,1996
16200,54,14304,1996
16201,58,14304,1996
16202,94,14304,1996
16203,314,14304,1996
16204,347,14304,1996
16205,379,14304,1996
16206,385,14304,1996
16207,395,14304,1996
16208,444,14304,1996
16209,446,14304,1996
16210,447,14304,1996
16211,455,14304,1996
16212,458,14304,1996
16213,559,14304,1996
16214,38,11244,1996
16215,58,11244,1996
16216,94,11244,1996
16217,109,11244,1996
16218,347,11244,1996
16219,379,11244,1996
16220,385,11244,1996
16221,476,11244,1996
16222,559,11244,1996
16223,58,15276,1996
16224,94,15276,1996
16225,347,15276,1996
16226,379,15276,1996
16227,385,15276,1996
16228,559,15276,1996
16229,38,11245,1996
16230,58,11245,1996
16231,94,11245,1996
16232,109,11245,1996
16233,347,11245,1996
16234,385,11245,1996
16235,395,11245,1996
16236,455,11245,1996
16237,458,11245,1996
16238,476,11245,1996
16239,512,11245,1996
16240,559,11245,1996
16241,58,15277,1996
16242,94,15277,1996
16243,347,15277,1996
16244,385,15277,1996
16245,395,15277,1996
16246,455,15277,1996
16247,458,15277,1996
16248,559,15277,1996
16249,38,11246,1996
16250,58,11246,1996
16251,94,11246,1996
16252,109,11246,1996
16253,347,11246,1996
16254,385,11246,1996
16255,476,11246,1996
16256,559,11246,1996
16257,58,15278,1996
16258,94,15278,1996
16259,347,15278,1996
16260,385,15278,1996
16261,559,15278,1996
16262,94,17954,1996
16263,347,17954,1996
16264,349,17954,1996
16265,379,17954,1996
16266,455,17954,1996
16267,476,17954,1996
16268,512,17954,1996
16269,94,17957,1996
16270,347,17957,1996
16271,379,17957,1996
16272,455,17957,1996
16273,94,17958,1996
16274,347,17958,1996
16275,379,17958,1996
16276,476,17958,1996
16277,94,17956,1996
16278,347,17956,1996
16279,379,17956,1996
16280,94,17969,1996
16281,347,17969,1996
16282,455,17969,1996
16283,476,17969,1996
16284,512,17969,1996
16285,94,17972,1996
16286,347,17972,1996
16287,476,17972,1996
16288,38,11187,1996
16289,54,11187,1996
16290,314,11187,1996
16291,395,11187,1996
16292,446,11187,1996
16293,455,11187,1996
16294,476,11187,1996
16295,530,11187,1996
16296,559,11187,1996
16297,54,14128,1996
16298,314,14128,1996
16299,395,14128,1996
16300,446,14128,1996
16301,455,14128,1996
16302,559,14128,1996
16303,109,1509,1996
16304,181,1509,1996
16305,347,1509,1996
16306,395,1509,1996
16307,446,1509,1996
16308,455,1509,1996
16309,476,1509,1996
16310,559,1509,1996
16311,347,9969,1996
16312,395,9969,1996
16313,446,9969,1996
16314,455,9969,1996
16315,559,9969,1996
16316,109,1822,1996
16317,347,1822,1996
16318,395,1822,1996
16319,455,1822,1996
16320,476,1822,1996
16321,559,1822,1996
16322,109,1835,1996
16323,347,1835,1996
16324,476,1835,1996
16325,559,1835,1996
16326,347,10022,1996
16327,455,10022,1996
16328,476,10022,1996
16329,181,6551,1996
16330,347,6551,1996
16331,379,6551,1996
16332,395,6551,1996
16333,447,6551,1996
16334,455,6551,1996
16335,512,6551,1996
16336,559,6551,1996
16337,347,9944,1996
16338,379,9944,1996
16339,395,9944,1996
16340,447,9944,1996
16341,455,9944,1996
16342,559,9944,1996
16343,347,9954,1996
16344,379,9954,1996
16345,559,9954,1996
16346,347,9976,1996
16347,395,9976,1996
16348,455,9976,1996
16349,512,9976,1996
16350,559,9976,1996
16351,347,9948,1996
16352,379,9948,1996
16353,455,9948,1996
16354,512,9948,1996
16355,347,9947,1996
16356,379,9947,1996
16357,455,9947,1996
16358,181,6556,1996
16359,347,6556,1996
16360,395,6556,1996
16361,455,6556,1996
16362,559,6556,1996
16363,347,9977,1996
16364,395,9977,1996
16365,455,9977,1996
16366,559,9977,1996
16367,94,17865,1996
16368,181,17865,1996
16369,347,17865,1996
16370,385,17865,1996
16371,444,17865,1996
16372,447,17865,1996
16373,455,17865,1996
16374,458,17865,1996
16375,559,17865,1996
16376,94,17959,1996
16377,347,17959,1996
16378,385,17959,1996
16379,444,17959,1996
16380,447,17959,1996
16381,455,17959,1996
16382,458,17959,1996
16383,559,17959,1996
16384,94,17960,1996
16385,347,17960,1996
16386,385,17960,1996
16387,455,17960,1996
16388,458,17960,1996
16389,559,17960,1996
16390,94,17961,1996
16391,347,17961,1996
16392,385,17961,1996
16393,559,17961,1996
16394,181,6559,1996
16395,347,6559,1996
16396,447,6559,1996
16397,455,6559,1996
16398,559,6559,1996
16399,181,6560,1996
16400,347,6560,1996
16401,455,6560,1996
16402,559,6560,1996
16403,38,11222,1996
16404,54,11222,1996
16405,94,11222,1996
16406,109,11222,1996
16407,314,11222,1996
16408,395,11222,1996
16409,447,11222,1996
16410,559,11222,1996
16411,54,14363,1996
16412,94,14363,1996
16413,314,14363,1996
16414,395,14363,1996
16415,447,14363,1996
16416,559,14363,1996
16417,38,11290,1996
16418,94,11290,1996
16419,109,11290,1996
16420,395,11290,1996
16421,559,11290,1996
16422,38,11189,1996
16423,54,11189,1996
16424,314,11189,1996
16425,395,11189,1996
16426,559,11189,1996
16427,38,11352,1996
16428,94,11352,1996
16429,347,11352,1996
16430,446,11352,1996
16431,447,11352,1996
16432,455,11352,1996
16433,512,11352,1996
16434,559,11352,1996
16435,94,17966,1996
16436,347,17966,1996
16437,446,17966,1996
16438,447,17966,1996
16439,455,17966,1996
16440,559,17966,1996
16441,38,11353,1996
16442,94,11353,1996
16443,347,11353,1996
16444,455,11353,1996
16445,512,11353,1996
16446,559,11353,1996
16447,38,11354,1996
16448,94,11354,1996
16449,347,11354,1996
16450,559,11354,1996
16451,94,17970,1996
16452,347,17970,1996
16453,455,17970,1996
16454,512,17970,1996
16455,347,10013,1996
16456,447,10013,1996
16457,455,10013,1996
16458,512,10013,1996
16459,559,10013,1996
16460,347,10027,1996
16461,455,10027,1996
16462,512,10027,1996
16463,559,10027,1996
16464,94,17967,1996
16465,347,17967,1996
16466,447,17967,1996
16467,455,17967,1996
16468,559,17967,1996
16469,94,17971,1996
16470,347,17971,1996
16471,455,17971,1996
16472,559,17971,1996
16473,94,17973,1996
16474,347,17973,1996
16475,559,17973,1996
16476,94,17968,1996
16477,347,17968,1996
16478,455,17968,1996
16479,347,10014,1996
16480,447,10014,1996
16481,455,10014,1996
16482,559,10014,1996
16483,38,11374,1996
16484,94,11374,1996
16485,447,11374,1996
16486,559,11374,1996
16487,58,14954,1996
16488,109,14954,1996
16489,314,14954,1996
16490,349,14954,1996
16491,385,14954,1996
16492,446,14954,1996
16493,476,14954,1996
16494,512,14954,1996
16495,559,14954,1996
16496,58,15164,1996
16497,314,15164,1996
16498,385,15164,1996
16499,446,15164,1996
16500,559,15164,1996
16501,58,14966,1996
16502,109,14966,1996
16503,385,14966,1996
16504,476,14966,1996
16505,512,14966,1996
16506,559,14966,1996
16507,58,14967,1996
16508,109,14967,1996
16509,385,14967,1996
16510,476,14967,1996
16511,559,14967,1996
16512,38,11161,1996
16513,54,11161,1996
16514,109,11161,1996
16515,314,11161,1996
16516,446,11161,1996
16517,455,11161,1996
16518,512,11161,1996
16519,38,10646,1996
16520,109,10646,1996
16521,455,10646,1996
16522,512,10646,1996
16523,38,11191,1996
16524,54,11191,1996
16525,314,11191,1996
16526,446,11191,1996
16527,455,11191,1996
16528,54,14134,1996
16529,314,14134,1996
16530,446,14134,1996
16531,455,14134,1996
16532,54,14296,1996
16533,58,14296,1996
16534,109,14296,1996
16535,347,14296,1996
16536,444,14296,1996
16537,446,14296,1996
16538,455,14296,1996
16539,559,14296,1996
16540,54,14301,1996
16541,58,14301,1996
16542,347,14301,1996
16543,444,14301,1996
16544,446,14301,1996
16545,455,14301,1996
16546,559,14301,1996
16547,58,14959,1996
16548,109,14959,1996
16549,347,14959,1996
16550,455,14959,1996
16551,559,14959,1996
16552,58,15180,1996
16553,347,15180,1996
16554,455,15180,1996
16555,559,15180,1996
16556,58,14960,1996
16557,109,14960,1996
16558,347,14960,1996
16559,559,14960,1996
16560,109,1831,1996
16561,347,1831,1996
16562,446,1831,1996
16563,455,1831,1996
16564,559,1831,1996
16565,109,1834,1996
16566,347,1834,1996
16567,455,1834,1996
16568,559,1834,1996
16569,109,1840,1996
16570,347,1840,1996
16571,559,1840,1996
16572,347,10003,1996
16573,444,10003,1996
16574,455,10003,1996
16575,559,10003,1996
16576,347,10010,1996
16577,446,10010,1996
16578,455,10010,1996
16579,559,10010,1996
16580,347,10030,1996
16581,455,10030,1996
16582,559,10030,1996
16583,58,14971,1996
16584,109,14971,1996
16585,446,14971,1996
16586,559,14971,1996
16587,58,14973,1996
16588,109,14973,1996
16589,559,14973,1996
16590,58,15176,1996
16591,347,15176,1996
16592,444,15176,1996
16593,476,15176,1996
16594,512,15176,1996
16595,559,15176,1996
16596,58,15181,1996
16597,347,15181,1996
16598,476,15181,1996
16599,512,15181,1996
16600,559,15181,1996
16601,58,15182,1996
16602,347,15182,1996
16603,476,15182,1996
16604,559,15182,1996
16605,347,10046,1996
16606,476,10046,1996
16607,512,10046,1996
16608,347,10047,1996
16609,476,10047,1996
16610,559,10047,1996
16611,347,10045,1996
16612,476,10045,1996
16613,347,10056,1996
16614,512,10056,1996
16615,559,10056,1996
16616,58,15177,1996
16617,347,15177,1996
16618,444,15177,1996
16619,559,15177,1996
16620,347,10008,1996
16621,444,10008,1996
16622,559,10008,1996
16623,109,2018,1996
16624,444,2018,1996
16625,446,2018,1996
16626,458,2018,1996
16627,530,2018,1996
16628,444,12587,1996
16629,446,12587,1996
16630,458,12587,1996
16631,94,17936,1996
16632,314,17936,1996
16633,385,17936,1996
16634,395,17936,1996
16635,446,17936,1996
16636,447,17936,1996
16637,476,17936,1996
16638,559,17936,1996
16639,94,17937,1996
16640,314,17937,1996
16641,385,17937,1996
16642,395,17937,1996
16643,446,17937,1996
16644,447,17937,1996
16645,559,17937,1996
16646,94,17999,1996
16647,385,17999,1996
16648,395,17999,1996
16649,476,17999,1996
16650,559,17999,1996
16651,94,18000,1996
16652,385,18000,1996
16653,395,18000,1996
16654,559,18000,1996
16655,94,18006,1996
16656,385,18006,1996
16657,476,18006,1996
16658,559,18006,1996
16659,314,9416,1996
16660,395,9416,1996
16661,446,9416,1996
16662,476,9416,1996
16663,559,9416,1996
16664,314,9417,1996
16665,395,9417,1996
16666,446,9417,1996
16667,559,9417,1996
16668,94,18002,1996
16669,385,18002,1996
16670,447,18002,1996
16671,559,18002,1996
16672,94,17943,1996
16673,314,17943,1996
16674,395,17943,1996
16675,447,17943,1996
16676,559,17943,1996
16677,94,18060,1996
16678,446,18060,1996
16679,447,18060,1996
16680,559,18060,1996
16681,314,9382,1996
16682,385,9382,1996
16683,446,9382,1996
16684,476,9382,1996
16685,559,9382,1996
16686,385,11479,1996
16687,476,11479,1996
16688,559,11479,1996
16689,94,17485,1996
16690,109,17485,1996
16691,181,17485,1996
16692,314,17485,1996
16693,385,17485,1996
16694,446,17485,1996
16695,455,17485,1996
16696,458,17485,1996
16697,512,17485,1996
16698,559,17485,1996
16699,94,17938,1996
16700,314,17938,1996
16701,385,17938,1996
16702,446,17938,1996
16703,455,17938,1996
16704,458,17938,1996
16705,559,17938,1996
16706,94,17512,1996
16707,109,17512,1996
16708,385,17512,1996
16709,455,17512,1996
16710,458,17512,1996
16711,512,17512,1996
16712,559,17512,1996
16713,94,17513,1996
16714,109,17513,1996
16715,385,17513,1996
16716,559,17513,1996
16717,314,9450,1996
16718,446,9450,1996
16719,455,9450,1996
16720,559,9450,1996
16721,109,1534,1996
16722,181,1534,1996
16723,446,1534,1996
16724,455,1534,1996
16725,559,1534,1996
16726,94,17867,1996
16727,181,17867,1996
16728,385,17867,1996
16729,455,17867,1996
16730,458,17867,1996
16731,559,17867,1996
16732,94,18004,1996
16733,385,18004,1996
16734,455,18004,1996
16735,458,18004,1996
16736,559,18004,1996
16737,94,17496,1996
16738,109,17496,1996
16739,314,17496,1996
16740,559,17496,1996
16741,109,1721,1996
16742,314,1721,1996
16743,385,1721,1996
16744,446,1721,1996
16745,512,1721,1996
16746,559,1721,1996
16747,109,1899,1996
16748,385,1899,1996
16749,512,1899,1996
16750,559,1899,1996
16751,109,1733,1996
16752,314,1733,1996
16753,446,1733,1996
16754,455,1733,1996
16755,512,1733,1996
16756,109,1737,1996
16757,314,1737,1996
16758,446,1737,1996
16759,512,1737,1996
16760,109,2027,1996
16761,446,2027,1996
16762,458,2027,1996
16763,446,12627,1996
16764,458,12627,1996
16765,94,17939,1996
16766,314,17939,1996
16767,385,17939,1996
16768,446,17939,1996
16769,559,17939,1996
16770,94,18008,1996
16771,385,18008,1996
16772,559,18008,1996
16773,94,17949,1996
16774,314,17949,1996
16775,559,17949,1996
16776,314,9383,1996
16777,385,9383,1996
16778,446,9383,1996
16779,559,9383,1996
16780,347,9946,1996
16781,379,9946,1996
16782,444,9946,1996
16783,458,9946,1996
16784,512,9946,1996
16785,530,9946,1996
16786,347,9945,1996
16787,379,9945,1996
16788,444,9945,1996
16789,458,9945,1996
16790,347,9953,1996
16791,379,9953,1996
16792,512,9953,1996
16793,347,10004,1996
16794,444,10004,1996
16795,458,10004,1996
16796,347,10007,1996
16797,444,10007,1996
16798,512,10007,1996
16799,444,12593,1996
16800,458,12593,1996
16801,530,12593,1996
16802,444,12592,1996
16803,458,12592,1996
16804,38,11217,1996
16805,54,11217,1996
16806,94,11217,1996
16807,109,11217,1996
16808,181,11217,1996
16809,314,11217,1996
16810,395,11217,1996
16811,446,11217,1996
16812,447,11217,1996
16813,476,11217,1996
16814,530,11217,1996
16815,54,14361,1996
16816,94,14361,1996
16817,314,14361,1996
16818,395,14361,1996
16819,446,14361,1996
16820,447,14361,1996
16821,38,11188,1996
16822,54,11188,1996
16823,314,11188,1996
16824,395,11188,1996
16825,446,11188,1996
16826,476,11188,1996
16827,530,11188,1996
16828,54,14127,1996
16829,314,14127,1996
16830,395,14127,1996
16831,446,14127,1996
16832,109,1527,1996
16833,181,1527,1996
16834,395,1527,1996
16835,446,1527,1996
16836,476,1527,1996
16837,38,11221,1996
16838,54,11221,1996
16839,94,11221,1996
16840,109,11221,1996
16841,314,11221,1996
16842,395,11221,1996
16843,447,11221,1996
16844,54,14362,1996
16845,94,14362,1996
16846,314,14362,1996
16847,395,14362,1996
16848,447,14362,1996
16849,38,11186,1996
16850,54,11186,1996
16851,314,11186,1996
16852,395,11186,1996
16853,38,11368,1996
16854,94,11368,1996
16855,446,11368,1996
16856,447,11368,1996
16857,94,17941,1996
16858,314,17941,1996
16859,395,17941,1996
16860,446,17941,1996
16861,447,17941,1996
16862,476,17941,1996
16863,94,17940,1996
16864,314,17940,1996
16865,395,17940,1996
16866,446,17940,1996
16867,447,17940,1996
16868,94,17942,1996
16869,314,17942,1996
16870,395,17942,1996
16871,447,17942,1996
16872,94,18059,1996
16873,446,18059,1996
16874,447,18059,1996
16875,94,17486,1996
16876,109,17486,1996
16877,181,17486,1996
16878,314,17486,1996
16879,446,17486,1996
16880,54,13819,1996
16881,109,13819,1996
16882,446,13819,1996
16883,455,13819,1996
16884,559,13819,1996
16885,54,14249,1996
16886,446,14249,1996
16887,455,14249,1996
16888,559,14249,1996
16889,54,13818,1996
16890,109,13818,1996
16891,446,13818,1996
16892,455,13818,1996
16893,38,11199,1996
16894,54,11199,1996
16895,379,11199,1996
16896,385,11199,1996
16897,446,11199,1996
16898,447,11199,1996
16899,455,11199,1996
16900,54,14198,1996
16901,379,14198,1996
16902,385,14198,1996
16903,446,14198,1996
16904,447,14198,1996
16905,455,14198,1996
16906,38,10944,1996
16907,379,10944,1996
16908,385,10944,1996
16909,379,10471,1996
16910,385,10471,1996
16911,379,10491,1996
16912,447,10491,1996
16913,455,10491,1996
16914,385,11466,1996
16915,447,11466,1996
16916,455,11466,1996
16917,38,11103,1996
16918,446,11103,1996
16919,447,11103,1996
16920,455,11103,1996
16921,446,12614,1996
16922,447,12614,1996
16923,455,12614,1996
16924,38,11208,1996
16925,54,11208,1996
16926,446,11208,1996
16927,455,11208,1996
16928,385,11458,1996
16929,446,11458,1996
16930,447,11458,1996
16931,38,11207,1996
16932,54,11207,1996
16933,446,11207,1996
16934,447,11207,1996
16935,54,14247,1996
16936,446,14247,1996
16937,447,14247,1996
16938,38,11210,1996
16939,54,11210,1996
16940,447,11210,1996
16941,38,11102,1996
16942,446,11102,1996
16943,447,11102,1996
16944,54,14248,1996
16945,446,14248,1996
16946,455,14248,1996
16947,54,14114,1996
16948,314,14114,1996
16949,349,14114,1996
16950,385,14114,1996
16951,395,14114,1996
16952,455,14114,1996
16953,559,14114,1996
16954,54,14122,1996
16955,314,14122,1996
16956,385,14122,1996
16957,395,14122,1996
16958,455,14122,1996
16959,559,14122,1996
16960,385,11434,1996
16961,395,11434,1996
16962,455,11434,1996
16963,559,11434,1996
16964,54,14129,1996
16965,314,14129,1996
16966,395,14129,1996
16967,455,14129,1996
16968,559,14129,1996
16969,54,14130,1996
16970,314,14130,1996
16971,395,14130,1996
16972,559,14130,1996
16973,314,9348,1996
16974,349,9348,1996
16975,385,9348,1996
16976,559,9348,1996
16977,314,9373,1996
16978,385,9373,1996
16979,395,9373,1996
16980,559,9373,1996
16981,314,9419,1996
16982,395,9419,1996
16983,559,9419,1996
16984,314,9386,1996
16985,385,9386,1996
16986,455,9386,1996
16987,559,9386,1996
16988,314,9472,1996
16989,455,9472,1996
16990,559,9472,1996
16991,385,11472,1996
16992,455,11472,1996
16993,559,11472,1996
16994,54,14126,1996
16995,314,14126,1996
16996,395,14126,1996
16997,54,14256,1996
16998,455,14256,1996
16999,559,14256,1996
17000,38,10593,1996
17001,109,10593,1996
17002,181,10593,1996
17003,314,10593,1996
17004,446,10593,1996
17005,559,10593,1996
17006,38,10922,1996
17007,314,10922,1996
17008,446,10922,1996
17009,559,10922,1996
17010,38,10620,1996
17011,109,10620,1996
17012,314,10620,1996
17013,559,10620,1996
17014,109,1506,1996
17015,181,1506,1996
17016,314,1506,1996
17017,446,1506,1996
17018,559,1506,1996
17019,109,1536,1996
17020,181,1536,1996
17021,446,1536,1996
17022,559,1536,1996
17023,38,10592,1996
17024,109,10592,1996
17025,181,10592,1996
17026,314,10592,1996
17027,446,10592,1996
17028,109,1505,1996
17029,181,1505,1996
17030,314,1505,1996
17031,446,1505,1996
17032,109,1844,1996
17033,349,1844,1996
17034,379,1844,1996
17035,446,1844,1996
17036,455,1844,1996
17037,559,1844,1996
17038,379,10489,1996
17039,446,10489,1996
17040,455,10489,1996
17041,559,10489,1996
17042,349,10076,1996
17043,379,10076,1996
17044,455,10076,1996
17045,379,10493,1996
17046,455,10493,1996
17047,559,10493,1996
17048,109,2024,1996
17049,446,2024,1996
17050,455,2024,1996
17051,559,2024,1996
17052,349,10092,1996
17053,455,10092,1996
17054,559,10092,1996
17055,54,13806,1996
17056,109,13806,1996
17057,347,13806,1996
17058,395,13806,1996
17059,455,13806,1996
17060,458,13806,1996
17061,512,13806,1996
17062,54,14173,1996
17063,347,14173,1996
17064,395,14173,1996
17065,455,14173,1996
17066,458,14173,1996
17067,109,1821,1996
17068,347,1821,1996
17069,395,1821,1996
