,user_id,group_id,period
3547,512,3129,1996-08
3548,38,1814,1996-08
3549,176,1814,1996-08
3550,179,1814,1996-08
3551,498,1814,1996-08
3552,512,1814,1996-08
3553,8,3135,1996-08
3554,38,3135,1996-08
3555,512,3135,1996-08
3556,8,3105,1996-08
3557,179,3105,1996-08
3558,498,3105,1996-08
3559,512,3105,1996-08
3560,179,842,1996-08
3561,498,842,1996-08
3562,512,842,1996-08
3563,8,3126,1996-08
3564,38,3126,1996-08
3565,176,3126,1996-08
3566,179,3126,1996-08
3567,38,1809,1996-08
3568,176,1809,1996-08
3569,179,1809,1996-08
3570,8,3093,1996-08
3571,176,3093,1996-08
3572,179,3093,1996-08
3573,512,3093,1996-08
3574,38,1829,1996-08
3575,498,1829,1996-08
3576,512,1829,1996-08
3577,498,2478,1996-08
3578,512,2478,1996-08
3579,176,784,1996-08
3580,179,784,1996-08
3581,498,784,1996-08
3582,179,841,1996-08
3583,498,841,1996-08
3584,176,775,1996-08
3585,179,775,1996-08
3586,235,775,1996-08
3587,444,775,1996-08
3588,486,775,1996-08
3589,602,775,1996-08
3590,179,807,1996-08
3591,235,807,1996-08
3592,444,807,1996-08
3593,486,807,1996-08
3594,176,777,1996-08
3595,179,777,1996-08
3596,235,777,1996-08
3597,486,777,1996-08
3598,602,777,1996-08
3599,176,779,1996-08
3600,179,779,1996-08
3601,235,779,1996-08
3602,602,779,1996-08
3603,179,817,1996-08
3604,235,817,1996-08
3605,486,817,1996-08
3606,602,817,1996-08
3607,179,808,1996-08
3608,235,808,1996-08
3609,486,808,1996-08
3610,176,783,1996-08
3611,179,783,1996-08
3612,486,783,1996-08
3613,602,783,1996-08
3614,179,840,1996-08
3615,486,840,1996-08
3616,602,840,1996-08
3617,235,1195,1996-08
3618,444,1195,1996-08
3619,602,1195,1996-08
3620,235,1193,1996-08
3621,444,1193,1996-08
3622,176,786,1996-08
3623,179,786,1996-08
3624,512,786,1996-08
3625,588,786,1996-08
3626,602,786,1996-08
3627,179,846,1996-08
3628,512,846,1996-08
3629,588,846,1996-08
3630,602,846,1996-08
3631,176,787,1996-08
3632,179,787,1996-08
3633,512,787,1996-08
3634,602,787,1996-08
3635,179,847,1996-08
3636,512,847,1996-08
3637,602,847,1996-08
3638,512,2565,1996-08
3639,588,2565,1996-08
3640,602,2565,1996-08
3641,176,788,1996-08
3642,179,788,1996-08
3643,588,788,1996-08
3644,602,788,1996-08
3645,179,849,1996-08
3646,588,849,1996-08
3647,602,849,1996-08
3648,176,785,1996-08
3649,179,785,1996-08
3650,512,785,1996-08
3651,176,789,1996-08
3652,179,789,1996-08
3653,602,789,1996-08
3654,8,3068,1996-08
3655,142,3068,1996-08
3656,176,3068,1996-08
3657,179,3068,1996-08
3658,235,3068,1996-08
3659,8,3090,1996-08
3660,176,3090,1996-08
3661,179,3090,1996-08
3662,235,3090,1996-08
3663,142,546,1996-08
3664,176,546,1996-08
3665,179,546,1996-08
3666,235,546,1996-08
3667,8,3073,1996-08
3668,142,3073,1996-08
3669,179,3073,1996-08
3670,235,3073,1996-08
3671,142,554,1996-08
3672,179,554,1996-08
3673,235,554,1996-08
3674,8,3097,1996-08
3675,179,3097,1996-08
3676,235,3097,1996-08
3677,8,3079,1996-08
3678,142,3079,1996-08
3679,235,3079,1996-08
3680,8,3067,1996-08
3681,142,3067,1996-08
3682,176,3067,1996-08
3683,179,3067,1996-08
3684,142,545,1996-08
3685,176,545,1996-08
3686,179,545,1996-08
3687,8,3072,1996-08
3688,142,3072,1996-08
3689,179,3072,1996-08
3690,8,3062,1996-08
3691,142,3062,1996-08
3692,8,3089,1996-08
3693,176,3089,1996-08
3694,179,3089,1996-08
3695,176,774,1996-08
3696,179,774,1996-08
3697,235,774,1996-08
3698,38,1825,1996-08
3699,395,1825,1996-08
3700,486,1825,1996-08
3701,498,1825,1996-08
3702,602,1825,1996-08
3703,38,1826,1996-08
3704,486,1826,1996-08
3705,498,1826,1996-08
3706,602,1826,1996-08
3707,395,1915,1996-08
3708,486,1915,1996-08
3709,498,1915,1996-08
3710,602,1915,1996-08
3711,38,1832,1996-08
3712,498,1832,1996-08
3713,602,1832,1996-08
3714,486,2461,1996-08
3715,498,2461,1996-08
3716,602,2461,1996-08
3717,486,2460,1996-08
3718,498,2460,1996-08
3719,498,2483,1996-08
3720,602,2483,1996-08
3721,38,1828,1996-08
3722,498,1828,1996-08
3723,8,3115,1996-08
3724,38,3115,1996-08
3725,109,3115,1996-08
3726,235,3115,1996-08
3727,38,1783,1996-08
3728,109,1783,1996-08
3729,235,1783,1996-08
3730,8,3058,1996-08
3731,109,3058,1996-08
3732,235,3058,1996-08
3733,8,3114,1996-08
3734,38,3114,1996-08
3735,109,3114,1996-08
3736,8,3052,1996-08
3737,109,3052,1996-08
3738,8,3130,1996-08
3739,38,3130,1996-08
3740,235,3130,1996-08
3741,8,3113,1996-08
3742,38,3113,1996-08
3743,8,3109,1996-08
3744,235,3109,1996-08
3745,486,3109,1996-08
3746,602,3109,1996-08
3747,8,3112,1996-08
3748,235,3112,1996-08
3749,602,3112,1996-08
3750,8,3108,1996-08
3751,235,3108,1996-08
3752,109,238,1996-08
3753,235,238,1996-08
3754,486,238,1996-08
3755,512,238,1996-08
3756,109,240,1996-08
3757,235,240,1996-08
3758,512,240,1996-08
3759,235,1197,1996-08
3760,486,1197,1996-08
3761,512,1197,1996-08
3762,109,214,1996-08
3763,142,214,1996-08
3764,235,214,1996-08
3765,109,207,1996-08
3766,142,207,1996-08
3767,38,1788,1996-08
3768,109,1788,1996-08
3769,512,1788,1996-08
3770,602,1788,1996-08
3771,109,249,1996-08
3772,512,249,1996-08
3773,602,249,1996-08
3774,38,1835,1996-08
3775,512,1835,1996-08
3776,602,1835,1996-08
3777,38,1823,1996-08
3778,235,1823,1996-08
3779,602,1823,1996-08
3780,8,3104,1996-08
3781,179,3104,1996-08
3782,486,3104,1996-08
3783,512,3104,1996-08
3784,179,838,1996-08
3785,486,838,1996-08
3786,512,838,1996-08
3787,8,3106,1996-08
3788,179,3106,1996-08
3789,512,3106,1996-08
3790,8,3141,1996-08
3791,512,3141,1996-08
3792,8,3139,1996-08
3793,486,3139,1996-08
3794,170,734,1996-08
3795,395,734,1996-08
3796,498,734,1996-08
3797,170,738,1996-08
3798,498,738,1996-08
3799,507,738,1996-08
3800,170,737,1996-08
3801,498,737,1996-08
3802,395,1917,1996-08
3803,498,1917,1996-08
3804,507,1917,1996-08
3805,498,2477,1996-08
3806,507,2477,1996-08
3807,170,739,1996-08
3808,507,739,1996-08
3809,395,1916,1996-08
3810,498,1916,1996-08
3811,142,587,1996-08
3812,486,587,1996-08
3813,512,587,1996-08
3814,602,587,1996-08
3815,142,586,1996-08
3816,486,586,1996-08
3817,512,586,1996-08
3818,486,2463,1996-08
3819,512,2463,1996-08
3820,602,2463,1996-08
3821,142,592,1996-08
3822,512,592,1996-08
3823,602,592,1996-08
3824,486,2462,1996-08
3825,512,2462,1996-08
3826,170,724,1996-08
3827,179,724,1996-08
3828,235,724,1996-08
3829,602,724,1996-08
3830,170,728,1996-08
3831,179,728,1996-08
3832,602,728,1996-08
3833,170,721,1996-08
3834,179,721,1996-08
3835,235,721,1996-08
3836,170,720,1996-08
3837,179,720,1996-08
3838,179,823,1996-08
3839,235,823,1996-08
3840,602,823,1996-08
3841,179,850,1996-08
3842,602,850,1996-08
3843,179,805,1996-08
3844,235,805,1996-08
3845,109,221,1996-08
3846,170,221,1996-08
3847,176,221,1996-08
3848,394,221,1996-08
3849,109,229,1996-08
3850,176,229,1996-08
3851,394,229,1996-08
3852,109,226,1996-08
3853,170,226,1996-08
3854,394,226,1996-08
3855,109,219,1996-08
3856,170,219,1996-08
3857,176,219,1996-08
3858,109,227,1996-08
3859,176,227,1996-08
3860,109,218,1996-08
3861,170,218,1996-08
3862,109,242,1996-08
3863,394,242,1996-08
3864,142,579,1996-08
3865,235,579,1996-08
3866,498,579,1996-08
3867,588,579,1996-08
3868,142,589,1996-08
3869,498,589,1996-08
3870,588,589,1996-08
3871,142,583,1996-08
3872,235,583,1996-08
3873,588,583,1996-08
3874,142,593,1996-08
3875,588,593,1996-08
3876,142,578,1996-08
3877,235,578,1996-08
3878,498,578,1996-08
3879,142,588,1996-08
3880,498,588,1996-08
3881,235,1203,1996-08
3882,498,1203,1996-08
3883,588,1203,1996-08
3884,38,1786,1996-08
3885,109,1786,1996-08
3886,486,1786,1996-08
3887,602,1786,1996-08
3888,109,245,1996-08
3889,486,245,1996-08
3890,602,245,1996-08
3891,38,1827,1996-08
3892,486,1827,1996-08
3893,602,1827,1996-08
3894,38,1789,1996-08
3895,109,1789,1996-08
3896,602,1789,1996-08
3897,38,1778,1996-08
3898,109,1778,1996-08
3899,38,1798,1996-08
3900,142,1798,1996-08
3901,235,1798,1996-08
3902,512,1798,1996-08
3903,38,1801,1996-08
3904,142,1801,1996-08
3905,512,1801,1996-08
3906,142,580,1996-08
3907,235,580,1996-08
3908,512,580,1996-08
3909,38,1797,1996-08
3910,142,1797,1996-08
3911,235,1797,1996-08
3912,38,1790,1996-08
3913,142,1790,1996-08
3914,38,1819,1996-08
3915,235,1819,1996-08
3916,512,1819,1996-08
3917,38,1833,1996-08
3918,512,1833,1996-08
3919,142,590,1996-08
3920,512,590,1996-08
3921,170,730,1996-08
3922,235,730,1996-08
3923,395,730,1996-08
3924,512,730,1996-08
3925,170,731,1996-08
3926,235,731,1996-08
3927,512,731,1996-08
3928,235,1192,1996-08
3929,395,1192,1996-08
3930,512,1192,1996-08
3931,235,1204,1996-08
3932,512,1204,1996-08
3933,176,794,1996-08
3934,486,794,1996-08
3935,588,794,1996-08
3936,602,794,1996-08
3937,486,2465,1996-08
3938,588,2465,1996-08
3939,602,2465,1996-08
3940,176,797,1996-08
3941,588,797,1996-08
3942,602,797,1996-08
3943,588,2864,1996-08
3944,602,2864,1996-08
3945,176,791,1996-08
3946,235,791,1996-08
3947,486,791,1996-08
3948,602,791,1996-08
3949,176,792,1996-08
3950,235,792,1996-08
3951,602,792,1996-08
3952,176,790,1996-08
3953,235,790,1996-08
3954,235,1198,1996-08
3955,486,1198,1996-08
3956,602,1198,1996-08
3957,176,795,1996-08
3958,486,795,1996-08
3959,602,795,1996-08
3960,109,241,1996-08
3961,235,241,1996-08
3962,602,241,1996-08
3963,109,239,1996-08
3964,235,239,1996-08
3965,498,239,1996-08
3966,235,1199,1996-08
3967,498,1199,1996-08
3968,109,236,1996-08
3969,235,236,1996-08
3970,38,1804,1996-08
3971,170,1804,1996-08
3972,176,1804,1996-08
3973,170,712,1996-08
3974,176,712,1996-08
3975,170,733,1996-08
3976,395,733,1996-08
3977,486,733,1996-08
3978,170,732,1996-08
3979,395,732,1996-08
3980,38,1822,1996-08
3981,235,1822,1996-08
3982,588,1822,1996-08
3983,38,1836,1996-08
3984,588,1836,1996-08
3985,235,1207,1996-08
3986,588,1207,1996-08
3987,142,565,1996-08
3988,179,565,1996-08
3989,394,565,1996-08
3990,179,828,1996-08
3991,394,828,1996-08
3992,142,585,1996-08
3993,394,585,1996-08
3994,142,553,1996-08
3995,179,553,1996-08
3996,8,3095,1996-08
3997,176,3095,1996-08
3998,498,3095,1996-08
3999,8,3140,1996-08
4000,498,3140,1996-08
4001,176,796,1996-08
4002,498,796,1996-08
4003,8,3088,1996-08
4004,176,3088,1996-08
4005,170,736,1996-08
4006,486,736,1996-08
4007,602,736,1996-08
4008,170,735,1996-08
4009,486,735,1996-08
4010,109,235,1996-08
4011,179,235,1996-08
4012,512,235,1996-08
4013,109,247,1996-08
4014,512,247,1996-08
4015,179,845,1996-08
4016,512,845,1996-08
4017,395,1919,1996-08
4018,602,1919,1996-08
4019,38,1815,1996-08
4020,176,1815,1996-08
4021,395,1815,1996-08
4022,38,1824,1996-08
4023,395,1824,1996-08
4024,38,1808,1996-08
4025,176,1808,1996-08
4026,142,584,1996-08
4027,235,584,1996-08
4028,602,584,1996-08
4029,235,1208,1996-08
4030,602,1208,1996-08
4031,170,741,1996-08
4032,512,741,1996-08
4033,602,741,1996-08
4034,170,740,1996-08
4035,512,740,1996-08
4036,170,742,1996-08
4037,602,742,1996-08
4038,8,3144,1996-08
4039,602,3144,1996-08
4040,486,2464,1996-08
4041,588,2464,1996-08
4042,109,251,1996-08
4043,602,251,1996-08
4044,512,2566,1996-08
4045,602,2566,1996-08
4046,395,1918,1996-08
4047,512,1918,1996-08
4048,395,1914,1996-08
4049,486,1914,1996-08
4050,8,3096,1996-08
4051,179,3096,1996-08
4052,38,1816,1996-08
4053,235,1816,1996-08
4054,262,1332,1996-08
4055,273,1332,1996-08
4056,179,831,1996-08
4057,486,831,1996-08
4058,176,793,1996-08
4059,486,793,1996-08
4060,498,2481,1996-08
4061,588,2481,1996-08
4062,142,594,1996-08
4063,602,594,1996-08
4064,444,2282,1996-08
4065,602,2282,1996-08
4066,176,773,1996-08
4067,179,773,1996-08
4068,176,798,1996-08
4069,602,798,1996-08
4070,486,2466,1996-08
4071,602,2466,1996-08
4072,109,246,1996-08
4073,507,246,1996-08
4074,142,576,1996-08
4075,235,576,1996-08
4076,170,729,1996-08
4077,235,729,1996-08
4078,38,1837,1996-08
4079,602,1837,1996-08
4080,109,244,1996-08
4081,486,244,1996-08
4082,235,1191,1996-08
4083,262,1191,1996-08
4084,262,1333,1996-08
4085,602,1333,1996-08
4086,235,1196,1996-08
4087,486,1196,1996-08
4088,109,250,1996-08
4089,588,250,1996-08
4090,94,3181,1996-09
4091,173,3181,1996-09
4092,321,3181,1996-09
4093,530,3181,1996-09
4094,173,745,1996-09
4095,321,745,1996-09
4096,530,745,1996-09
4097,321,1581,1996-09
4098,446,1581,1996-09
4099,530,1581,1996-09
4100,173,744,1996-09
4101,321,744,1996-09
4102,446,744,1996-09
4103,94,3184,1996-09
4104,386,3184,1996-09
4105,446,3184,1996-09
4106,386,1858,1996-09
4107,446,1858,1996-09
4108,94,3183,1996-09
4109,321,3183,1996-09
4110,446,3183,1996-09
4111,321,1580,1996-09
4112,446,1580,1996-09
4113,133,408,1996-09
4114,530,408,1996-09
4115,133,406,1996-09
4116,173,406,1996-09
4117,94,3186,1996-09
4118,446,3186,1996-09
4119,530,3186,1996-09
4120,94,3187,1996-09
4121,530,3187,1996-09
4122,446,2284,1996-09
4123,530,2284,1996-09
4124,133,407,1996-09
4125,446,407,1996-09
4126,94,3179,1996-09
4127,133,3179,1996-09
4128,94,3180,1996-09
4129,173,3180,1996-09
4130,173,746,1996-09
4131,446,746,1996-09
4132,94,3182,1996-09
4133,321,3182,1996-09
4134,173,743,1996-09
4135,321,743,1996-09
4136,94,3185,1996-09
4137,446,3185,1996-09
4138,321,1582,1996-09
4139,530,1582,1996-09
4140,6,2903,1996-10
4141,37,2903,1996-10
4142,117,2903,1996-10
4143,126,2903,1996-10
4144,181,2903,1996-10
4145,458,2903,1996-10
4146,565,2903,1996-10
4147,6,2905,1996-10
4148,37,2905,1996-10
4149,117,2905,1996-10
4150,126,2905,1996-10
4151,559,2905,1996-10
4152,565,2905,1996-10
4153,6,2922,1996-10
4154,81,2922,1996-10
4155,117,2922,1996-10
4156,181,2922,1996-10
4157,458,2922,1996-10
4158,6,2904,1996-10
4159,37,2904,1996-10
4160,117,2904,1996-10
4161,126,2904,1996-10
4162,458,2904,1996-10
4163,6,2909,1996-10
4164,37,2909,1996-10
4165,126,2909,1996-10
4166,181,2909,1996-10
4167,458,2909,1996-10
4168,6,2910,1996-10
4169,37,2910,1996-10
4170,126,2910,1996-10
4171,458,2910,1996-10
4172,6,2874,1996-10
4173,117,2874,1996-10
4174,126,2874,1996-10
4175,458,2874,1996-10
4176,559,2874,1996-10
4177,6,2875,1996-10
4178,117,2875,1996-10
4179,126,2875,1996-10
4180,559,2875,1996-10
4181,6,2888,1996-10
4182,126,2888,1996-10
4183,458,2888,1996-10
4184,559,2888,1996-10
4185,565,2888,1996-10
4186,6,2889,1996-10
4187,126,2889,1996-10
4188,458,2889,1996-10
4189,565,2889,1996-10
4190,6,2891,1996-10
4191,126,2891,1996-10
4192,559,2891,1996-10
4193,565,2891,1996-10
4194,6,2887,1996-10
4195,126,2887,1996-10
4196,458,2887,1996-10
4197,559,2887,1996-10
4198,6,2890,1996-10
4199,126,2890,1996-10
4200,559,2890,1996-10
4201,6,2879,1996-10
4202,117,2879,1996-10
4203,181,2879,1996-10
4204,458,2879,1996-10
4205,559,2879,1996-10
4206,6,2881,1996-10
4207,117,2881,1996-10
4208,458,2881,1996-10
4209,559,2881,1996-10
4210,6,2883,1996-10
4211,117,2883,1996-10
4212,559,2883,1996-10
4213,6,2906,1996-10
4214,37,2906,1996-10
4215,117,2906,1996-10
4216,126,2906,1996-10
4217,565,2906,1996-10
4218,6,2902,1996-10
4219,37,2902,1996-10
4220,117,2902,1996-10
4221,126,2902,1996-10
4222,6,2908,1996-10
4223,37,2908,1996-10
4224,126,2908,1996-10
4225,6,2872,1996-10
4226,117,2872,1996-10
4227,126,2872,1996-10
4228,181,2872,1996-10
4229,458,2872,1996-10
4230,6,2873,1996-10
4231,117,2873,1996-10
4232,126,2873,1996-10
4233,458,2873,1996-10
4234,6,2898,1996-10
4235,181,2898,1996-10
4236,559,2898,1996-10
4237,565,2898,1996-10
4238,6,2919,1996-10
4239,559,2919,1996-10
4240,565,2919,1996-10
4241,6,2907,1996-10
4242,37,2907,1996-10
4243,117,2907,1996-10
4244,458,2907,1996-10
4245,37,1762,1996-10
4246,117,1762,1996-10
4247,458,1762,1996-10
4248,565,1762,1996-10
4249,37,1763,1996-10
4250,117,1763,1996-10
4251,565,1763,1996-10
4252,37,1761,1996-10
4253,117,1761,1996-10
4254,458,1761,1996-10
4255,6,2912,1996-10
4256,37,2912,1996-10
4257,81,2912,1996-10
4258,458,2912,1996-10
4259,6,2911,1996-10
4260,37,2911,1996-10
4261,458,2911,1996-10
4262,6,2923,1996-10
4263,81,2923,1996-10
4264,126,2923,1996-10
4265,458,2923,1996-10
4266,6,2924,1996-10
4267,81,2924,1996-10
4268,458,2924,1996-10
4269,6,2895,1996-10
4270,181,2895,1996-10
4271,458,2895,1996-10
4272,559,2895,1996-10
4273,6,2897,1996-10
4274,181,2897,1996-10
4275,559,2897,1996-10
4276,6,2876,1996-10
4277,117,2876,1996-10
4278,126,2876,1996-10
4279,565,2876,1996-10
4280,6,2892,1996-10
4281,126,2892,1996-10
4282,565,2892,1996-10
4283,6,2885,1996-10
4284,126,2885,1996-10
4285,181,2885,1996-10
4286,458,2885,1996-10
4287,6,2886,1996-10
4288,126,2886,1996-10
4289,458,2886,1996-10
4290,6,2896,1996-10
4291,181,2896,1996-10
4292,458,2896,1996-10
4293,565,2896,1996-10
4294,6,2916,1996-10
4295,458,2916,1996-10
4296,565,2916,1996-10
4297,6,2899,1996-10
4298,181,2899,1996-10
4299,565,2899,1996-10
4300,458,2313,1996-10
4301,565,2313,1996-10
4302,117,278,1996-10
4303,181,278,1996-10
4304,458,278,1996-10
4305,559,278,1996-10
4306,117,280,1996-10
4307,458,280,1996-10
4308,559,280,1996-10
4309,181,862,1996-10
4310,458,862,1996-10
4311,559,862,1996-10
4312,181,863,1996-10
4313,559,863,1996-10
4314,6,2878,1996-10
4315,117,2878,1996-10
4316,181,2878,1996-10
4317,458,2878,1996-10
4318,117,277,1996-10
4319,181,277,1996-10
4320,458,277,1996-10
4321,6,2925,1996-10
4322,81,2925,1996-10
4323,565,2925,1996-10
4324,6,2921,1996-10
4325,81,2921,1996-10
4326,6,2920,1996-10
4327,565,2920,1996-10
4328,6,2882,1996-10
4329,117,2882,1996-10
4330,501,2882,1996-10
4331,37,1765,1996-10
4332,126,1765,1996-10
4333,458,1765,1996-10
4334,37,1764,1996-10
4335,126,1764,1996-10
4336,37,1766,1996-10
4337,458,1766,1996-10
4338,6,2915,1996-10
4339,458,2915,1996-10
4340,559,2915,1996-10
4341,458,2312,1996-10
4342,559,2312,1996-10
4343,6,2877,1996-10
4344,117,2877,1996-10
4345,181,2877,1996-10
4346,117,276,1996-10
4347,181,276,1996-10
4348,6,2880,1996-10
4349,117,2880,1996-10
4350,458,2880,1996-10
4351,6,2871,1996-10
4352,117,2871,1996-10
4353,126,2871,1996-10
4354,81,3147,1996-10
4355,117,3147,1996-10
4356,559,3147,1996-10
4357,81,3146,1996-10
4358,117,3146,1996-10
4359,6,2901,1996-10
4360,37,2901,1996-10
4361,117,2901,1996-10
4362,37,1760,1996-10
4363,117,1760,1996-10
4364,6,2894,1996-10
4365,181,2894,1996-10
4366,458,2894,1996-10
4367,6,2914,1996-10
4368,458,2914,1996-10
4369,501,2914,1996-10
4370,458,2311,1996-10
4371,501,2311,1996-10
4372,126,382,1996-10
4373,458,382,1996-10
4374,181,861,1996-10
4375,458,861,1996-10
4376,6,2893,1996-10
4377,181,2893,1996-10
4378,6,2884,1996-10
4379,126,2884,1996-10
4380,559,2601,1996-10
4381,565,2601,1996-10
4382,117,283,1996-10
4383,565,283,1996-10
4384,117,282,1996-10
4385,559,282,1996-10
4386,117,279,1996-10
4387,458,279,1996-10
4388,6,2918,1996-10
4389,559,2918,1996-10
4390,6,2917,1996-10
4391,501,2917,1996-10
4392,6,2870,1996-10
4393,117,2870,1996-10
4394,117,281,1996-10
4395,501,281,1996-10
4396,6,2913,1996-10
4397,458,2913,1996-10
4398,6,2900,1996-10
4399,37,2900,1996-10
4400,43,2079,1996-11
4401,174,2079,1996-11
4402,240,2079,1996-11
4403,340,2079,1996-11
4404,373,2079,1996-11
4405,379,2079,1996-11
4406,470,2079,1996-11
4407,566,2079,1996-11
4408,569,2079,1996-11
4409,43,2226,1996-11
4410,58,2226,1996-11
4411,240,2226,1996-11
4412,347,2226,1996-11
4413,373,2226,1996-11
4414,374,2226,1996-11
4415,379,2226,1996-11
4416,470,2226,1996-11
4417,566,2226,1996-11
4418,43,2066,1996-11
4419,121,2066,1996-11
4420,240,2066,1996-11
4421,373,2066,1996-11
4422,379,2066,1996-11
4423,470,2066,1996-11
4424,566,2066,1996-11
4425,609,2066,1996-11
4426,43,2138,1996-11
4427,240,2138,1996-11
4428,373,2138,1996-11
4429,379,2138,1996-11
4430,470,2138,1996-11
4431,566,2138,1996-11
4432,58,2796,1996-11
4433,240,2796,1996-11
4434,340,2796,1996-11
4435,373,2796,1996-11
4436,374,2796,1996-11
4437,379,2796,1996-11
4438,470,2796,1996-11
4439,566,2796,1996-11
4440,5,2485,1996-11
4441,121,2485,1996-11
4442,240,2485,1996-11
4443,340,2485,1996-11
4444,373,2485,1996-11
4445,379,2485,1996-11
4446,470,2485,1996-11
4447,566,2485,1996-11
4448,240,1221,1996-11
4449,340,1221,1996-11
4450,373,1221,1996-11
4451,379,1221,1996-11
4452,470,1221,1996-11
4453,566,1221,1996-11
4454,58,2759,1996-11
4455,121,2759,1996-11
4456,240,2759,1996-11
4457,373,2759,1996-11
4458,374,2759,1996-11
4459,379,2759,1996-11
4460,470,2759,1996-11
4461,566,2759,1996-11
4462,58,2809,1996-11
4463,240,2809,1996-11
4464,373,2809,1996-11
4465,374,2809,1996-11
4466,379,2809,1996-11
4467,470,2809,1996-11
4468,566,2809,1996-11
4469,121,316,1996-11
4470,240,316,1996-11
4471,373,316,1996-11
4472,379,316,1996-11
4473,470,316,1996-11
4474,566,316,1996-11
4475,240,1233,1996-11
4476,373,1233,1996-11
4477,379,1233,1996-11
4478,470,1233,1996-11
4479,566,1233,1996-11
4480,43,2213,1996-11
4481,58,2213,1996-11
4482,174,2213,1996-11
4483,340,2213,1996-11
4484,347,2213,1996-11
4485,379,2213,1996-11
4486,470,2213,1996-11
4487,566,2213,1996-11
4488,5,2511,1996-11
4489,43,2511,1996-11
4490,174,2511,1996-11
4491,340,2511,1996-11
4492,379,2511,1996-11
4493,470,2511,1996-11
4494,566,2511,1996-11
4495,609,2511,1996-11
4496,43,2106,1996-11
4497,174,2106,1996-11
4498,340,2106,1996-11
4499,379,2106,1996-11
4500,470,2106,1996-11
4501,566,2106,1996-11
4502,43,2254,1996-11
4503,58,2254,1996-11
4504,347,2254,1996-11
4505,379,2254,1996-11
4506,470,2254,1996-11
4507,566,2254,1996-11
4508,609,2254,1996-11
4509,43,2253,1996-11
4510,58,2253,1996-11
4511,347,2253,1996-11
4512,379,2253,1996-11
4513,470,2253,1996-11
4514,566,2253,1996-11
4515,43,2192,1996-11
4516,379,2192,1996-11
4517,470,2192,1996-11
4518,566,2192,1996-11
4519,609,2192,1996-11
4520,43,2191,1996-11
4521,379,2191,1996-11
4522,470,2191,1996-11
4523,566,2191,1996-11
4524,5,2548,1996-11
4525,58,2548,1996-11
4526,340,2548,1996-11
4527,379,2548,1996-11
4528,470,2548,1996-11
4529,566,2548,1996-11
4530,58,2830,1996-11
4531,340,2830,1996-11
4532,379,2830,1996-11
4533,470,2830,1996-11
4534,566,2830,1996-11
