,user_id,group_id,period
1377,179,12422,1996
1378,242,12422,1996
1379,386,12422,1996
1380,395,12422,1996
1381,559,12422,1996
1382,56,14983,1996
1383,117,14983,1996
1384,179,14983,1996
1385,242,14983,1996
1386,395,14983,1996
1387,559,14983,1996
1388,40,12100,1996
1389,107,12100,1996
1390,117,12100,1996
1391,179,12100,1996
1392,559,12100,1996
1393,40,12363,1996
1394,386,12363,1996
1395,395,12363,1996
1396,559,12363,1996
1397,40,12416,1996
1398,56,12416,1996
1399,107,12416,1996
1400,117,12416,1996
1401,40,12095,1996
1402,107,12095,1996
1403,117,12095,1996
1404,56,14908,1996
1405,107,14908,1996
1406,117,14908,1996
1407,395,14908,1996
1408,559,14908,1996
1409,107,867,1996
1410,117,867,1996
1411,559,867,1996
1412,56,14899,1996
1413,107,14899,1996
1414,117,14899,1996
1415,107,859,1996
1416,117,859,1996
1417,5,13996,1996
1418,6,13996,1996
1419,94,13996,1996
1420,107,13996,1996
1421,179,13996,1996
1422,229,13996,1996
1423,242,13996,1996
1424,321,13996,1996
1425,373,13996,1996
1426,447,13996,1996
1427,468,13996,1996
1428,541,13996,1996
1429,559,13996,1996
1430,5,14000,1996
1431,6,14000,1996
1432,94,14000,1996
1433,179,14000,1996
1434,229,14000,1996
1435,242,14000,1996
1436,373,14000,1996
1437,447,14000,1996
1438,468,14000,1996
1439,541,14000,1996
1440,559,14000,1996
1441,5,13997,1996
1442,6,13997,1996
1443,94,13997,1996
1444,107,13997,1996
1445,179,13997,1996
1446,229,13997,1996
1447,373,13997,1996
1448,468,13997,1996
1449,541,13997,1996
1450,559,13997,1996
1451,5,14001,1996
1452,6,14001,1996
1453,94,14001,1996
1454,179,14001,1996
1455,229,14001,1996
1456,373,14001,1996
1457,468,14001,1996
1458,541,14001,1996
1459,559,14001,1996
1460,94,18020,1996
1461,107,18020,1996
1462,229,18020,1996
1463,373,18020,1996
1464,468,18020,1996
1465,541,18020,1996
1466,94,18455,1996
1467,229,18455,1996
1468,373,18455,1996
1469,468,18455,1996
1470,541,18455,1996
1471,6,15948,1996
1472,107,15948,1996
1473,229,15948,1996
1474,321,15948,1996
1475,468,15948,1996
1476,541,15948,1996
1477,559,15948,1996
1478,6,15950,1996
1479,107,15950,1996
1480,229,15950,1996
1481,468,15950,1996
1482,541,15950,1996
1483,559,15950,1996
1484,6,16341,1996
1485,229,16341,1996
1486,468,16341,1996
1487,541,16341,1996
1488,559,16341,1996
1489,107,923,1996
1490,229,923,1996
1491,468,923,1996
1492,541,923,1996
1493,229,7894,1996
1494,468,7894,1996
1495,541,7894,1996
1496,107,909,1996
1497,179,909,1996
1498,242,909,1996
1499,447,909,1996
1500,559,909,1996
1501,179,6510,1996
1502,242,6510,1996
1503,447,6510,1996
1504,559,6510,1996
1505,107,912,1996
1506,179,912,1996
1507,242,912,1996
1508,559,912,1996
1509,179,6513,1996
1510,242,6513,1996
1511,559,6513,1996
1512,107,919,1996
1513,179,919,1996
1514,559,919,1996
1515,8,17644,1996
1516,94,17644,1996
1517,121,17644,1996
1518,126,17644,1996
1519,142,17644,1996
1520,145,17644,1996
1521,170,17644,1996
1522,176,17644,1996
1523,242,17644,1996
1524,347,17644,1996
1525,373,17644,1996
1526,411,17644,1996
1527,436,17644,1996
1528,446,17644,1996
1529,447,17644,1996
1530,455,17644,1996
1531,498,17644,1996
1532,559,17644,1996
1533,566,17644,1996
1534,609,17644,1996
1535,38,11436,1996
1536,40,11436,1996
1537,94,11436,1996
1538,136,11436,1996
1539,145,11436,1996
1540,170,11436,1996
1541,176,11436,1996
1542,347,11436,1996
1543,373,11436,1996
1544,498,11436,1996
1545,559,11436,1996
1546,604,11436,1996
1547,94,18338,1996
1548,145,18338,1996
1549,170,18338,1996
1550,176,18338,1996
1551,347,18338,1996
1552,373,18338,1996
1553,498,18338,1996
1554,559,18338,1996
1555,38,11435,1996
1556,40,11435,1996
1557,94,11435,1996
1558,121,11435,1996
1559,136,11435,1996
1560,145,11435,1996
1561,347,11435,1996
1562,404,11435,1996
1563,436,11435,1996
1564,455,11435,1996
1565,498,11435,1996
1566,512,11435,1996
1567,559,11435,1996
1568,566,11435,1996
1569,588,11435,1996
1570,602,11435,1996
1571,604,11435,1996
1572,94,18231,1996
1573,121,18231,1996
1574,145,18231,1996
1575,347,18231,1996
1576,436,18231,1996
1577,455,18231,1996
1578,498,18231,1996
1579,559,18231,1996
1580,566,18231,1996
1581,38,11437,1996
1582,40,11437,1996
1583,94,11437,1996
1584,136,11437,1996
1585,145,11437,1996
1586,347,11437,1996
1587,498,11437,1996
1588,559,11437,1996
1589,604,11437,1996
1590,94,18341,1996
1591,145,18341,1996
1592,347,18341,1996
1593,498,18341,1996
1594,559,18341,1996
1595,40,12451,1996
1596,94,12451,1996
1597,121,12451,1996
1598,126,12451,1996
1599,136,12451,1996
1600,142,12451,1996
1601,145,12451,1996
1602,347,12451,1996
1603,373,12451,1996
1604,404,12451,1996
1605,411,12451,1996
1606,436,12451,1996
1607,455,12451,1996
1608,498,12451,1996
1609,512,12451,1996
1610,588,12451,1996
1611,602,12451,1996
1612,609,12451,1996
1613,94,18218,1996
1614,121,18218,1996
1615,126,18218,1996
1616,142,18218,1996
1617,145,18218,1996
1618,347,18218,1996
1619,373,18218,1996
1620,411,18218,1996
1621,436,18218,1996
1622,455,18218,1996
1623,498,18218,1996
1624,609,18218,1996
1625,40,12454,1996
1626,94,12454,1996
1627,136,12454,1996
1628,145,12454,1996
1629,347,12454,1996
1630,373,12454,1996
1631,498,12454,1996
1632,94,18339,1996
1633,145,18339,1996
1634,347,18339,1996
1635,373,18339,1996
1636,498,18339,1996
1637,40,12452,1996
1638,94,12452,1996
1639,121,12452,1996
1640,136,12452,1996
1641,145,12452,1996
1642,347,12452,1996
1643,404,12452,1996
1644,436,12452,1996
1645,455,12452,1996
1646,498,12452,1996
1647,512,12452,1996
1648,588,12452,1996
1649,602,12452,1996
1650,94,18230,1996
1651,121,18230,1996
1652,145,18230,1996
1653,347,18230,1996
1654,436,18230,1996
1655,455,18230,1996
1656,498,18230,1996
1657,40,12455,1996
1658,94,12455,1996
1659,136,12455,1996
1660,145,12455,1996
1661,347,12455,1996
1662,498,12455,1996
1663,94,18340,1996
1664,145,18340,1996
1665,347,18340,1996
1666,498,18340,1996
1667,38,11385,1996
1668,40,11385,1996
1669,145,11385,1996
1670,242,11385,1996
1671,411,11385,1996
1672,446,11385,1996
1673,455,11385,1996
1674,559,11385,1996
1675,566,11385,1996
1676,602,11385,1996
1677,604,11385,1996
1678,609,11385,1996
1679,145,5363,1996
1680,242,5363,1996
1681,411,5363,1996
1682,446,5363,1996
1683,455,5363,1996
1684,559,5363,1996
1685,566,5363,1996
1686,609,5363,1996
1687,38,11388,1996
1688,40,11388,1996
1689,145,11388,1996
1690,455,11388,1996
1691,559,11388,1996
1692,566,11388,1996
1693,602,11388,1996
1694,604,11388,1996
1695,38,11390,1996
1696,40,11390,1996
1697,145,11390,1996
1698,559,11390,1996
1699,604,11390,1996
1700,142,5274,1996
1701,145,5274,1996
1702,347,5274,1996
1703,404,5274,1996
1704,411,5274,1996
1705,436,5274,1996
1706,446,5274,1996
1707,455,5274,1996
1708,559,5274,1996
1709,566,5274,1996
1710,142,5276,1996
1711,145,5276,1996
1712,347,5276,1996
1713,411,5276,1996
1714,436,5276,1996
1715,446,5276,1996
1716,455,5276,1996
1717,559,5276,1996
1718,566,5276,1996
1719,145,5374,1996
1720,347,5374,1996
1721,404,5374,1996
1722,436,5374,1996
1723,455,5374,1996
1724,559,5374,1996
1725,566,5374,1996
1726,145,5376,1996
1727,347,5376,1996
1728,436,5376,1996
1729,455,5376,1996
1730,559,5376,1996
1731,566,5376,1996
1732,145,5380,1996
1733,347,5380,1996
1734,559,5380,1996
1735,142,5275,1996
1736,145,5275,1996
1737,347,5275,1996
1738,404,5275,1996
1739,411,5275,1996
1740,436,5275,1996
1741,455,5275,1996
1742,142,5277,1996
1743,145,5277,1996
1744,347,5277,1996
1745,411,5277,1996
1746,436,5277,1996
1747,455,5277,1996
1748,145,5373,1996
1749,347,5373,1996
1750,404,5373,1996
1751,436,5373,1996
1752,455,5373,1996
1753,145,5375,1996
1754,347,5375,1996
1755,436,5375,1996
1756,455,5375,1996
1757,145,5407,1996
1758,411,5407,1996
1759,446,5407,1996
1760,455,5407,1996
1761,559,5407,1996
1762,566,5407,1996
1763,40,12189,1996
1764,121,12189,1996
1765,242,12189,1996
1766,347,12189,1996
1767,404,12189,1996
1768,447,12189,1996
1769,455,12189,1996
1770,512,12189,1996
1771,559,12189,1996
1772,602,12189,1996
1773,40,12190,1996
1774,121,12190,1996
1775,347,12190,1996
1776,404,12190,1996
1777,455,12190,1996
1778,512,12190,1996
1779,559,12190,1996
1780,602,12190,1996
1781,40,12341,1996
1782,347,12341,1996
1783,559,12341,1996
1784,40,12191,1996
1785,121,12191,1996
1786,347,12191,1996
1787,404,12191,1996
1788,455,12191,1996
1789,512,12191,1996
1790,602,12191,1996
1791,40,12327,1996
1792,242,12327,1996
1793,455,12327,1996
1794,559,12327,1996
1795,602,12327,1996
1796,40,12390,1996
1797,455,12390,1996
1798,559,12390,1996
1799,602,12390,1996
1800,94,18234,1996
1801,121,18234,1996
1802,170,18234,1996
1803,242,18234,1996
1804,347,18234,1996
1805,373,18234,1996
1806,447,18234,1996
1807,455,18234,1996
1808,559,18234,1996
1809,588,18234,1996
1810,94,18233,1996
1811,121,18233,1996
1812,170,18233,1996
1813,242,18233,1996
1814,347,18233,1996
1815,373,18233,1996
1816,447,18233,1996
1817,455,18233,1996
1818,559,18233,1996
1819,94,18357,1996
1820,170,18357,1996
1821,347,18357,1996
1822,373,18357,1996
1823,559,18357,1996
1824,94,18251,1996
1825,121,18251,1996
1826,347,18251,1996
1827,455,18251,1996
1828,559,18251,1996
1829,588,18251,1996
1830,94,18250,1996
1831,121,18250,1996
1832,347,18250,1996
1833,455,18250,1996
1834,559,18250,1996
1835,94,18245,1996
1836,121,18245,1996
1837,347,18245,1996
1838,373,18245,1996
1839,455,18245,1996
1840,588,18245,1996
1841,94,18244,1996
1842,121,18244,1996
1843,347,18244,1996
1844,373,18244,1996
1845,455,18244,1996
1846,94,18520,1996
1847,347,18520,1996
1848,373,18520,1996
1849,94,18252,1996
1850,121,18252,1996
1851,347,18252,1996
1852,455,18252,1996
1853,588,18252,1996
1854,94,18248,1996
1855,121,18248,1996
1856,347,18248,1996
1857,455,18248,1996
1858,121,3833,1996
1859,242,3833,1996
1860,347,3833,1996
1861,447,3833,1996
1862,455,3833,1996
1863,559,3833,1996
1864,38,11438,1996
1865,40,11438,1996
1866,94,11438,1996
1867,136,11438,1996
1868,242,11438,1996
1869,373,11438,1996
1870,436,11438,1996
1871,447,11438,1996
1872,559,11438,1996
1873,94,18474,1996
1874,242,18474,1996
1875,373,18474,1996
1876,436,18474,1996
1877,447,18474,1996
1878,559,18474,1996
1879,38,11439,1996
1880,40,11439,1996
1881,94,11439,1996
1882,136,11439,1996
1883,373,11439,1996
1884,559,11439,1996
1885,40,12459,1996
1886,94,12459,1996
1887,136,12459,1996
1888,373,12459,1996
1889,436,12459,1996
1890,94,18555,1996
1891,373,18555,1996
1892,436,18555,1996
1893,40,12458,1996
1894,94,12458,1996
1895,136,12458,1996
1896,373,12458,1996
1897,38,11404,1996
1898,40,11404,1996
1899,242,11404,1996
1900,559,11404,1996
1901,40,12326,1996
1902,242,12326,1996
1903,447,12326,1996
1904,559,12326,1996
1905,40,12328,1996
1906,242,12328,1996
1907,559,12328,1996
1908,94,18475,1996
1909,242,18475,1996
1910,373,18475,1996
1911,447,18475,1996
1912,559,18475,1996
1913,242,8553,1996
1914,447,8553,1996
1915,559,8553,1996
1916,5,13934,1996
1917,46,13934,1996
1918,58,13934,1996
1919,117,13934,1996
1920,121,13934,1996
1921,142,13934,1996
1922,235,13934,1996
1923,240,13934,1996
1924,242,13934,1996
1925,314,13934,1996
1926,374,13934,1996
1927,385,13934,1996
1928,411,13934,1996
1929,436,13934,1996
1930,446,13934,1996
1931,559,13934,1996
1932,566,13934,1996
1933,5,13883,1996
1934,26,13883,1996
1935,58,13883,1996
1936,109,13883,1996
1937,117,13883,1996
1938,235,13883,1996
1939,240,13883,1996
1940,284,13883,1996
1941,385,13883,1996
1942,476,13883,1996
1943,507,13883,1996
1944,559,13883,1996
1945,5,13947,1996
1946,58,13947,1996
1947,117,13947,1996
1948,235,13947,1996
1949,240,13947,1996
1950,385,13947,1996
1951,559,13947,1996
1952,26,8791,1996
1953,43,8791,1996
1954,58,8791,1996
1955,109,8791,1996
1956,121,8791,1996
1957,240,8791,1996
1958,385,8791,1996
1959,436,8791,1996
1960,476,8791,1996
1961,512,8791,1996
1962,559,8791,1996
1963,566,8791,1996
1964,58,15540,1996
1965,121,15540,1996
1966,240,15540,1996
1967,385,15540,1996
1968,436,15540,1996
1969,559,15540,1996
1970,566,15540,1996
1971,26,8834,1996
1972,58,8834,1996
1973,109,8834,1996
1974,240,8834,1996
1975,385,8834,1996
1976,476,8834,1996
1977,559,8834,1996
1978,117,2243,1996
1979,121,2243,1996
1980,142,2243,1996
1981,235,2243,1996
1982,240,2243,1996
1983,349,2243,1996
1984,374,2243,1996
1985,411,2243,1996
1986,436,2243,1996
1987,476,2243,1996
1988,512,2243,1996
1989,117,2244,1996
1990,121,2244,1996
1991,142,2244,1996
1992,235,2244,1996
1993,240,2244,1996
1994,374,2244,1996
1995,411,2244,1996
1996,436,2244,1996
1997,121,3819,1996
1998,240,3819,1996
1999,436,3819,1996
2000,476,3819,1996
2001,512,3819,1996
2002,117,2838,1996
2003,235,2838,1996
2004,240,2838,1996
2005,242,2838,1996
2006,284,2838,1996
2007,314,2838,1996
2008,374,2838,1996
2009,402,2838,1996
2010,411,2838,1996
2011,429,2838,1996
2012,446,2838,1996
2013,476,2838,1996
2014,559,2838,1996
2015,566,2838,1996
2016,117,2839,1996
2017,235,2839,1996
2018,240,2839,1996
2019,242,2839,1996
2020,314,2839,1996
2021,374,2839,1996
2022,411,2839,1996
2023,446,2839,1996
2024,559,2839,1996
2025,566,2839,1996
2026,117,2841,1996
2027,235,2841,1996
2028,240,2841,1996
2029,284,2841,1996
2030,476,2841,1996
2031,559,2841,1996
2032,117,2844,1996
2033,235,2844,1996
2034,240,2844,1996
2035,374,2844,1996
2036,411,2844,1996
2037,476,2844,1996
2038,117,2843,1996
2039,235,2843,1996
2040,240,2843,1996
2041,374,2843,1996
2042,411,2843,1996
2043,117,2846,1996
2044,235,2846,1996
2045,240,2846,1996
2046,476,2846,1996
2047,109,1015,1996
2048,117,1015,1996
2049,142,1015,1996
2050,321,1015,1996
2051,374,1015,1996
2052,411,1015,1996
2053,436,1015,1996
2054,446,1015,1996
2055,476,1015,1996
2056,507,1015,1996
2057,559,1015,1996
2058,566,1015,1996
2059,117,2472,1996
2060,142,2472,1996
2061,374,2472,1996
2062,411,2472,1996
2063,436,2472,1996
2064,446,2472,1996
2065,559,2472,1996
2066,566,2472,1996
2067,109,1201,1996
2068,117,1201,1996
2069,476,1201,1996
2070,507,1201,1996
2071,559,1201,1996
2072,117,2473,1996
2073,142,2473,1996
2074,374,2473,1996
2075,411,2473,1996
2076,436,2473,1996
2077,476,2473,1996
2078,117,2471,1996
2079,142,2471,1996
2080,374,2471,1996
2081,411,2471,1996
2082,436,2471,1996
2083,117,3248,1996
2084,374,3248,1996
2085,411,3248,1996
2086,446,3248,1996
2087,476,3248,1996
2088,559,3248,1996
2089,566,3248,1996
2090,117,3249,1996
2091,374,3249,1996
2092,411,3249,1996
2093,446,3249,1996
2094,559,3249,1996
2095,566,3249,1996
2096,117,3250,1996
2097,374,3250,1996
2098,411,3250,1996
2099,476,3250,1996
2100,117,3247,1996
2101,374,3247,1996
2102,411,3247,1996
2103,117,2279,1996
2104,121,2279,1996
2105,242,2279,1996
2106,374,2279,1996
2107,429,2279,1996
2108,507,2279,1996
2109,512,2279,1996
2110,559,2279,1996
2111,117,2280,1996
2112,121,2280,1996
2113,242,2280,1996
2114,374,2280,1996
2115,559,2280,1996
2116,117,2293,1996
2117,121,2293,1996
2118,374,2293,1996
2119,512,2293,1996
2120,117,2292,1996
2121,121,2292,1996
2122,374,2292,1996
2123,117,3001,1996
2124,242,3001,1996
2125,374,3001,1996
2126,429,3001,1996
2127,559,3001,1996
2128,117,3254,1996
2129,374,3254,1996
2130,507,3254,1996
2131,559,3254,1996
2132,5,13881,1996
2133,26,13881,1996
2134,46,13881,1996
2135,121,13881,1996
2136,242,13881,1996
2137,321,13881,1996
2138,385,13881,1996
2139,559,13881,1996
2140,5,13928,1996
2141,46,13928,1996
2142,121,13928,1996
2143,242,13928,1996
2144,385,13928,1996
2145,559,13928,1996
2146,5,13877,1996
2147,26,13877,1996
2148,385,13877,1996
2149,559,13877,1996
2150,5,13903,1996
2151,385,13903,1996
2152,559,13903,1996
2153,26,8742,1996
2154,121,8742,1996
2155,385,8742,1996
2156,559,8742,1996
2157,5,13685,1996
2158,109,13685,1996
2159,117,13685,1996
2160,240,13685,1996
2161,242,13685,1996
2162,284,13685,1996
2163,314,13685,1996
2164,321,13685,1996
2165,436,13685,1996
2166,559,13685,1996
2167,5,13772,1996
2168,117,13772,1996
2169,240,13772,1996
2170,242,13772,1996
2171,314,13772,1996
2172,436,13772,1996
2173,559,13772,1996
2174,5,13686,1996
2175,109,13686,1996
2176,117,13686,1996
2177,240,13686,1996
2178,284,13686,1996
2179,559,13686,1996
2180,5,13773,1996
2181,117,13773,1996
2182,240,13773,1996
2183,559,13773,1996
2184,117,2916,1996
2185,240,2916,1996
2186,242,2916,1996
2187,284,2916,1996
2188,314,2916,1996
2189,559,2916,1996
2190,117,2917,1996
2191,240,2917,1996
2192,242,2917,1996
2193,314,2917,1996
2194,559,2917,1996
2195,5,13860,1996
2196,242,13860,1996
2197,321,13860,1996
2198,559,13860,1996
2199,121,3694,1996
2200,142,3694,1996
2201,242,3694,1996
2202,411,3694,1996
2203,436,3694,1996
2204,446,3694,1996
2205,512,3694,1996
2206,559,3694,1996
2207,566,3694,1996
2208,121,3695,1996
2209,142,3695,1996
2210,242,3695,1996
2211,411,3695,1996
2212,436,3695,1996
2213,446,3695,1996
2214,559,3695,1996
2215,566,3695,1996
2216,121,4009,1996
2217,436,4009,1996
2218,512,4009,1996
2219,559,4009,1996
2220,566,4009,1996
2221,121,3698,1996
2222,142,3698,1996
2223,411,3698,1996
2224,436,3698,1996
2225,512,3698,1996
2226,121,3697,1996
2227,142,3697,1996
2228,411,3697,1996
2229,436,3697,1996
2230,121,4008,1996
2231,436,4008,1996
2232,512,4008,1996
2233,242,8525,1996
2234,411,8525,1996
2235,446,8525,1996
2236,559,8525,1996
2237,566,8525,1996
2238,142,5295,1996
2239,411,5295,1996
2240,436,5295,1996
2241,446,5295,1996
2242,559,5295,1996
2243,566,5295,1996
2244,142,5294,1996
2245,411,5294,1996
2246,436,5294,1996
2247,121,3849,1996
2248,242,3849,1996
2249,512,3849,1996
2250,559,3849,1996
2251,121,4062,1996
2252,512,4062,1996
2253,559,4062,1996
2254,54,14399,1996
2255,126,14399,1996
2256,133,14399,1996
2257,134,14399,1996
2258,170,14399,1996
2259,173,14399,1996
2260,176,14399,1996
2261,242,14399,1996
2262,243,14399,1996
2263,314,14399,1996
2264,374,14399,1996
2265,436,14399,1996
2266,446,14399,1996
2267,455,14399,1996
2268,468,14399,1996
2269,470,14399,1996
2270,541,14399,1996
2271,566,14399,1996
2272,38,10938,1996
2273,109,10938,1996
2274,136,10938,1996
2275,170,10938,1996
2276,173,10938,1996
2277,176,10938,1996
2278,353,10938,1996
2279,468,10938,1996
2280,541,10938,1996
2281,604,10938,1996
2282,170,5837,1996
2283,173,5837,1996
2284,176,5837,1996
2285,468,5837,1996
2286,541,5837,1996
2287,38,10935,1996
2288,109,10935,1996
2289,133,10935,1996
2290,136,10935,1996
2291,243,10935,1996
2292,353,10935,1996
2293,436,10935,1996
2294,455,10935,1996
2295,486,10935,1996
2296,512,10935,1996
2297,566,10935,1996
2298,588,10935,1996
2299,604,10935,1996
2300,133,4380,1996
2301,243,4380,1996
2302,436,4380,1996
2303,455,4380,1996
2304,566,4380,1996
2305,126,4130,1996
2306,134,4130,1996
2307,136,4130,1996
2308,353,4130,1996
2309,374,4130,1996
2310,436,4130,1996
2311,455,4130,1996
2312,468,4130,1996
2313,470,4130,1996
2314,486,4130,1996
2315,512,4130,1996
2316,541,4130,1996
2317,588,4130,1996
2318,126,4131,1996
2319,134,4131,1996
2320,374,4131,1996
2321,436,4131,1996
2322,455,4131,1996
2323,468,4131,1996
2324,470,4131,1996
2325,541,4131,1996
2326,136,4803,1996
2327,353,4803,1996
2328,468,4803,1996
2329,541,4803,1996
2330,136,4800,1996
2331,353,4800,1996
2332,436,4800,1996
2333,455,4800,1996
2334,486,4800,1996
2335,512,4800,1996
2336,588,4800,1996
2337,38,11563,1996
2338,54,11563,1996
2339,242,11563,1996
2340,314,11563,1996
2341,374,11563,1996
2342,446,11563,1996
2343,455,11563,1996
2344,566,11563,1996
2345,604,11563,1996
2346,54,14566,1996
2347,242,14566,1996
2348,314,14566,1996
2349,374,14566,1996
2350,446,14566,1996
2351,455,14566,1996
2352,566,14566,1996
2353,109,1791,1996
2354,321,1791,1996
2355,374,1791,1996
2356,436,1791,1996
2357,446,1791,1996
2358,455,1791,1996
2359,468,1791,1996
2360,470,1791,1996
2361,486,1791,1996
2362,541,1791,1996
2363,565,1791,1996
2364,566,1791,1996
2365,374,10807,1996
2366,436,10807,1996
2367,446,10807,1996
2368,455,10807,1996
2369,468,10807,1996
