,user_id,group_id,period
13549,446,7040,1997-02
13550,117,912,1997-02
13551,121,912,1997-02
13552,181,912,1997-02
13553,321,912,1997-02
13554,81,7041,1997-02
13555,94,7041,1997-02
13556,117,7041,1997-02
13557,173,7041,1997-02
13558,81,6993,1997-02
13559,117,6993,1997-02
13560,181,6993,1997-02
13561,321,6993,1997-02
13562,446,6993,1997-02
13563,81,6995,1997-02
13564,117,6995,1997-02
13565,446,6995,1997-02
13566,117,1020,1997-02
13567,181,1020,1997-02
13568,321,1020,1997-02
13569,94,7165,1997-02
13570,121,7165,1997-02
13571,181,7165,1997-02
13572,321,7165,1997-02
13573,121,1234,1997-02
13574,181,1234,1997-02
13575,321,1234,1997-02
13576,181,2522,1997-02
13577,321,2522,1997-02
13578,117,1077,1997-02
13579,302,1077,1997-02
13580,321,1077,1997-02
13581,386,1077,1997-02
13582,81,6992,1997-02
13583,117,6992,1997-02
13584,121,6992,1997-02
13585,321,6992,1997-02
13586,386,6992,1997-02
13587,530,6992,1997-02
13588,81,6991,1997-02
13589,117,6991,1997-02
13590,121,6991,1997-02
13591,81,6994,1997-02
13592,117,6994,1997-02
13593,321,6994,1997-02
13594,81,6990,1997-02
13595,117,6990,1997-02
13596,117,1127,1997-02
13597,386,1127,1997-02
13598,446,1127,1997-02
13599,530,1127,1997-02
13600,117,1137,1997-02
13601,386,1137,1997-02
13602,530,1137,1997-02
13603,58,6331,1997-02
13604,94,6331,1997-02
13605,121,6331,1997-02
13606,133,6331,1997-02
13607,240,6331,1997-02
13608,347,6331,1997-02
13609,458,6331,1997-02
13610,559,6331,1997-02
13611,566,6331,1997-02
13612,569,6331,1997-02
13613,58,6335,1997-02
13614,94,6335,1997-02
13615,174,6335,1997-02
13616,240,6335,1997-02
13617,347,6335,1997-02
13618,559,6335,1997-02
13619,58,6338,1997-02
13620,94,6338,1997-02
13621,240,6338,1997-02
13622,347,6338,1997-02
13623,559,6338,1997-02
13624,174,2381,1997-02
13625,347,2381,1997-02
13626,386,2381,1997-02
13627,559,2381,1997-02
13628,174,2383,1997-02
13629,347,2383,1997-02
13630,559,2383,1997-02
13631,566,2383,1997-02
13632,174,2382,1997-02
13633,347,2382,1997-02
13634,559,2382,1997-02
13635,94,7172,1997-02
13636,121,7172,1997-02
13637,347,7172,1997-02
13638,458,7172,1997-02
13639,559,7172,1997-02
13640,121,1230,1997-02
13641,174,1230,1997-02
13642,386,1230,1997-02
13643,559,1230,1997-02
13644,43,5185,1997-02
13645,94,5185,1997-02
13646,121,5185,1997-02
13647,133,5185,1997-02
13648,386,5185,1997-02
13649,94,7164,1997-02
13650,121,7164,1997-02
13651,133,7164,1997-02
13652,5,5671,1997-02
13653,81,5671,1997-02
13654,121,5671,1997-02
13655,133,5671,1997-02
13656,374,5671,1997-02
13657,446,5671,1997-02
13658,470,5671,1997-02
13659,559,5671,1997-02
13660,566,5671,1997-02
13661,609,5671,1997-02
13662,5,5579,1997-02
13663,121,5579,1997-02
13664,150,5579,1997-02
13665,470,5579,1997-02
13666,5,5673,1997-02
13667,81,5673,1997-02
13668,559,5673,1997-02
13669,81,7028,1997-02
13670,374,7028,1997-02
13671,446,7028,1997-02
13672,470,7028,1997-02
13673,559,7028,1997-02
13674,565,7028,1997-02
13675,566,7028,1997-02
13676,81,7029,1997-02
13677,374,7029,1997-02
13678,446,7029,1997-02
13679,470,7029,1997-02
13680,559,7029,1997-02
13681,566,7029,1997-02
13682,5,5599,1997-02
13683,121,5599,1997-02
13684,470,5599,1997-02
13685,559,5599,1997-02
13686,565,5599,1997-02
13687,81,7003,1997-02
13688,121,7003,1997-02
13689,470,7003,1997-02
13690,559,7003,1997-02
13691,609,7003,1997-02
13692,374,4227,1997-02
13693,470,4227,1997-02
13694,559,4227,1997-02
13695,609,4227,1997-02
13696,374,4223,1997-02
13697,446,4223,1997-02
13698,559,4223,1997-02
13699,566,4223,1997-02
13700,609,4223,1997-02
13701,374,4231,1997-02
13702,559,4231,1997-02
13703,609,4231,1997-02
13704,81,6997,1997-02
13705,121,6997,1997-02
13706,133,6997,1997-02
13707,446,6997,1997-02
13708,81,7034,1997-02
13709,446,7034,1997-02
13710,121,1211,1997-02
13711,133,1211,1997-02
13712,559,1211,1997-02
13713,566,1211,1997-02
13714,5,5636,1997-02
13715,58,5636,1997-02
13716,117,5636,1997-02
13717,121,5636,1997-02
13718,240,5636,1997-02
13719,374,5636,1997-02
13720,446,5636,1997-02
13721,559,5636,1997-02
13722,566,5636,1997-02
13723,5,5560,1997-02
13724,117,5560,1997-02
13725,121,5560,1997-02
13726,321,5560,1997-02
13727,402,5560,1997-02
13728,5,5637,1997-02
13729,58,5637,1997-02
13730,117,5637,1997-02
13731,240,5637,1997-02
13732,559,5637,1997-02
13733,117,1081,1997-02
13734,321,1081,1997-02
13735,374,1081,1997-02
13736,446,1081,1997-02
13737,559,1081,1997-02
13738,566,1081,1997-02
13739,58,6262,1997-02
13740,117,6262,1997-02
13741,374,6262,1997-02
13742,559,6262,1997-02
13743,117,1048,1997-02
13744,240,1048,1997-02
13745,374,1048,1997-02
13746,402,1048,1997-02
13747,446,1048,1997-02
13748,559,1048,1997-02
13749,566,1048,1997-02
13750,117,1049,1997-02
13751,240,1049,1997-02
13752,374,1049,1997-02
13753,446,1049,1997-02
13754,559,1049,1997-02
13755,566,1049,1997-02
13756,117,1116,1997-02
13757,374,1116,1997-02
13758,446,1116,1997-02
13759,559,1116,1997-02
13760,566,1116,1997-02
13761,43,5142,1997-02
13762,117,5142,1997-02
13763,121,5142,1997-02
13764,321,5142,1997-02
13765,446,5142,1997-02
13766,43,5174,1997-02
13767,58,5174,1997-02
13768,121,5174,1997-02
13769,240,5174,1997-02
13770,559,5174,1997-02
13771,566,5174,1997-02
13772,58,6274,1997-02
13773,121,6274,1997-02
13774,240,6274,1997-02
13775,559,6274,1997-02
13776,566,6274,1997-02
13777,5,5588,1997-02
13778,121,5588,1997-02
13779,374,5588,1997-02
13780,446,5588,1997-02
13781,559,5588,1997-02
13782,566,5588,1997-02
13783,374,4222,1997-02
13784,446,4222,1997-02
13785,559,4222,1997-02
13786,566,4222,1997-02
13787,5,5653,1997-02
13788,6,5653,1997-02
13789,32,5653,1997-02
13790,94,5653,1997-02
13791,117,5653,1997-02
13792,173,5653,1997-02
13793,174,5653,1997-02
13794,240,5653,1997-02
13795,373,5653,1997-02
13796,559,5653,1997-02
13797,5,5665,1997-02
13798,6,5665,1997-02
13799,94,5665,1997-02
13800,117,5665,1997-02
13801,173,5665,1997-02
13802,240,5665,1997-02
13803,373,5665,1997-02
13804,559,5665,1997-02
13805,32,3775,1997-02
13806,117,3775,1997-02
13807,174,3775,1997-02
13808,386,3775,1997-02
13809,559,3775,1997-02
13810,32,3777,1997-02
13811,117,3777,1997-02
13812,174,3777,1997-02
13813,559,3777,1997-02
13814,5,5667,1997-02
13815,6,5667,1997-02
13816,94,5667,1997-02
13817,321,5667,1997-02
13818,373,5667,1997-02
13819,559,5667,1997-02
13820,5,5669,1997-02
13821,6,5669,1997-02
13822,94,5669,1997-02
13823,373,5669,1997-02
13824,559,5669,1997-02
13825,32,3787,1997-02
13826,117,3787,1997-02
13827,321,3787,1997-02
13828,386,3787,1997-02
13829,6,6373,1997-02
13830,117,6373,1997-02
13831,174,6373,1997-02
13832,321,6373,1997-02
13833,386,6373,1997-02
13834,559,6373,1997-02
13835,6,6374,1997-02
13836,117,6374,1997-02
13837,174,6374,1997-02
13838,321,6374,1997-02
13839,559,6374,1997-02
13840,94,7130,1997-02
13841,117,7130,1997-02
13842,173,7130,1997-02
13843,321,7130,1997-02
13844,386,7130,1997-02
13845,117,1083,1997-02
13846,321,1083,1997-02
13847,386,1083,1997-02
13848,5,5568,1997-02
13849,117,5568,1997-02
13850,240,5568,1997-02
13851,321,5568,1997-02
13852,559,5568,1997-02
13853,5,5569,1997-02
13854,117,5569,1997-02
13855,240,5569,1997-02
13856,559,5569,1997-02
13857,58,6244,1997-02
13858,117,6244,1997-02
13859,121,6244,1997-02
13860,133,6244,1997-02
13861,240,6244,1997-02
13862,347,6244,1997-02
13863,446,6244,1997-02
13864,470,6244,1997-02
13865,524,6244,1997-02
13866,559,6244,1997-02
13867,609,6244,1997-02
13868,58,6252,1997-02
13869,117,6252,1997-02
13870,240,6252,1997-02
13871,347,6252,1997-02
13872,524,6252,1997-02
13873,559,6252,1997-02
13874,117,1101,1997-02
13875,347,1101,1997-02
13876,446,1101,1997-02
13877,470,1101,1997-02
13878,524,1101,1997-02
13879,559,1101,1997-02
13880,117,940,1997-02
13881,121,940,1997-02
13882,470,940,1997-02
13883,559,940,1997-02
13884,609,940,1997-02
13885,58,6257,1997-02
13886,117,6257,1997-02
13887,340,6257,1997-02
13888,347,6257,1997-02
13889,470,6257,1997-02
13890,524,6257,1997-02
13891,559,6257,1997-02
13892,609,6257,1997-02
13893,58,6258,1997-02
13894,117,6258,1997-02
13895,347,6258,1997-02
13896,470,6258,1997-02
13897,524,6258,1997-02
13898,559,6258,1997-02
13899,609,6258,1997-02
13900,58,6259,1997-02
13901,117,6259,1997-02
13902,347,6259,1997-02
13903,524,6259,1997-02
13904,559,6259,1997-02
13905,117,1170,1997-02
13906,470,1170,1997-02
13907,559,1170,1997-02
13908,609,1170,1997-02
13909,117,1055,1997-02
13910,240,1055,1997-02
13911,446,1055,1997-02
13912,524,1055,1997-02
13913,559,1055,1997-02
13914,609,1055,1997-02
13915,117,1175,1997-02
13916,524,1175,1997-02
13917,559,1175,1997-02
13918,609,1175,1997-02
13919,117,1184,1997-02
13920,559,1184,1997-02
13921,609,1184,1997-02
13922,117,901,1997-02
13923,121,901,1997-02
13924,133,901,1997-02
13925,446,901,1997-02
13926,58,6269,1997-02
13927,121,6269,1997-02
13928,133,6269,1997-02
13929,240,6269,1997-02
13930,347,6269,1997-02
13931,559,6269,1997-02
13932,58,6296,1997-02
13933,240,6296,1997-02
13934,347,6296,1997-02
13935,559,6296,1997-02
13936,121,1208,1997-02
13937,133,1208,1997-02
13938,446,1208,1997-02
13939,470,1208,1997-02
13940,559,1208,1997-02
13941,609,1208,1997-02
13942,121,1311,1997-02
13943,470,1311,1997-02
13944,559,1311,1997-02
13945,609,1311,1997-02
13946,470,5481,1997-02
13947,559,5481,1997-02
13948,609,5481,1997-02
13949,5,5644,1997-02
13950,6,5644,1997-02
13951,126,5644,1997-02
13952,133,5644,1997-02
13953,173,5644,1997-02
13954,347,5644,1997-02
13955,373,5644,1997-02
13956,458,5644,1997-02
13957,609,5644,1997-02
13958,5,5649,1997-02
13959,6,5649,1997-02
13960,173,5649,1997-02
13961,347,5649,1997-02
13962,373,5649,1997-02
13963,5,5655,1997-02
13964,6,5655,1997-02
13965,321,5655,1997-02
13966,347,5655,1997-02
13967,373,5655,1997-02
13968,458,5655,1997-02
13969,5,5659,1997-02
13970,6,5659,1997-02
13971,347,5659,1997-02
13972,373,5659,1997-02
13973,458,5659,1997-02
13974,5,5619,1997-02
13975,321,5619,1997-02
13976,458,5619,1997-02
13977,5,5658,1997-02
13978,6,5658,1997-02
13979,347,5658,1997-02
13980,373,5658,1997-02
13981,6,6414,1997-02
13982,126,6414,1997-02
13983,321,6414,1997-02
13984,386,6414,1997-02
13985,589,6414,1997-02
13986,609,6414,1997-02
13987,6,6415,1997-02
13988,126,6415,1997-02
13989,347,6415,1997-02
13990,373,6415,1997-02
13991,589,6415,1997-02
13992,609,6415,1997-02
13993,6,6416,1997-02
13994,126,6416,1997-02
13995,347,6416,1997-02
13996,373,6416,1997-02
13997,609,6416,1997-02
13998,6,6417,1997-02
13999,126,6417,1997-02
14000,589,6417,1997-02
14001,609,6417,1997-02
14002,6,6418,1997-02
14003,126,6418,1997-02
14004,609,6418,1997-02
14005,133,1488,1997-02
14006,173,1488,1997-02
14007,321,1488,1997-02
14008,386,1488,1997-02
14009,133,1506,1997-02
14010,347,1506,1997-02
14011,386,1506,1997-02
14012,458,1506,1997-02
14013,133,1507,1997-02
14014,347,1507,1997-02
14015,458,1507,1997-02
14016,5,5605,1997-02
14017,133,5605,1997-02
14018,609,5605,1997-02
14019,5,5647,1997-02
14020,6,5647,1997-02
14021,173,5647,1997-02
14022,321,5647,1997-02
14023,373,5647,1997-02
14024,386,5647,1997-02
14025,5,5650,1997-02
14026,6,5650,1997-02
14027,173,5650,1997-02
14028,373,5650,1997-02
14029,5,5656,1997-02
14030,6,5656,1997-02
14031,321,5656,1997-02
14032,373,5656,1997-02
14033,5,5661,1997-02
14034,6,5661,1997-02
14035,373,5661,1997-02
14036,6,6484,1997-02
14037,321,6484,1997-02
14038,386,6484,1997-02
14039,117,954,1997-02
14040,133,954,1997-02
14041,446,954,1997-02
14042,524,954,1997-02
14043,566,954,1997-02
14044,32,3773,1997-02
14045,117,3773,1997-02
14046,174,3773,1997-02
14047,206,3773,1997-02
14048,524,3773,1997-02
14049,32,3776,1997-02
14050,117,3776,1997-02
14051,174,3776,1997-02
14052,524,3776,1997-02
14053,32,3768,1997-02
14054,117,3768,1997-02
14055,151,3768,1997-02
14056,206,3768,1997-02
14057,214,3768,1997-02
14058,524,3768,1997-02
14059,32,3780,1997-02
14060,117,3780,1997-02
14061,206,3780,1997-02
14062,524,3780,1997-02
14063,117,1008,1997-02
14064,174,1008,1997-02
14065,446,1008,1997-02
14066,524,1008,1997-02
14067,566,1008,1997-02
14068,117,1151,1997-02
14069,446,1151,1997-02
14070,524,1151,1997-02
14071,566,1151,1997-02
14072,133,1497,1997-02
14073,174,1497,1997-02
14074,566,1497,1997-02
14075,32,3772,1997-02
14076,117,3772,1997-02
14077,174,3772,1997-02
14078,117,953,1997-02
14079,133,953,1997-02
14080,446,953,1997-02
14081,524,953,1997-02
14082,117,960,1997-02
14083,150,960,1997-02
14084,270,960,1997-02
14085,321,960,1997-02
14086,456,960,1997-02
14087,470,960,1997-02
14088,32,3784,1997-02
14089,117,3784,1997-02
14090,302,3784,1997-02
14091,456,3784,1997-02
14092,470,3784,1997-02
14093,544,3784,1997-02
14094,117,1159,1997-02
14095,456,1159,1997-02
14096,470,1159,1997-02
14097,32,3771,1997-02
14098,117,3771,1997-02
14099,151,3771,1997-02
14100,270,3771,1997-02
14101,302,3771,1997-02
14102,321,3771,1997-02
14103,470,3771,1997-02
14104,117,1067,1997-02
14105,270,1067,1997-02
14106,321,1067,1997-02
14107,470,1067,1997-02
14108,32,3785,1997-02
14109,117,3785,1997-02
14110,302,3785,1997-02
14111,470,3785,1997-02
14112,117,1088,1997-02
14113,321,1088,1997-02
14114,470,1088,1997-02
14115,117,1076,1997-02
14116,302,1076,1997-02
14117,321,1076,1997-02
14118,58,6256,1997-02
14119,117,6256,1997-02
14120,321,6256,1997-02
14121,32,3786,1997-02
14122,117,3786,1997-02
14123,321,3786,1997-02
14124,6,6576,1997-02
14125,94,6576,1997-02
14126,117,6576,1997-02
14127,173,6576,1997-02
14128,240,6576,1997-02
14129,446,6576,1997-02
14130,470,6576,1997-02
14131,559,6576,1997-02
14132,566,6576,1997-02
14133,6,6377,1997-02
14134,117,6377,1997-02
14135,174,6377,1997-02
14136,446,6377,1997-02
14137,470,6377,1997-02
14138,559,6377,1997-02
14139,566,6377,1997-02
14140,6,6394,1997-02
14141,117,6394,1997-02
14142,446,6394,1997-02
14143,470,6394,1997-02
14144,559,6394,1997-02
14145,566,6394,1997-02
14146,6,6589,1997-02
14147,94,6589,1997-02
14148,470,6589,1997-02
14149,559,6589,1997-02
14150,6,6375,1997-02
14151,117,6375,1997-02
14152,174,6375,1997-02
14153,386,6375,1997-02
14154,470,6375,1997-02
14155,559,6375,1997-02
14156,117,1001,1997-02
14157,174,1001,1997-02
14158,386,1001,1997-02
14159,470,1001,1997-02
14160,559,1001,1997-02
14161,6,6379,1997-02
14162,117,6379,1997-02
14163,174,6379,1997-02
14164,470,6379,1997-02
14165,559,6379,1997-02
14166,117,1013,1997-02
14167,174,1013,1997-02
14168,470,1013,1997-02
14169,559,1013,1997-02
14170,6,6398,1997-02
14171,117,6398,1997-02
14172,470,6398,1997-02
14173,559,6398,1997-02
14174,117,982,1997-02
14175,174,982,1997-02
14176,240,982,1997-02
14177,386,982,1997-02
14178,446,982,1997-02
14179,559,982,1997-02
14180,566,982,1997-02
14181,117,1010,1997-02
14182,174,1010,1997-02
14183,446,1010,1997-02
14184,559,1010,1997-02
14185,566,1010,1997-02
14186,94,7132,1997-02
14187,117,7132,1997-02
14188,173,7132,1997-02
14189,386,7132,1997-02
14190,446,7132,1997-02
14191,94,7133,1997-02
14192,117,7133,1997-02
14193,173,7133,1997-02
14194,446,7133,1997-02
14195,94,7205,1997-02
14196,174,7205,1997-02
14197,240,7205,1997-02
14198,386,7205,1997-02
14199,559,7205,1997-02
14200,566,7205,1997-02
14201,94,7228,1997-02
14202,240,7228,1997-02
14203,559,7228,1997-02
14204,566,7228,1997-02
14205,174,2369,1997-02
14206,240,2369,1997-02
14207,386,2369,1997-02
14208,559,2369,1997-02
14209,566,2369,1997-02
14210,174,2397,1997-02
14211,559,2397,1997-02
14212,566,2397,1997-02
14213,446,5261,1997-02
14214,470,5261,1997-02
14215,559,5261,1997-02
14216,566,5261,1997-02
14217,117,1057,1997-02
14218,240,1057,1997-02
14219,446,1057,1997-02
14220,559,1057,1997-02
14221,566,1057,1997-02
14222,240,3112,1997-02
14223,559,3112,1997-02
14224,566,3112,1997-02
14225,6,6574,1997-02
14226,94,6574,1997-02
14227,117,6574,1997-02
14228,173,6574,1997-02
14229,174,6574,1997-02
14230,240,6574,1997-02
14231,386,6574,1997-02
14232,559,6574,1997-02
14233,6,6575,1997-02
14234,94,6575,1997-02
14235,117,6575,1997-02
14236,173,6575,1997-02
14237,174,6575,1997-02
14238,240,6575,1997-02
14239,559,6575,1997-02
14240,6,6577,1997-02
14241,94,6577,1997-02
14242,117,6577,1997-02
14243,173,6577,1997-02
14244,240,6577,1997-02
14245,559,6577,1997-02
14246,6,6591,1997-02
14247,94,6591,1997-02
14248,559,6591,1997-02
14249,6,6376,1997-02
14250,117,6376,1997-02
14251,174,6376,1997-02
14252,386,6376,1997-02
14253,559,6376,1997-02
14254,94,7131,1997-02
14255,117,7131,1997-02
14256,173,7131,1997-02
14257,386,7131,1997-02
14258,94,7129,1997-02
14259,117,7129,1997-02
14260,173,7129,1997-02
14261,94,7204,1997-02
14262,174,7204,1997-02
14263,240,7204,1997-02
14264,386,7204,1997-02
14265,559,7204,1997-02
14266,94,7206,1997-02
14267,174,7206,1997-02
14268,240,7206,1997-02
14269,559,7206,1997-02
14270,94,7227,1997-02
14271,240,7227,1997-02
14272,559,7227,1997-02
14273,117,1053,1997-02
14274,240,1053,1997-02
14275,446,1053,1997-02
14276,470,1053,1997-02
14277,559,1053,1997-02
14278,6,6429,1997-02
14279,173,6429,1997-02
14280,386,6429,1997-02
14281,117,1011,1997-02
14282,174,1011,1997-02
14283,446,1011,1997-02
14284,566,1011,1997-02
14285,174,2398,1997-02
14286,566,2398,1997-02
14287,5,5577,1997-02
14288,121,5577,1997-02
14289,133,5577,1997-02
14290,373,5577,1997-02
14291,446,5577,1997-02
14292,458,5577,1997-02
14293,566,5577,1997-02
14294,5,5587,1997-02
14295,121,5587,1997-02
14296,373,5587,1997-02
14297,458,5587,1997-02
14298,5,5595,1997-02
14299,121,5595,1997-02
14300,458,5595,1997-02
14301,121,1298,1997-02
14302,386,1298,1997-02
14303,530,1298,1997-02
14304,589,1298,1997-02
14305,386,4697,1997-02
14306,446,4697,1997-02
14307,530,4697,1997-02
14308,566,4697,1997-02
14309,43,5146,1997-02
14310,121,5146,1997-02
14311,133,5146,1997-02
14312,386,5146,1997-02
14313,446,5146,1997-02
14314,530,5146,1997-02
14315,121,1297,1997-02
14316,386,1297,1997-02
14317,530,1297,1997-02
14318,43,5147,1997-02
14319,121,5147,1997-02
14320,133,5147,1997-02
14321,386,5147,1997-02
14322,458,5147,1997-02
14323,566,5147,1997-02
14324,121,1209,1997-02
14325,133,1209,1997-02
14326,458,1209,1997-02
14327,566,1209,1997-02
14328,121,1308,1997-02
14329,458,1308,1997-02
14330,43,5145,1997-02
14331,121,5145,1997-02
14332,133,5145,1997-02
14333,386,5145,1997-02
14334,5,5578,1997-02
14335,121,5578,1997-02
14336,133,5578,1997-02
14337,446,5578,1997-02
14338,566,5578,1997-02
14339,121,1212,1997-02
14340,133,1212,1997-02
14341,566,1212,1997-02
14342,5,5628,1997-02
14343,43,5628,1997-02
14344,121,5628,1997-02
14345,446,5628,1997-02
14346,566,5628,1997-02
14347,43,5148,1997-02
14348,121,5148,1997-02
14349,446,5148,1997-02
14350,43,5149,1997-02
14351,121,5149,1997-02
14352,566,5149,1997-02
14353,43,5144,1997-02
14354,121,5144,1997-02
14355,121,1207,1997-02
14356,133,1207,1997-02
14357,446,1207,1997-02
14358,5,5603,1997-02
14359,133,5603,1997-02
14360,373,5603,1997-02
14361,386,5603,1997-02
14362,458,5603,1997-02
14363,589,5603,1997-02
14364,5,5604,1997-02
14365,133,5604,1997-02
14366,373,5604,1997-02
14367,458,5604,1997-02
14368,5,5623,1997-02
14369,373,5623,1997-02
14370,458,5623,1997-02
14371,5,5632,1997-02
14372,458,5632,1997-02
14373,133,1516,1997-02
14374,386,1516,1997-02
14375,458,1516,1997-02
14376,5,5602,1997-02
14377,133,5602,1997-02
14378,5,5622,1997-02
14379,373,5622,1997-02
14380,386,5622,1997-02
14381,5,5621,1997-02
14382,373,5621,1997-02
14383,386,4699,1997-02
14384,446,4699,1997-02
14385,566,4699,1997-02
14386,386,4707,1997-02
14387,566,4707,1997-02
14388,117,906,1997-02
14389,121,906,1997-02
14390,173,906,1997-02
14391,347,906,1997-02
14392,374,906,1997-02
14393,379,906,1997-02
14394,470,906,1997-02
14395,524,906,1997-02
14396,559,906,1997-02
14397,117,914,1997-02
14398,121,914,1997-02
14399,181,914,1997-02
14400,470,914,1997-02
14401,117,966,1997-02
14402,173,966,1997-02
14403,347,966,1997-02
14404,379,966,1997-02
14405,524,966,1997-02
14406,559,966,1997-02
14407,117,1098,1997-02
14408,347,1098,1997-02
14409,386,1098,1997-02
14410,470,1098,1997-02
14411,524,1098,1997-02
14412,559,1098,1997-02
14413,117,1022,1997-02
14414,181,1022,1997-02
14415,347,1022,1997-02
14416,374,1022,1997-02
14417,470,1022,1997-02
14418,524,1022,1997-02
14419,559,1022,1997-02
14420,121,1237,1997-02
14421,181,1237,1997-02
14422,347,1237,1997-02
14423,470,1237,1997-02
14424,524,1237,1997-02
14425,559,1237,1997-02
14426,181,2531,1997-02
14427,347,2531,1997-02
14428,470,2531,1997-02
14429,524,2531,1997-02
14430,559,2531,1997-02
14431,117,931,1997-02
14432,121,931,1997-02
14433,386,931,1997-02
14434,470,931,1997-02
14435,559,931,1997-02
14436,117,1095,1997-02
14437,347,1095,1997-02
14438,374,1095,1997-02
14439,470,1095,1997-02
14440,524,1095,1997-02
14441,559,1095,1997-02
14442,117,1114,1997-02
14443,374,1114,1997-02
14444,386,1114,1997-02
14445,524,1114,1997-02
14446,559,1114,1997-02
